;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
431;6;0.109041995909148;974.0012220000001;4.475656000000072;2695.0;0.0;7.980286163914132;5.9224155570126;-0.576843998972208;8.472949000000085;1000.0;16050;;26.2825731871604;2023-01-02;BRSTNCNTF147;2012-04-10
432;0;0.0927609959069008;1037.376626;0.75;435.0;0.0;1.5987413908756252;1.45567332958473;-0.15100814872028;-0.3708040000001347;1000.0;0;;1.78488481765439;2014-01-02;BRSTNCNTF071;2012-04-11
433;1;0.103191995944033;1015.969524;2.089999999999918;1189.0;0.0;3.976552894284129;3.43113088430052;-0.34859244113045;-0.40687900000000354;1000.0;3766;;8.34154323807944;2017-01-02;BRSTNCNTF0G9;2012-04-11
434;2;0.0879019955334845;1034.79727;0.2599999999999909;182.0;0.0;0.6960199753378141;0.642590872164338;-0.0664951280242576;0.41475599999989754;1000.0;0;;0.506459323139554;2013-01-02;BRSTNCNTF0J3;2012-04-11
435;3;0.107515995973429;988.114363;3.1100000000000136;2192.0;0.0;6.712280986886577;5.26565525136691;-0.520306958448202;-0.8081779999999981;1000.0;0;;20.155475487585;2021-01-04;BRSTNCNTF0N5;2012-04-11
436;4;0.0982949959395989;1030.12274;3.8160250000000815;688.0;0.0;2.440797144967422;2.18529590606594;-0.225112300646742;-0.6408879999999044;1000.0;0;;3.59409719943586;2015-01-02;BRSTNCNTF0O3;2012-04-11
437;5;0.104948996074297;1007.8665480000001;1.3711640000000216;1438.0;0.0;4.690654835051497;3.96018204341245;-0.399133500554569;-0.46402599999998984;1000.0;0;;11.0854807870542;2018-01-02;BRSTNCNTF139;2012-04-11
438;6;0.109303995831401;972.8920439999999;4.475656000000072;2694.0;0.0;7.976317909945878;5.91425698640187;-0.575393356824179;-1.1091780000001563;1000.0;0;;26.2284943340201;2023-01-02;BRSTNCNTF147;2012-04-11
439;0;0.0920639959815072;1038.793029;0.75;434.0;0.0;1.5947731369073714;1.45305145151531;-0.150941971861243;1.4164029999999457;1000.0;36889;;1.78033270118709;2014-01-02;BRSTNCNTF071;2012-04-12
440;1;0.103113996109116;1016.637312;2.090000000000032;1188.0;0.0;3.9725846403158753;3.42791659921789;-0.348494791718906;0.6677879999999732;1000.0;120671;;8.32917911292391;2017-01-02;BRSTNCNTF0G9;2012-04-12
441;2;0.0876459957771873;1035.312643;0.2699999999999818;181.0;0.0;0.6920517213695602;0.639096027811945;-0.0661664197684786;0.5153729999999541;1000.0;112310;;0.50268431216586;2013-01-02;BRSTNCNTF0J3;2012-04-12
442;3;0.107721995879055;987.4441720000001;3.1100000000000136;2191.0;0.0;6.708312732918323;5.25948102232372;-0.519344388323816;-0.6701909999999316;1000.0;22640;;20.1194461994805;2021-01-04;BRSTNCNTF0N5;2012-04-12
443;4;0.0978009961603839;1031.617609;0.0;687.0;0.0;2.436828890999168;2.18287355249861;-0.225189079497795;1.4948689999998805;1000.0;1450;;3.58820251095648;2015-01-02;BRSTNCNTF0O3;2012-04-12
444;5;0.104831995876102;1008.7326720000001;0.3991720000000214;1437.0;0.0;4.686686581083243;3.9573494681235;-0.3991907703018;0.8661240000000134;1000.0;0;;11.0731820868466;2018-01-02;BRSTNCNTF139;2012-04-12
445;6;0.109674995955748;971.161815;0.0;2693.0;0.0;7.972349655977624;5.90419858420048;-0.573393221315257;-1.7302289999998948;1000.0;0;;26.161517364608;2023-01-02;BRSTNCNTF147;2012-04-12
446;0;0.0918719958592368;1039.445385;0.75;433.0;0.0;1.590804882939117;1.44969540916089;-0.150687920270798;0.6523560000000543;1000.0;3161;;1.77405201535361;2014-01-02;BRSTNCNTF071;2012-04-13
447;1;0.102896996051409;1017.789434;2.080000000000041;1187.0;0.0;3.968616386347621;3.42538372743572;-0.348631936517961;1.1521220000000767;1000.0;244165;;8.31967469899535;2017-01-02;BRSTNCNTF0G9;2012-04-13
448;2;0.0878069952284273;1035.5519279999999;0.2599999999999909;180.0;0.0;0.6880834674013061;0.635351998109259;-0.0657939986600695;0.23928499999988162;1000.0;0;;0.498533030943522;2013-01-02;BRSTNCNTF0J3;2012-04-13
449;3;0.107503995865978;988.977934;3.1100000000000136;2190.0;0.0;6.704344478950069;5.25864013714249;-0.520067905848066;1.5337619999999106;1000.0;73387;;20.1154375826418;2021-01-04;BRSTNCNTF0N5;2012-04-13
450;4;0.0977029961483272;1032.220098;0.44876799999997274;686.0;0.0;2.432860637030914;2.17949484398897;-0.224971838145279;0.6024890000001051;1000.0;0;;3.57939290461092;2015-01-02;BRSTNCNTF0O3;2012-04-13
451;5;0.104644996019382;1009.8783080000001;0.3991720000000214;1436.0;0.0;4.68271832711499;3.95497012943642;-0.399403854250579;1.1456359999999677;1000.0;0;;11.0630061596456;2018-01-02;BRSTNCNTF139;2012-04-13
452;6;0.109502995844347;972.5497519999999;0.0;2692.0;0.0;7.968381402009371;5.90362617235308;-0.574157016982269;1.3879369999998517;1000.0;0;;26.159275274517;2023-01-02;BRSTNCNTF147;2012-04-13
453;0;0.0921579956981663;1039.378104;0.75;432.0;0.0;1.586836628970863;1.44564841556533;-0.15025753092209;-0.06728100000009363;1000.0;34354;;1.76615175140544;2014-01-02;BRSTNCNTF071;2012-04-16
454;1;0.102898996045138;1018.178109;2.090000000000032;1186.0;0.0;3.964648132379367;3.42177589372391;-0.34839773088936;0.38867499999992106;1000.0;148817;;8.30568442083318;2017-01-02;BRSTNCNTF0G9;2012-04-16
455;2;0.0879069946627501;1035.83241;0.2599999999999909;179.0;0.0;0.6841152134330521;0.63164506043009;-0.0654278425209895;0.28048200000012;1000.0;0;;0.494453476713992;2013-01-02;BRSTNCNTF0J3;2012-04-16
456;3;0.107699995856333;988.3604550000001;3.1200000000000045;2189.0;0.0;6.700376224981815;5.25259286089796;-0.519145506992686;-0.6174789999998893;1000.0;71068;;20.0802126855768;2021-01-04;BRSTNCNTF0N5;2012-04-16
457;4;0.0977029958698029;1032.602008;1.234850999999935;685.0;0.0;2.428892383062659;2.17587979197552;-0.224681784236054;0.3819100000000617;1000.0;42807;;3.56987382363097;2015-01-02;BRSTNCNTF0O3;2012-04-16
458;5;0.104629996005407;1010.3371070000001;0.3991720000000214;1435.0;0.0;4.678750073146735;3.95147501052152;-0.399232183051311;0.45879899999999907;1000.0;7262;;11.047632310115;2018-01-02;BRSTNCNTF139;2012-04-16
459;6;0.109502995921599;972.950865;0.0;2691.0;0.0;7.964413148041116;5.9000495649577;-0.574045832776847;0.40111300000012307;1000.0;0;;26.136554885477;2023-01-02;BRSTNCNTF147;2012-04-16
460;0;0.0917759957734398;1040.314775;0.75;431.0;0.0;1.5828683750026091;1.44256492847302;-0.150072160898731;0.9366710000001603;1000.0;147757;;1.76053826029194;2014-01-02;BRSTNCNTF071;2012-04-17
461;1;0.102505995992911;1019.943511;2.080000000000041;1185.0;0.0;3.960679878411113;3.42010397105209;-0.348831285221991;1.7654019999999946;1000.0;188019;;8.29979088251583;2017-01-02;BRSTNCNTF0G9;2012-04-17
462;2;0.0874999955144475;1036.443722;0.25;178.0;0.0;0.6801469594647982;0.628236283088748;-0.0651131551539947;0.6113119999999981;1000.0;66692;;0.490850252431376;2013-01-02;BRSTNCNTF0J3;2012-04-17
463;3;0.107370995960286;990.4713730000001;3.1100000000000136;2188.0;0.0;6.696407971013561;5.25314613592361;-0.52030908658179;2.1109179999999697;1000.0;273106;;20.0845639357492;2021-01-04;BRSTNCNTF0N5;2012-04-17
464;4;0.0973939957186013;1033.67778;1.4142699999999877;684.0;0.0;2.4249241290944057;2.17300715873258;-0.22461892157628;1.0757719999999154;1000.0;2164;;3.56262990660773;2015-01-02;BRSTNCNTF0O3;2012-04-17
465;5;0.10438599596994;1011.7104400000001;0.0;1434.0;0.0;4.674781819178481;3.9494634994227;-0.399571345476488;1.3733330000000024;1000.0;6100;;11.0391842404356;2018-01-02;BRSTNCNTF139;2012-04-17
466;6;0.109108995835448;975.6173970000001;0.0;2690.0;0.0;7.960444894072862;5.9033544067744;-0.575941525990572;2.6665320000000747;1000.0;0;;26.1607332704067;2023-01-02;BRSTNCNTF147;2012-04-17
467;0;0.0917929960001307;1040.6518640000002;0.75;430.0;0.0;1.5789001210343554;1.4389058258204;-0.149740002976046;0.33708900000010544;1000.0;0;;1.75357955320296;2014-01-02;BRSTNCNTF071;2012-04-18
468;1;0.102298996056003;1021.060518;2.090000000000032;1184.0;0.0;3.956711624442859;3.41751896133044;-0.348949368093088;1.1170070000000578;1000.0;156483;;8.29008833451807;2017-01-02;BRSTNCNTF0G9;2012-04-18
469;2;0.0875029947668944;1036.7868310000001;0.2600000000002183;177.0;0.0;0.6761787054965441;0.624585563315936;-0.0647562086878679;0.34310900000014044;1000.0;363590;;0.486884102153131;2013-01-02;BRSTNCNTF0J3;2012-04-18
470;3;0.107251995845091;991.491593;3.1100000000000136;2187.0;0.0;6.692439717045307;5.25105864936403;-0.520638050519437;1.020219999999881;1000.0;169655;;20.0730887863382;2021-01-04;BRSTNCNTF0N5;2012-04-18
471;4;0.0971979958104286;1034.4988970000002;2.4236490000000686;683.0;0.0;2.4209558751261513;2.16986156948575;-0.22447194002757;0.8211170000001857;1000.0;1890;;3.5545633165815;2015-01-02;BRSTNCNTF0O3;2012-04-18
472;5;0.104048995976328;1013.456267;0.0;1433.0;0.0;4.670813565210227;3.94805354553159;-0.400117960817056;1.745826999999963;1000.0;0;;11.0335424315606;2018-01-02;BRSTNCNTF139;2012-04-18
473;6;0.109196995840784;975.5118679999999;0.0;2689.0;0.0;7.956476640104609;5.89823941159907;-0.575380254632023;-0.10552900000016052;1000.0;0;;26.1275350100121;2023-01-02;BRSTNCNTF147;2012-04-18
474;0;0.0898089960796254;1043.9861349999999;0.7400000000000091;429.0;0.0;1.5749318670661014;1.43812019936232;-0.15013775485977;3.334270999999717;1000.0;31351;;1.75339247277433;2014-01-02;BRSTNCNTF071;2012-04-19
475;1;0.101929996062243;1022.74315;2.090000000000032;1183.0;0.0;3.9527433704746047;3.41572665449069;-0.349341103815277;1.6826320000000123;1000.0;26220;;8.28369933282006;2017-01-02;BRSTNCNTF0G9;2012-04-19
476;2;0.0850399958866785;1038.721207;0.25;176.0;0.0;0.6722104515282903;0.622369155279177;-0.0646468040171158;1.9343759999999293;1000.0;303634;;0.485149150863395;2013-01-02;BRSTNCNTF0J3;2012-04-19
477;3;0.107310995891531;991.5855029999999;3.1100000000000136;2186.0;0.0;6.688471463077054;5.2467332137414;-0.520258459285458;0.0939099999999371;1000.0;0;;20.0482182465195;2021-01-04;BRSTNCNTF0N5;2012-04-19
478;4;0.0959669959216382;1037.644988;0.4477719999999863;682.0;0.0;2.416987621157898;2.16919939428974;-0.225085887945738;3.146090999999842;1000.0;1650;;3.55406371994315;2015-01-02;BRSTNCNTF0O3;2012-04-19
479;5;0.103871995919315;1014.5626179999999;0.0;1432.0;0.0;4.666845311241973;3.94560579296374;-0.400306414290526;1.1063509999999042;1000.0;0;;11.0230689567114;2018-01-02;BRSTNCNTF139;2012-04-19
480;6;0.108969995905013;977.220306;0.5825800000000072;2688.0;0.0;7.952508386136355;5.89862665523468;-0.576425774500819;1.7084380000001147;1000.0;0;;26.1318231075288;2023-01-02;BRSTNCNTF147;2012-04-19
481;0;0.0897379956271952;1044.4488609999999;0.75;428.0;0.0;1.5709636130978475;1.43458087154654;-0.149834635729917;0.4627259999999751;1000.0;72086;;1.74673152112922;2014-01-02;BRSTNCNTF071;2012-04-20
482;1;0.10223599604847;1022.0696810000001;2.090000000000032;1182.0;0.0;3.9487751165063503;3.41062735123768;-0.348589880888937;-0.6734689999999546;1000.0;460577;;8.26352718718743;2017-01-02;BRSTNCNTF0G9;2012-04-20
483;2;0.0847639958880555;1039.235151;0.25;175.0;0.0;0.6682421975600363;0.618871919268921;-0.0643153452471097;0.5139440000000377;1000.0;250080;;0.481441521689746;2013-01-02;BRSTNCNTF0J3;2012-04-20
484;3;0.107503995968258;990.9836029999999;3.1100000000000136;2185.0;0.0;6.6845032091088;5.24072482862717;-0.519347237300451;-0.6019000000000005;1000.0;608755;;20.0132997434806;2021-01-04;BRSTNCNTF0N5;2012-04-20
485;4;0.095978996141516;1037.99541;2.911009000000149;681.0;0.0;2.4130193671896434;2.16554982240099;-0.224783077577854;0.35042199999998047;1000.0;1390;;3.54447662984871;2015-01-02;BRSTNCNTF0O3;2012-04-20
486;5;0.104210996035121;1013.6055140000001;0.0;1431.0;0.0;4.66287705727372;3.9398164194051;-0.399341964685675;-0.9571039999998447;1000.0;109800;;10.9970547598938;2018-01-02;BRSTNCNTF139;2012-04-20
487;6;0.109066995832322;977.0626990000001;0.5825800000000072;2687.0;0.0;7.948540132168102;5.89335421779703;-0.57581765782038;-0.1576069999999845;1000.0;0;;26.0975788408707;2023-01-02;BRSTNCNTF147;2012-04-20
488;0;0.0903189958395241;1043.9370880000001;0.7400000000000091;427.0;0.0;1.5669953591295935;1.43010778887058;-0.149294256063968;-0.5117729999997209;1000.0;111295;;1.73789206460321;2014-01-02;BRSTNCNTF071;2012-04-23
489;1;0.102023995836638;1023.203451;2.090000000000032;1181.0;0.0;3.9448068625380968;3.40806431176143;-0.348714316502424;1.1337699999999131;1000.0;42102;;8.25394023017169;2017-01-02;BRSTNCNTF0G9;2012-04-23
490;2;0.0853749957572239;1039.180155;0.2600000000002183;174.0;0.0;0.6642739435917823;0.614861699310744;-0.0638952075993302;-0.054996000000073764;1000.0;65050;;0.476955673870768;2013-01-02;BRSTNCNTF0J3;2012-04-23
491;3;0.107470995995023;991.556583;3.099999999999909;2184.0;0.0;6.680534955140546;5.23755619670011;-0.519333332567044;0.5729800000001433;1000.0;322331;;19.9953879237547;2021-01-04;BRSTNCNTF0N5;2012-04-23
492;4;0.0958989957631563;1038.5525949999999;0.44850700000006327;680.0;0.0;2.4090511132213894;2.1621207809973;-0.224547614780818;0.5571849999998904;1000.0;1460;;3.53557271811733;2015-01-02;BRSTNCNTF0O3;2012-04-23
493;5;0.104013995863669;1014.79105;0.0;1430.0;0.0;4.658908803305465;3.93749718697123;-0.399573690473858;1.1855359999999564;1000.0;0;;10.9871987230755;2018-01-02;BRSTNCNTF139;2012-04-23
494;6;0.108883995894369;978.518542;0.0;2686.0;0.0;7.944571878199846;5.89297197603544;-0.576638234603706;1.455842999999959;1000.0;0;;26.0966262759052;2023-01-02;BRSTNCNTF147;2012-04-23
495;0;0.0894219956764204;1045.6330380000002;0.75;426.0;0.0;1.5630271051613394;1.42774953887582;-0.149290208783782;1.695950000000039;1000.0;27712;;1.73402691998393;2014-01-02;BRSTNCNTF071;2012-04-24
496;1;0.101030995894748;1027.0667230000001;2.089999999999918;1180.0;0.0;3.940838608569843;3.40932256583213;-0.350160175533915;3.8632720000001655;1000.0;76988;;8.26027145397768;2017-01-02;BRSTNCNTF0G9;2012-04-24
497;2;0.0847709946096703;1039.9019859999999;0.2599999999999909;173.0;0.0;0.6603056896235283;0.611551562724365;-0.0635953684618471;0.7218309999998382;1000.0;81492;;0.473561896899532;2013-01-02;BRSTNCNTF0J3;2012-04-24
498;3;0.106621995907521;996.3805470000001;3.1000000000000227;2183.0;0.0;6.676566701172291;5.24463938484753;-0.522565665909212;4.823964000000046;1000.0;0;;20.0387730415777;2021-01-04;BRSTNCNTF0N5;2012-04-24
499;4;0.0949089960841419;1041.153766;0.44762600000012753;679.0;0.0;2.405082859253136;2.1608709761452;-0.224979895465367;2.601171000000022;1000.0;210;;3.53329582231677;2015-01-02;BRSTNCNTF0O3;2012-04-24
500;5;0.102952995975951;1019.439443;0.0;1429.0;0.0;4.654940549337211;3.94076973724098;-0.40173761059242;4.648392999999942;1000.0;0;;11.0033418575016;2018-01-02;BRSTNCNTF139;2012-04-24
501;6;0.108420995832103;981.5947380000001;8.174995999999965;2685.0;0.0;7.940603624231593;5.89748211323084;-0.578893740979652;3.0761960000000954;1000.0;0;;26.1289590017307;2023-01-02;BRSTNCNTF147;2012-04-24
502;0;0.0891049960108292;1046.460862;0.7399999999997817;425.0;0.0;1.5590588511930856;1.42455925675348;-0.149074550779233;0.8278239999997368;1000.0;24672;;1.72821982902312;2014-01-02;BRSTNCNTF071;2012-04-25
503;1;0.100169995932912;1030.478202;2.0900000000001455;1179.0;0.0;3.9368703546015884;3.40993473952616;-0.351386341932425;3.411478999999872;1000.0;160053;;8.26391277123143;2017-01-02;BRSTNCNTF0G9;2012-04-25
504;2;0.0848499959243017;1040.187863;0.25;172.0;0.0;0.6563374356552744;0.607848405453058;-0.0632276533896174;0.28587700000025507;1000.0;211100;;0.469576251395768;2013-01-02;BRSTNCNTF0J3;2012-04-25
505;3;0.105540996023573;1002.451939;3.1299999999999955;2182.0;0.0;6.672598447204037;5.25465036851841;-0.526753445068834;6.071391999999946;1000.0;413955;;20.0997106074444;2021-01-04;BRSTNCNTF0N5;2012-04-25
506;4;0.0946109960258112;1042.1983300000002;0.8984860000000481;678.0;0.0;2.401114605284882;2.15796027264945;-0.22490225923616;1.044564000000264;1000.0;660;;3.52598055977492;2015-01-02;BRSTNCNTF0O3;2012-04-25
507;5;0.101889995923714;1024.116856;0.0;1428.0;0.0;4.650972295368958;3.94405869591417;-0.403917699153908;4.677413000000115;1000.0;0;;11.0195698839047;2018-01-02;BRSTNCNTF139;2012-04-25
508;6;0.106830995837318;991.2635310000001;8.174995999999965;2684.0;0.0;7.936635370263338;5.92172634588722;-0.586999136723989;9.668792999999937;1000.0;0;;26.2957620302663;2023-01-02;BRSTNCNTF147;2012-04-25
509;0;0.0889049958082324;1047.112934;0.7400000000000091;424.0;0.0;1.5550905972248317;1.42120046244699;-0.148815738603503;0.6520720000000892;1000.0;4150;;1.72202903492261;2014-01-02;BRSTNCNTF071;2012-04-26
510;1;0.100868995899001;1028.4182779999999;2.1000000000001364;1178.0;0.0;3.932902100633335;3.40290667476848;-0.349961142266011;-2.0599240000001373;1000.0;389073;;8.23574420449346;2017-01-02;BRSTNCNTF0G9;2012-04-26
511;2;0.0843899954761572;1040.81338;0.25;171.0;0.0;0.6523691816870204;0.604451132521818;-0.0629120826284861;0.6255169999999453;1000.0;20656;;0.466072489707894;2013-01-02;BRSTNCNTF0J3;2012-04-26
512;3;0.106093995980985;999.945181;3.150000000000091;2181.0;0.0;6.668630193235783;5.24410436084698;-0.524381688429003;-2.5067579999999907;1000.0;347471;;20.037614933486;2021-01-04;BRSTNCNTF0N5;2012-04-26
513;4;0.0945969958061208;1042.603707;2.6935989999999492;677.0;0.0;2.397146351316628;2.15436849528909;-0.224615257943242;0.4053769999998167;1000.0;5962;;3.51660951899403;2015-01-02;BRSTNCNTF0O3;2012-04-26
514;5;0.102712995837926;1021.1963810000001;0.0;1427.0;0.0;4.647004041400704;3.93512723080387;-0.401853768687147;-2.9204750000000104;1000.0;0;;10.9789632656382;2018-01-02;BRSTNCNTF139;2012-04-26
515;6;0.107353995893201;988.6006050000001;8.174995999999965;2683.0;0.0;7.932667116295085;5.90898169706476;-0.584162288065215;-2.6629259999999704;1000.0;0;;26.2105047051187;2023-01-02;BRSTNCNTF147;2012-04-26
516;0;0.0880359955575599;1048.758591;0.7400000000000091;423.0;0.0;1.5511223432565775;1.41879194889988;-0.148797024525038;1.6456570000000283;1000.0;4125;;1.71806896303553;2014-01-02;BRSTNCNTF071;2012-04-27
517;1;0.100676995979904;1029.4823199999998;2.089999999999918;1177.0;0.0;3.928933846665081;3.4002407351362;-0.350048772056653;1.0640419999999722;1000.0;14420;;8.22574876485382;2017-01-02;BRSTNCNTF0G9;2012-04-27
518;2;0.0835129955705857;1041.696999;0.25;170.0;0.0;0.6484009277187665;0.601286209680201;-0.062635804016395;0.8836189999999533;1000.0;106995;;0.462935381006998;2013-01-02;BRSTNCNTF0J3;2012-04-27
519;3;0.106038995996996;1000.633766;3.1399999999999864;2180.0;0.0;6.66466193926753;5.24120818455958;-0.524452988410587;0.6885849999999891;1000.0;167120;;20.0213181488678;2021-01-04;BRSTNCNTF0N5;2012-04-27
520;4;0.0939289961311681;1044.477806;2.2416940000000523;676.0;0.0;2.3931780973483736;2.15233970557705;-0.22480710534478;1.8740990000001148;1000.0;2831;;3.51198418674225;2015-01-02;BRSTNCNTF0O3;2012-04-27
521;5;0.102529995872762;1022.328052;0.0;1426.0;0.0;4.643035787432449;3.93271266319113;-0.402052247603592;1.1316709999998693;1000.0;0;;10.9686738480881;2018-01-02;BRSTNCNTF139;2012-04-27
522;6;0.107228995982641;989.7311890000001;0.0;2682.0;0.0;7.92869886232683;5.90758611002367;-0.584692222479362;1.130583999999999;1000.0;0;;26.2026140759678;2023-01-02;BRSTNCNTF147;2012-04-27
523;0;0.0884749957756408;1048.4583810000001;0.7400000000000091;422.0;0.0;1.5471540892883235;1.41452172893937;-0.14830671618131;-0.3002099999998791;1000.0;37030;;1.70977191919881;2014-01-02;BRSTNCNTF071;2012-04-30
524;1;0.101294995846146;1027.7156699999998;2.0900000000001455;1176.0;0.0;3.924965592696827;3.39361695164739;-0.348767331918566;-1.766650000000027;1000.0;174463;;8.1993275580455;2017-01-02;BRSTNCNTF0G9;2012-04-30
525;2;0.0838459947668193;1041.821292;0.2400000000000091;169.0;0.0;0.6444326737505126;0.597437076576508;-0.062242266700764;0.1242930000000797;1000.0;64523;;0.458765225698869;2013-01-02;BRSTNCNTF0J3;2012-04-30
526;3;0.107088995931124;995.5508580000001;3.1299999999999955;2179.0;0.0;6.660693685299275;5.22443298702194;-0.520118874279319;-5.082907999999975;1000.0;406075;;19.9221947382166;2021-01-04;BRSTNCNTF0N5;2012-04-30
527;4;0.0943449960126281;1043.91665;2.2409000000000106;675.0;0.0;2.38920984338012;2.14771909971593;-0.224203972771647;-0.56115600000021;1000.0;6399;;3.49952120701828;2015-01-02;BRSTNCNTF0O3;2012-04-30
528;5;0.10333199585397;1019.5085449999999;0.0;1425.0;0.0;4.639067533464195;3.92392917012612;-0.400047931891834;-2.819507000000044;1000.0;0;;10.9288553859339;2018-01-02;BRSTNCNTF139;2012-04-30
529;6;0.108622995890522;982.032499;4.13140199999998;2681.0;0.0;7.924730608358577;5.87963449796238;-0.577399215924061;-7.698690000000056;1000.0;10860;;26.0141965024823;2023-01-02;BRSTNCNTF147;2012-04-30
