;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1939;2;0.053172065832417785;4410.616512;29.613938999999846;2972;0.0;9.417819830328005;8.235774514181264;-3.632484306135666;-10.324950000000172;4125.078574;196862;;44.94058090495244;2035-05-15;BRSTNCNTB0O7;2023-07-13
1940;3;0.05221883035846295;4413.631945;17.461457000000337;1779;0.0;5.99029234486298;5.482029710085439;-2.4195661451872184;-3.6793159999997442;4125.078574;303890;;19.767251904245796;2030-08-15;BRSTNCNTB3B8;2023-07-13
1941;4;0.054556416914538886;4474.51398;18.818607999999585;4294;0.0;12.72976035727948;10.328925558365729;-4.621692180928676;-7.78613200000018;4125.078574;261917;;75.1919977554165;2040-08-15;BRSTNCNTB3C6;2023-07-13
1942;5;0.05574546703557337;4474.258225;48.24684799999977;6804;0.0;18.671344325853358;13.10610159993966;-5.864008288121568;-4.250802000000476;4125.078574;269592;;132.99966751177578;2050-08-15;BRSTNCNTB3D4;2023-07-13
1943;6;0.05557913883908964;4441.373098;38.20647800000006;7997;0.0;21.464643411398566;14.223688909327786;-6.317270927620939;-5.726437999999689;4125.078574;150431;;160.50055767454532;2055-05-17;BRSTNCNTB4Q4;2023-07-13
1944;7;0.05477989707992188;4284.323107;9.813562000000275;778;0.0;2.830112857567356;2.6569316136736605;-1.138315350618086;-2.119402000000264;4125.078574;1001518;;5.034141803617656;2026-08-17;BRSTNCNTB4U6;2023-07-13
1945;8;0.05312955707507936;4349.375596;16.467313000000104;1279;0.0;4.464038881497998;4.145826809561244;-1.8031757950748215;-1.9031310000000303;4125.078574;691594;;11.476291134664429;2028-08-15;BRSTNCNTB4X0;2023-07-13
1946;9;0.05982420972180311;4168.251646;3.572317999999541;460;0.0;1.7469256672977127;1.6435049504614576;-0.6850542214970119;-1.40151700000024;4125.078574;2052773;;2.166282664744562;2025-05-15;BRSTNCNTB633;2023-07-13
1947;10;0.05266350458994123;4440.197451;16.698319000000083;2285;0.0;7.452095682895408;6.685330599520397;-2.968418788708277;-9.16683600000033;4125.078574;94753;;29.510396711147436;2032-08-16;BRSTNCNTB674;2023-07-13
1948;11;0.05382853593108542;4251.644234;7.260138000000552;964;0.0;3.492195199658493;3.275911403968964;-1.392800983177949;-3.797182999999677;4125.078574;253690;;7.282722285666215;2027-05-17;BRSTNCNTB682;2023-07-13
1949;12;0.055671556171228063;4510.22066;142.37296199999946;9318;0.0;24.265174321943693;14.799564886892187;-6.67493033118717;-7.95656500000041;4125.078574;50613;;183.04686529244051;2060-08-16;BRSTNCNTB690;2023-07-13
1950;13;0.05324667645511708;4375.446092;20.465995999999905;2472;0.0;8.049297463128028;7.189521339838939;-3.145736304974889;-6.033432999999604;4125.078574;508115;;33.80003691680279;2033-05-16;BRSTNCNTB6B1;2023-07-13
1951;0;0.07104222956412932;4182.11246;4.149677999999767;272;0.0;1.0386330434712254;0.9676196946411016;-0.4046694381499947;0.012924999999995634;4124.928576;1370187;;0.9346964962977602;2024-08-15;BRSTNCNTB096;2023-07-14
1952;1;0.05565501320567458;4394.814402;47.9646700000003;5484;0.0;15.705612554292996;11.9690766019407;-5.26018702288502;-16.738502999999582;4124.928576;132885;;104.40335759113937;2045-05-15;BRSTNCNTB0A6;2023-07-14
1953;2;0.053485179403673186;4400.011812;22.58810900000026;2971;0.0;9.413851576359752;8.225103091600612;-3.619055075796041;-10.604699999999866;4124.928576;384596;;44.849285072897324;2035-05-15;BRSTNCNTB0O7;2023-07-14
1954;3;0.052505197547147206;4407.444934;18.332156000000396;1778;0.0;5.986324090894725;5.475544508360801;-2.4133160904266333;-6.187010999999984;4124.928576;164406;;19.728579870925092;2030-08-15;BRSTNCNTB3B8;2023-07-14
1955;4;0.05494266489801726;4457.496817;18.525053999999727;4293;0.0;12.725792103311228;10.308289009767797;-4.594916544975604;-17.017162999999528;4124.928576;0;;74.96933354908316;2040-08-15;BRSTNCNTB3C6;2023-07-14
1956;5;0.05611659010363439;4453.380138;42.218643999999586;6803;0.0;18.667376071885112;13.067399636214073;-5.819409799522418;-20.87808699999914;4124.928576;113285;;132.42054792340505;2050-08-15;BRSTNCNTB3D4;2023-07-14
1957;6;0.05596229041153605;4418.066625;137.99336399999993;7996;0.0;21.46067515743031;14.174506956710824;-6.262391611127441;-23.30647299999964;4124.928576;29434;;159.6656919969944;2055-05-17;BRSTNCNTB4Q4;2023-07-14
1958;7;0.05532171998475409;4278.920409;16.408965999999964;777;0.0;2.826144603599102;2.651541812482327;-1.1345736376747482;-5.402697999999873;4124.928576;419996;;5.016624758604079;2026-08-17;BRSTNCNTB4U6;2023-07-14
1959;8;0.05345002351341081;4344.341776;25.29822400000012;1278;0.0;4.460070627529745;4.140212917003648;-1.798649993687377;-5.0338199999996505;4124.928576;1648924;;11.449951093499502;2028-08-15;BRSTNCNTB4X0;2023-07-14
1960;9;0.060341671271700835;4165.526123;5.688278000000537;459;0.0;1.7429574133294587;1.6389187153191969;-0.6826958722135714;-2.7255230000000665;4124.928576;1085122;;2.156197433945678;2025-05-15;BRSTNCNTB633;2023-07-14
1961;10;0.05298177498080678;4431.509767;9.293463999999403;2284;0.0;7.448127428927155;6.677002583503249;-2.958920216307888;-8.687684000000445;4124.928576;33504;;29.45144627272422;2032-08-16;BRSTNCNTB674;2023-07-14
1962;11;0.05429428482142243;4245.900356;8.781973000000107;963;0.0;3.4882269456902395;3.2703626014238654;-1.3885633733634677;-5.7438780000002225;4124.928576;455986;;7.261261765317988;2027-05-17;BRSTNCNTB682;2023-07-14
1963;12;0.055994714063301636;4489.543387;118.8913590000002;9317;0.0;24.261206067975436;14.748346075037503;-6.621333959037202;-20.67727300000024;4124.928576;25936;;182.0872863997897;2060-08-16;BRSTNCNTB690;2023-07-14
1964;13;0.05352688939976793;4367.387752;15.913974000000053;2471;0.0;8.045329209159776;7.181296661270215;-3.136350708191003;-8.058340000000499;4124.928576;348165;;33.737749097522475;2033-05-16;BRSTNCNTB6B1;2023-07-14
1965;0;0.07099329621469717;4183.296818;4.112404999999853;271;0.0;1.0346647895029715;0.9639601476619066;-0.4032531418392864;1.18435799999952;4124.778585;937150;;0.9294750939259286;2024-08-15;BRSTNCNTB096;2023-07-17
1966;1;0.05557100342942013;4400.020935;23.079039000000193;5483;0.0;15.701644300324743;11.970824415988714;-5.267187803955949;5.206532999999581;4124.778585;166633;;104.4282335770175;2045-05-15;BRSTNCNTB0A6;2023-07-17
1967;2;0.053257059164019564;4409.025326;11.41326300000037;2970;0.0;9.409883322391497;8.226364968385411;-3.627025148653047;9.013514000000214;4124.778585;307300;;44.859099060410415;2035-05-15;BRSTNCNTB0O7;2023-07-17
1968;3;0.05233702857387919;4412.238529;19.30808799999977;1777;0.0;5.982355836926472;5.473367242435429;-2.4149801830440083;4.793595000000096;4124.778585;420838;;19.715660978981386;2030-08-15;BRSTNCNTB3B8;2023-07-17
1969;4;0.05479453374170132;4465.093442;14.721334999999272;4292;0.0;12.72182384934297;10.310997411132458;-4.603956692092652;7.596625000000131;4124.778585;0;;74.9985326534495;2040-08-15;BRSTNCNTB3C6;2023-07-17
1970;5;0.05601659419933223;4460.00759;65.0394580000002;6802;0.0;18.663407817916852;13.073051847396188;-5.830591046385052;6.627451999999721;4124.778585;221467;;132.51179110964623;2050-08-15;BRSTNCNTB3D4;2023-07-17
1971;6;0.055838260547373605;4426.638131;62.428523999999925;7995;0.0;21.456706903462052;14.185440996484216;-6.279381402008767;8.571505999999317;4124.778585;0;;159.86266356015253;2055-05-17;BRSTNCNTB4Q4;2023-07-17
1972;7;0.055003288657078486;4283.289701;10.27482499999951;776;0.0;2.822176349630848;2.6487368271395173;-1.134530717234611;4.369291999999405;4124.778585;1309987;;5.008247398202306;2026-08-17;BRSTNCNTB4U6;2023-07-17
1973;8;0.05324993151110835;4348.679816;14.407850999999937;1277;0.0;4.456102373561491;4.137597687936715;-1.7993087552258658;4.338039999999637;4124.778585;502561;;11.438145296202539;2028-08-15;BRSTNCNTB4X0;2023-07-17
1974;9;0.06000023988039613;4168.670353;7.556593999999677;458;0.0;1.7389891593612048;1.6357305422039343;-0.6818821416782157;3.144230000000789;4124.778585;862913;;2.1497337887173718;2025-05-15;BRSTNCNTB633;2023-07-17
1975;10;0.052804679708661206;4437.498673;19.262716000000182;2283;0.0;7.444159174958901;6.675769610729622;-2.9623718788866427;5.988906000000497;4124.778585;122925;;29.4422699352119;2032-08-16;BRSTNCNTB674;2023-07-17
1976;11;0.05418904463986585;4248.09709;10.427440999999817;962;0.0;3.4842586917219855;3.2670011461176873;-1.3878538061849213;2.196734000000106;4124.778585;531856;;7.248830302403254;2027-05-17;BRSTNCNTB682;2023-07-17
1977;12;0.05586964320029756;4498.644391;19.930930000000444;9316;0.0;24.25723781400717;14.762940605231355;-6.641321994839018;9.101004000000103;4124.778585;41815;;182.3787610253196;2060-08-16;BRSTNCNTB690;2023-07-17
1978;13;0.053287729391598815;4375.639368;12.716691000000537;2470;0.0;8.04136095519152;7.181333171741763;-3.1422924140997566;8.251616000000467;4124.778585;199575;;33.737419256536164;2033-05-16;BRSTNCNTB6B1;2023-07-17
1979;0;0.07055624205209407;4186.39166;2.099611999999979;270;0.0;1.0306965355347177;0.9606599351683137;-0.40216987406847693;3.094842000000426;4124.974909;1282941;;0.924948808124479;2024-08-15;BRSTNCNTB096;2023-07-18
1980;1;0.05523887498558663;4418.718497;43.96810800000003;5482;0.0;15.697676046356484;11.988844390176297;-5.297532846452668;18.69756200000029;4124.974909;88072;;104.66485894845066;2045-05-15;BRSTNCNTB0A6;2023-07-18
1981;2;0.05292494911105159;4422.208226;54.70954200000051;2969;0.0;9.405915068423244;8.229918177707917;-3.639441186476688;13.18289999999979;4124.974909;233235;;44.8883129481598;2035-05-15;BRSTNCNTB0O7;2023-07-18
1982;3;0.051730620874653466;4428.012065;25.665594000000056;1776;0.0;5.978387582958217;5.475340753136646;-2.4244874914875254;15.773535999999694;4124.974909;361610;;19.72752609781123;2030-08-15;BRSTNCNTB3B8;2023-07-18
1983;4;0.05438537554243692;4485.142968;37.397022000000106;4291;0.0;12.717855595374719;10.325109490962697;-4.63095922272214;20.049525999999787;4124.974909;466474;;75.15071157869494;2040-08-15;BRSTNCNTB3C6;2023-07-18
1984;5;0.05563840203703398;4483.319729;104.78673799999979;6801;0.0;18.6594395639486;13.104915156115906;-5.875352466628556;23.31213899999966;4124.974909;158509;;132.9991151500936;2050-08-15;BRSTNCNTB3D4;2023-07-18
1985;6;0.055525130506905135;4447.535571;26.08221599999979;7994;0.0;21.452738649493792;14.218821544435414;-6.3238714596577665;20.897440000000643;4124.974909;82461;;160.44492367950033;2055-05-17;BRSTNCNTB4Q4;2023-07-18
1986;7;0.05440359963927075;4291.207272;9.710191000000123;775;0.0;2.8182080956625937;2.6467737482404554;-1.135785475578814;7.917570999999953;4124.974909;1772755;;5.002844823103026;2026-08-17;BRSTNCNTB4U6;2023-07-18
1987;8;0.05263824496239374;4360.799724;82.982121;1276;0.0;4.452134119593236;4.137350600140706;-1.8042157355184827;12.119908000000578;4124.974909;3585438;;11.437799607091225;2028-08-15;BRSTNCNTB4X0;2023-07-18
1988;9;0.059430098614158704;4173.715612;6.142087000000174;457;0.0;1.735020905392951;1.6329112148989053;-0.6815307030633448;5.0452589999995325;4124.974909;2240061;;2.144229736767501;2025-05-15;BRSTNCNTB633;2023-07-18
1989;10;0.05233037640294701;4452.69179;26.156465000000026;2282;0.0;7.440190920990646;6.678791145169436;-2.9738598499220643;15.193116999999802;4124.974909;76322;;29.46291299708393;2032-08-16;BRSTNCNTB674;2023-07-18
1990;11;0.05356361397100173;4257.87335;14.594160999999986;961;0.0;3.480290437753731;3.26562778339325;-1.3904629509929691;9.776259999999638;4124.974909;1451779;;7.24458611984924;2027-05-17;BRSTNCNTB682;2023-07-18
1991;12;0.0555374977121508;4521.978994;429.16239099999984;9315;0.0;24.25326956003892;14.808013238894132;-6.696152480915316;23.334603000000243;4124.974909;39258;;183.24982905642287;2060-08-16;BRSTNCNTB690;2023-07-18
1992;13;0.05297954465734138;4386.444693;18.851134999999886;2469;0.0;8.037392701223265;7.182466205674454;-3.150549077053256;10.805325000000266;4124.974909;582914;;33.745304658509355;2033-05-16;BRSTNCNTB6B1;2023-07-18
1993;0;0.07044159733006107;4188.183233;2.8793699999996534;269;0.0;1.0267282815664636;0.9570591070229008;-0.40083389050232654;1.7915729999995165;4125.171243;1083866;;0.9198641092652459;2024-08-15;BRSTNCNTB096;2023-07-19
1994;1;0.05527288323019414;4418.070776;36.05650400000013;5481;0.0;15.693707792388235;11.982853203122101;-5.294109354981174;-0.6477210000002742;4125.171243;0;;104.58897132953558;2045-05-15;BRSTNCNTB0A6;2023-07-19
1995;2;0.0531250855990504;4416.049442;29.490849000000708;2968;0.0;9.40194681445499;8.221738284696652;-3.630760276440469;-6.158783999999287;4125.171243;158466;;44.81817491731436;2035-05-15;BRSTNCNTB0O7;2023-07-19
1996;3;0.0518787705842775;4425.520836;9.698278000000755;1775;0.0;5.974419328989963;5.470164493888077;-2.4208326944049077;-2.491229000000203;4125.171243;734122;;19.696707322302075;2030-08-15;BRSTNCNTB3B8;2023-07-19
1997;4;0.054476441048499;4482.085184;28.748319000000265;4290;0.0;12.713887341406465;10.317367428897985;-4.624331969094783;-3.057784000000538;4125.171243;266432;;75.06717254368016;2040-08-15;BRSTNCNTB3C6;2023-07-19
1998;5;0.0556684311782493;4482.732836;26.392845999999736;6800;0.0;18.655471309980342;13.098325787480343;-5.871629510416369;-0.5868929999996908;4125.171243;478795;;132.90530418951553;2050-08-15;BRSTNCNTB3D4;2023-07-19
1999;6;0.05561512653658757;4443.015687;56.63447600000018;7993;0.0;21.448770395525546;14.204381277650526;-6.311028884073039;-4.519884000000275;4125.171243;55958;;160.20637475201866;2055-05-17;BRSTNCNTB4Q4;2023-07-19
2000;7;0.0545799116032459;4290.314223;7.953329999999369;774;0.0;2.81423984169434;2.642481968288928;-1.1337077972571024;-0.893048999999337;4125.171243;2103720;;4.989246410315859;2026-08-17;BRSTNCNTB4U6;2023-07-19
2001;8;0.052749524567359735;4359.889361;18.216755999999805;1275;0.0;4.448165865624983;4.132940490338968;-1.8019163273474987;-0.9103630000008707;4125.171243;2273413;;11.417324133784225;2028-08-15;BRSTNCNTB4X0;2023-07-19
2002;9;0.05964111443637074;4173.435746;4.7686989999992875;456;0.0;1.7310526514246967;1.6288240985519908;-0.6797792716843105;-0.2798659999998563;4125.171243;2248046;;2.135475160026435;2025-05-15;BRSTNCNTB633;2023-07-19
2003;10;0.05248443475332761;4449.228195;12.346636999999646;2281;0.0;7.436222667022394;6.67281483652236;-2.9688875910669594;-3.4635950000001685;4125.171243;359201;;29.42049249283859;2032-08-16;BRSTNCNTB674;2023-07-19
2004;11;0.053775953901413;4256.009299;11.265841999999793;960;0.0;3.476322183785477;3.2610500139388554;-1.3879059183827849;-1.864050999999563;4125.171243;789012;;7.2271719437467095;2027-05-17;BRSTNCNTB682;2023-07-19
2005;12;0.05558651254434567;4519.884128;59.9552390000008;9314;0.0;24.249301306070677;14.797039324738824;-6.688090318527884;-2.0948660000003656;4125.171243;43970;;183.05518609206118;2060-08-16;BRSTNCNTB690;2023-07-19
2006;13;0.05322879362707266;4379.710809;19.70181699999921;2468;0.0;8.033424447255012;7.1747350526054765;-3.142326466160739;-6.7338840000002165;4125.171243;967464;;33.686774682828705;2033-05-16;BRSTNCNTB6B1;2023-07-19
2007;0;0.07125125979783895;4186.282763;6.056039000000055;268;0.0;1.0227600275982098;0.9526074184502938;-0.39878840157643936;-1.9004699999995864;4125.367586;2832236;;0.9131845408479824;2024-08-15;BRSTNCNTB096;2023-07-20
2008;1;0.05524185080018738;4420.867666;19.046822000000247;5480;0.0;15.689739538419978;11.981128144287265;-5.296698201528216;2.7968900000005306;4125.367586;0;;104.56861544865083;2045-05-15;BRSTNCNTB0A6;2023-07-20
2009;2;0.0533561814118753;4408.788589;22.334740000000238;2967;0.0;9.397978560486736;8.212878107017149;-3.620884328106513;-7.2608530000006795;4125.367586;157053;;44.74234743063319;2035-05-15;BRSTNCNTB0O7;2023-07-20
2010;3;0.0520369595948105;4422.794212;17.45855599999959;1774;0.0;5.97045107502171;5.46489447476199;-2.417010365216811;-2.7266239999999016;4125.367586;549695;;19.665356866087127;2030-08-15;BRSTNCNTB3B8;2023-07-20
2011;4;0.05443039507568322;4485.371913;16.732490999999754;4289;0.0;12.709919087438214;10.315615639561429;-4.626937265499237;3.2867290000003777;4125.367586;137739;;75.04825031546208;2040-08-15;BRSTNCNTB3C6;2023-07-20
2012;5;0.055491385026545034;4494.323961;87.64113199999974;6799;0.0;18.65150305601209;13.111257768062211;-5.8926239945849375;11.59112499999992;4125.367586;97003;;133.10654202972097;2050-08-15;BRSTNCNTB3D4;2023-07-20
2013;6;0.055415053213879135;4456.836746;38.34116600000016;7992;0.0;21.444802141557293;14.224373843784903;-6.339571203582182;13.821058999999877;4125.367586;32641;;160.5588515356437;2055-05-17;BRSTNCNTB4Q4;2023-07-20
2014;7;0.054672224357044656;4290.378164;9.183067999999366;773;0.0;2.810271587726086;2.6384428943783904;-1.1319917781002005;0.06394099999943137;4125.367586;849114;;4.976555018862562;2026-08-17;BRSTNCNTB4U6;2023-07-20
2015;8;0.05284957909719817;4359.18517;15.688772999999856;1274;0.0;4.444197611656729;4.128595810406579;-1.7997313629648488;-0.7041909999998097;4125.367586;882575;;11.397184292391204;2028-08-15;BRSTNCNTB4X0;2023-07-20
2016;9;0.06007164642543163;4171.674837;4.826680000000124;455;0.0;1.727084397456443;1.6243844474756117;-0.6776403725148157;-1.760909000000538;4125.367586;1228778;;2.1258330842494417;2025-05-15;BRSTNCNTB633;2023-07-20
2017;10;0.052780740300450955;4441.560509;15.767155000000457;2280;0.0;7.432254413054139;6.664804468363615;-2.960213232689057;-7.667685999999776;4125.367586;129208;;29.36387294189522;2032-08-16;BRSTNCNTB674;2023-07-20
2018;11;0.05386387514448873;4255.877714;10.00814199999968;959;0.0;3.4723539298172237;3.2569487553412393;-1.386117562349682;-0.13158500000008644;4125.367586;689242;;7.211734755549691;2027-05-17;BRSTNCNTB682;2023-07-20
2019;12;0.055414492878041545;4532.599121;28.13227999999981;9313;0.0;24.245333052102424;14.818611945526088;-6.716682747873165;12.714993000000504;4125.367586;0;;183.4795464889874;2060-08-16;BRSTNCNTB690;2023-07-20
2020;13;0.053508940174273184;4372.031564;17.640072000000146;2467;0.0;8.029456193286759;7.16651532356726;-3.1332231198525733;-7.6792450000002646;4125.367586;292600;;33.62464829283775;2033-05-16;BRSTNCNTB6B1;2023-07-20
2021;0;0.07060711884248268;4190.186772;5.5695120000000315;267;0.0;1.0187917736299559;0.949493136501453;-0.39785535806731787;3.90400899999986;4125.563939;1319246;;0.9090463187201689;2024-08-15;BRSTNCNTB096;2023-07-21
2022;1;0.05479166173243244;4445.95936;48.18246100000033;5479;0.0;15.685771284451723;12.006907517744331;-5.338222286316977;25.091693999999734;4125.563939;8966;;104.90620421360548;2045-05-15;BRSTNCNTB0A6;2023-07-21
2023;2;0.05305802687898048;4420.719159;49.741925000000265;2966;0.0;9.394010306518481;8.215679609415208;-3.631921225354745;11.930570000000444;4125.563939;110769;;44.76515837629504;2035-05-15;BRSTNCNTB0O7;2023-07-21
2024;3;0.05159058894200583;4434.69657;24.17992999999933;1773;0.0;5.966482821053455;5.465347024321261;-2.42371557026172;11.902358000000277;4125.563939;356849;;19.668133400089854;2030-08-15;BRSTNCNTB3B8;2023-07-21
2025;4;0.05401420931547146;4505.84192;28.276614999999765;4288;0.0;12.705950833469954;10.33003516344577;-4.6545505474528;20.470006999999896;4125.563939;0;;75.2036799608603;2040-08-15;BRSTNCNTB3C6;2023-07-21
2026;5;0.05510325551222522;4518.46202;87.93547699999999;6798;0.0;18.647534802043833;13.144128990205173;-5.939124762822303;24.138058999999885;4125.563939;550269;;133.60937774470298;2050-08-15;BRSTNCNTB3D4;2023-07-21
