;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
578;0;0.122600000937481;981.360257;0.04000000000007731;41.0;0.0;0.15873015873015872;0.144929995637404;-0.0142228537765732;0.4037963100000752;1000.0;150829;;0.0750533809741809;2007-07-02;BRSTNCLTN5Z0;2007-05-03
579;1;0.116330582094939;929.6677645;0.22000000000002728;167.0;0.0;0.6587301587301587;0.593639937175689;-0.0551887913312044;0.5831114999999727;1000.0;223900;;0.442093145455575;2008-01-02;BRSTNCLTN608;2007-05-03
580;2;0.112337473623064;884.6902695;0.36000000000001364;290.0;0.0;1.1468253968253967;1.03457241043005;-0.0915276144600625;0.6060064148534821;1000.0;1168000;;1.00021434498394;2008-07-01;BRSTNCLTN624;2007-05-03
581;3;0.11935;954.5349823758183;0.10000000000002274;105.0;0.0;0.4126984126984127;0.372239843269537;-0.0355157014698761;0.9433423758183608;1000.0;0;;0.235556245528959;2007-10-01;BRSTNCLTN632;2007-05-03
582;4;0.109889758928817;840.1443502;0.6299999999999955;421.0;0.0;1.6666666666666667;1.50522601848713;-0.126460713520601;1.2466911999999866;1000.0;1320330;;1.81094975526094;2009-01-02;BRSTNCLTN640;2007-05-03
583;5;0.114206052859185;906.7914;0.2899999999999636;228.0;0.0;0.9007936507936508;0.812023870414784;-0.0736336262286841;0.376883199999952;1000.0;0;;0.694087118285183;2008-04-01;BRSTNCLTN657;2007-05-03
584;6;0.107799999693246;802.040601;0.92999999999995;543.0;0.0;2.1507936507936507;1.9450820939826;-0.156003481165214;3.1112069608899446;1000.0;1131200;;2.769575234868;2009-07-01;BRSTNCLTN665;2007-05-03
585;0;0.122574052795537;981.81432684;0.03999999999996362;40.0;0.0;0.15476190476190477;0.141398386022106;-0.0138826961188556;0.4540698399999883;1000.0;2184824;;0.0729762739902956;2007-07-02;BRSTNCLTN5Z0;2007-05-04
586;1;0.115607472061599;930.47090666;0.22000000000002728;166.0;0.0;0.6547619047619048;0.590467686096943;-0.0549413003236054;0.803142159999993;1000.0;1165178;;0.438965569453691;2008-01-02;BRSTNCLTN608;2007-05-04
587;2;0.111994634314462;885.37705402;0.36000000000001364;289.0;0.0;1.1428571428571428;1.03132278868771;-0.0913109532392014;0.6867845199999465;1000.0;1081250;;0.99553984898623;2008-07-01;BRSTNCLTN624;2007-05-04
588;3;0.118812943635619;954.72405377;0.11000000000001364;104.0;0.0;0.4087301587301587;0.368871683974813;-0.03521706694454;0.18907139418161023;1000.0;1290100;;0.232882732976399;2007-10-01;BRSTNCLTN632;2007-05-04
589;4;0.109514935144493;840.9653052;0.6299999999999955;420.0;0.0;1.6626984126984128;1.50215795744348;-0.126326272514007;0.8209550000000263;1000.0;514300;;1.80518282021525;2009-01-02;BRSTNCLTN640;2007-05-04
590;5;0.113160538820985;907.9481065;0.2899999999999636;227.0;0.0;0.8968253968253969;0.809221694497467;-0.0734731305257696;1.1567065000000412;1000.0;164700;;0.690899211254013;2008-04-01;BRSTNCLTN657;2007-05-04
591;6;0.107854104435029;802.282222;0.9400000000000546;542.0;0.0;2.1468253968253967;1.9414051727316;-0.15575548557814;0.2416210000000092;1000.0;0;;2.76072772367567;2009-07-01;BRSTNCLTN665;2007-05-04
592;0;0.122308909849025;982.30082289;0.04000000000007731;39.0;0.0;0.15079365079365079;0.137895996291431;-0.0135455350630309;0.48649604999991425;1000.0;1351102;;0.0709417078097763;2007-07-02;BRSTNCLTN5Z0;2007-05-07
593;1;0.115610806902425;930.87311151;0.21000000000003638;165.0;0.0;0.6507936507936508;0.586908897407218;-0.054633771150236;0.4022048499999755;1000.0;186058;;0.435274788485204;2008-01-02;BRSTNCLTN608;2007-05-07
594;2;0.111299998592171;886.38287256;0.36000000000001364;288.0;0.0;1.1388888888888888;1.02839661179819;-0.0911553142896651;1.0058185400000639;1000.0;0;;0.991499641178361;2008-07-01;BRSTNCLTN624;2007-05-07
595;3;0.118807462841353;955.1513991;0.10000000000002274;103.0;0.0;0.40476190476190477;0.365326630497763;-0.0348942242248427;0.4273453300000938;1000.0;514500;;0.229997866113925;2007-10-01;BRSTNCLTN632;2007-05-07
596;4;0.108449531079107;842.65713835;0.6299999999999955;419.0;0.0;1.6587301587301588;1.50002177642827;-0.126400405758773;1.6918331499999795;1000.0;416350;;1.80166326427829;2009-01-02;BRSTNCLTN640;2007-05-07
597;5;0.113102141286476;908.37717659;0.2899999999999636;226.0;0.0;0.8928571428571429;0.805699108994831;-0.0731878681809803;0.429070089999982;1000.0;62013;;0.686491589137273;2008-04-01;BRSTNCLTN657;2007-05-07
598;6;0.1078;803.0186935981143;0.9300000000000637;541.0;0.0;2.142857142857143;1.93791788668901;-0.155555221161592;0.7364715981142353;1000.0;0;;2.75243239289087;2009-07-01;BRSTNCLTN665;2007-05-07
599;0;0.122699997442683;982.699081;0.03999999999996362;38.0;0.0;0.14682539682539683;0.13431339772906;-0.0131989652514335;0.39825811000002886;1000.0;430060;;0.0688371843169497;2007-07-02;BRSTNCLTN5Z0;2007-05-08
600;1;0.115757297740887;931.19774967;0.2099999999999227;164.0;0.0;0.6468253968253969;0.583275283902219;-0.0543144631807877;0.3246381600000632;1000.0;0;;0.431485920335394;2008-01-02;BRSTNCLTN608;2007-05-08
601;2;0.111303921032258;886.75057789;0.36000000000001364;287.0;0.0;1.1349206349206349;1.02482217299286;-0.0908761654135901;0.36770533000003525;1000.0;0;;0.986220193648351;2008-07-01;BRSTNCLTN624;2007-05-08
602;3;0.11905;955.9197486672583;0.11000000000001364;102.0;0.0;0.4007936507936508;0.361701359708749;-0.0345603178576539;0.7683495672582694;1000.0;0;;0.227024826420698;2007-10-01;BRSTNCLTN632;2007-05-08
603;4;0.108665378973204;842.72927953;0.6299999999999955;418.0;0.0;1.6547619047619047;1.4961504274109;-0.126084977176049;0.0721411800000169;1000.0;891000;;1.793985944079;2009-01-02;BRSTNCLTN640;2007-05-08
604;5;0.113276194900917;908.63664464;0.2900000000000773;225.0;0.0;0.8888888888888888;0.8020086601339;-0.0728734457916289;0.2594680500000095;1000.0;465600;;0.681810950310571;2008-04-01;BRSTNCLTN657;2007-05-08
605;6;0.107400000001547;803.64036942;0.9300000000000637;540.0;0.0;2.138888888888889;1.93503447785447;-0.15550718226234;0.6216758218856739;1000.0;0;;2.7458628223845;2009-07-01;BRSTNCLTN665;2007-05-08
606;0;0.122700002439494;983.15051;0.04000000000007731;37.0;0.0;0.14285714285714285;0.130778834047214;-0.0128575277390723;0.4514290000000756;1000.0;650091;;0.0667945411885204;2007-07-02;BRSTNCLTN5Z0;2007-05-09
607;1;0.11550929650202;931.73655045;0.22000000000002728;163.0;0.0;0.6428571428571429;0.57984761098012;-0.0540265212841291;0.5388007799999741;1000.0;230250;;0.428014275107496;2008-01-02;BRSTNCLTN608;2007-05-09
608;2;0.111371240685201;887.06102829;0.36000000000001364;286.0;0.0;1.130952380952381;1.02118950322259;-0.0905857410807585;0.3104503999999224;1000.0;282000;;0.98084171240126;2008-07-01;BRSTNCLTN624;2007-05-09
609;3;0.118400000711498;956.142378;0.10000000000002274;101.0;0.0;0.3968253968253968;0.358363423046859;-0.0342646455500244;0.22262933274168972;1000.0;0;;0.224424719403027;2007-10-01;BRSTNCLTN632;2007-05-09
610;4;0.108688945783394;843.0446694;0.6299999999999955;417.0;0.0;1.6507936507936507;1.4925393933298;-0.12582773794162;0.31538986999998997;1000.0;1673986;;1.78694697461481;2009-01-02;BRSTNCLTN640;2007-05-09
611;5;0.113000000285946;909.224155;0.2900000000000773;224.0;0.0;0.8849206349206349;0.79864231373439;-0.0726144882852395;0.5875103600000102;1000.0;0;;0.677693893143386;2008-04-01;BRSTNCLTN657;2007-05-09
612;6;0.1079;803.5165588638383;0.9300000000000637;539.0;0.0;2.134920634920635;1.93057940844963;-0.155062189255773;-0.12381055616162939;1000.0;1029000;;2.73484709108982;2009-07-01;BRSTNCLTN665;2007-05-09
613;0;0.122150975295318;983.67088124;0.04000000000007731;36.0;0.0;0.1388888888888889;0.127306526898312;-0.0125227723501666;0.5203712399999176;1000.0;2462047;;0.0648278018908368;2007-07-02;BRSTNCLTN5Z0;2007-05-10
614;1;0.115631176796335;932.07533506;0.21000000000003638;162.0;0.0;0.6388888888888888;0.576227305193229;-0.0537087258558699;0.33878461000006155;1000.0;108790;;0.424270661020431;2008-01-02;BRSTNCLTN608;2007-05-10
615;2;0.1114;887.7788528890803;0.36000000000001364;285.0;0.0;1.126984126984127;1.01759257794981;-0.090301861103967;0.7178245990803589;1000.0;0;;0.975544964899086;2008-07-01;BRSTNCLTN624;2007-05-10
616;3;0.118525084726601;956.52459081;0.09999999999990905;100.0;0.0;0.39285714285714285;0.354775591547481;-0.033935157753433;0.3822128099999418;1000.0;1350582;;0.221523668568819;2007-10-01;BRSTNCLTN632;2007-05-10
617;4;0.108209090257243;843.9928499;0.6200000000000045;416.0;0.0;1.6468253968253967;1.48960488321795;-0.125721587061207;0.948180500000035;1000.0;1574500;;1.78153890451621;2009-01-02;BRSTNCLTN640;2007-05-10
618;5;0.113413869533856;909.3113;0.2899999999999636;223.0;0.0;0.8809523809523809;0.794781406631229;-0.0722703714079671;0.08714499999996406;1000.0;1440;;0.672750699280877;2008-04-01;BRSTNCLTN657;2007-05-10
619;6;0.1072;804.926704048551;0.92999999999995;538.0;0.0;2.130952380952381;1.92821592534752;-0.155144541688969;1.4101451847126327;1000.0;0;;2.72977053486494;2009-07-01;BRSTNCLTN665;2007-05-10
620;0;0.12222096552064;984.11232225;0.03999999999996362;35.0;0.0;0.1349206349206349;0.123762515229047;-0.0121796216269558;0.4414410100000623;1000.0;217283;;0.0628003496008429;2007-07-02;BRSTNCLTN5Z0;2007-05-11
621;1;0.115419644062362;932.59311398;0.22000000000002728;161.0;0.0;0.6349206349206349;0.572778950049289;-0.0534169704648662;0.5177789199999552;1000.0;384600;;0.420792762650471;2008-01-02;BRSTNCLTN608;2007-05-11
622;2;0.111174994516693;887.9814526;0.35999999999989996;284.0;0.0;1.123015873015873;1.0142274103201;-0.090061512908278;0.2025997109196851;1000.0;0;;0.970704714964192;2008-07-01;BRSTNCLTN624;2007-05-11
623;3;0.118299999995848;957.02551209;0.10000000000002274;99.0;0.0;0.3888888888888889;0.351298528662815;-0.0336201654289994;0.5009212800000569;1000.0;385000;;0.218773450987104;2007-10-01;BRSTNCLTN632;2007-05-11
624;4;0.108197664103068;844.35136894;0.6199999999998909;415.0;0.0;1.6428571428571428;1.48603942396069;-0.125473942192002;0.3585190400000329;1000.0;1003000;;1.7746323542192;2009-01-02;BRSTNCLTN640;2007-05-11
625;5;0.113416278350356;909.6973;0.2899999999999636;222.0;0.0;0.876984126984127;0.791215652671966;-0.0719766742953425;0.38600000000008095;1000.0;100560;;0.668321012908299;2008-04-01;BRSTNCLTN657;2007-05-11
626;6;0.10677499910895;805.585506;0.9200000000000728;537.0;0.0;2.126984126984127;1.92537093823587;-0.155105092151643;0.6588019514490497;1000.0;0;;2.72333792722292;2009-07-01;BRSTNCLTN665;2007-05-11
627;0;0.122300698545869;984.55329606;0.03999999999996362;34.0;0.0;0.13095238095238096;0.120217901964513;-0.0118360931624579;0.44097380999994584;1000.0;250661;;0.0607848479006464;2007-07-02;BRSTNCLTN5Z0;2007-05-14
628;1;0.115529345023388;932.93918336;0.2099999999999227;160.0;0.0;0.6309523809523809;0.569165339679624;-0.0530996647197526;0.3460693800000172;1000.0;571982;;0.417084573208988;2008-01-02;BRSTNCLTN608;2007-05-14
629;2;0.111050000493124;888.465231;0.36000000000001364;283.0;0.0;1.119047619047619;1.01076988665576;-0.0898033900835458;0.4837784000000056;1000.0;3930000;;0.965699342781558;2008-07-01;BRSTNCLTN624;2007-05-14
630;3;0.118549999252191;957.367003;0.10000000000002274;98.0;0.0;0.38492063492063494;0.347672335495061;-0.0332850021858917;0.3414909099999477;1000.0;10050;;0.215850082292199;2007-10-01;BRSTNCLTN632;2007-05-14
631;4;0.10809851441918;844.8198355;0.6200000000000045;414.0;0.0;1.6388888888888888;1.48259125244509;-0.12525224980044;0.4684665599999107;1000.0;2098900;;1.76801827389663;2009-01-02;BRSTNCLTN640;2007-05-14
632;5;0.112900000231666;910.455451;0.2899999999999636;221.0;0.0;0.873015873015873;0.788017012466547;-0.0717454384480902;0.758150999999998;1000.0;0;;0.664523065272907;2008-04-01;BRSTNCLTN657;2007-05-14
633;6;0.1075;805.1143121184311;0.9200000000000728;536.0;0.0;2.123015873015873;1.92052746210605;-0.154561776710239;-0.47119388156886544;1000.0;256000;;2.71126810818754;2009-07-01;BRSTNCLTN665;2007-05-14
634;0;0.122189946566385;985.01691675;0.030000000000086402;33.0;0.0;0.12698412698412698;0.11669359698925;-0.0114945167110818;0.46362068999997064;1000.0;660722;;0.0588023700497345;2007-07-02;BRSTNCLTN5Z0;2007-05-15
635;1;0.115558075252058;933.32885598;0.21000000000003638;159.0;0.0;0.626984126984127;0.565593489550354;-0.0527884724551768;0.38967261999994207;1000.0;269580;;0.413450471026569;2008-01-02;BRSTNCLTN608;2007-05-15
636;2;0.110500019471813;889.3292;0.36000000000001364;282.0;0.0;1.1150793650793651;1.00769708187637;-0.0896174439667448;0.8639689999999973;1000.0;35120;;0.961439903874076;2008-07-01;BRSTNCLTN624;2007-05-15
637;3;0.11855;958.2186264843343;0.10000000000002274;97.0;0.0;0.38095238095238093;0.344124658364903;-0.032960009254225;0.8516234843343682;1000.0;0;;0.213037126862567;2007-10-01;BRSTNCLTN632;2007-05-15
638;4;0.107918180239316;845.38948772;0.6299999999999955;413.0;0.0;1.6349206349206349;1.47925085036799;-0.125054311860197;0.56965222000008;1000.0;1242000;;1.76167278663285;2009-01-02;BRSTNCLTN640;2007-05-15
639;5;0.112912672778063;910.83294953;0.2799999999999727;220.0;0.0;0.8690476190476191;0.784442392194078;-0.0714495977818501;0.3774985299999116;1000.0;481694;;0.660102587530684;2008-04-01;BRSTNCLTN657;2007-05-15
640;6;0.1073;805.7489005891272;0.9300000000000637;535.0;0.0;2.119047619047619;1.9172906260041;-0.154423010408948;0.6345884706960305;1000.0;553700;;2.7037519549597;2009-07-01;BRSTNCLTN665;2007-05-15
641;0;0.12190439987337;985.49948087;0.029999999999972715;32.0;0.0;0.12301587301587301;0.113186228168179;-0.0111544969101374;0.48256412000000637;1000.0;350106;;0.0568493436802979;2007-07-02;BRSTNCLTN5Z0;2007-05-16
642;1;0.114300000557041;934.394794;0.2099999999999227;158.0;0.0;0.623015873015873;0.56267085189581;-0.052575671474699;1.0659380200000896;1000.0;233275;;0.410776497805048;2008-01-02;BRSTNCLTN608;2007-05-16
643;2;0.109501829966583;890.59176062;0.35000000000002274;281.0;0.0;1.1111111111111112;1.00502707152765;-0.089506882910257;1.262560619999931;1000.0;286396;;0.957957887683181;2008-07-01;BRSTNCLTN624;2007-05-16
644;3;0.118400000301459;958.267583;0.10000000000002274;96.0;0.0;0.376984126984127;0.340622659619222;-0.0326407652748344;0.048956515665622646;1000.0;0;;0.210293110545155;2007-10-01;BRSTNCLTN632;2007-05-16
645;4;0.107550537887084;846.19238519;0.6200000000000045;412.0;0.0;1.630952380952381;1.47615896545162;-0.124911447589511;0.802897469999948;1000.0;1718296;;1.75592968636881;2009-01-02;BRSTNCLTN640;2007-05-16
646;5;0.112663264770699;911.3972076;0.2899999999999636;219.0;0.0;0.8650793650793651;0.781051781644519;-0.0711848412781819;0.5642580700000508;1000.0;0;;0.656003953036345;2008-04-01;BRSTNCLTN657;2007-05-16
647;6;0.106450000281911;807.061143;0.9300000000000637;534.0;0.0;2.115079365079365;1.91517705776275;-0.154566498528538;1.312242410872841;1000.0;1183000;;2.69941183158539;2009-07-01;BRSTNCLTN665;2007-05-16
648;0;0.121900000484407;985.949899;0.029999999999972715;31.0;0.0;0.11904761904761904;0.109649588512519;-0.010810900071931;0.45041813000000275;1000.0;507609;;0.0548793328765266;2007-07-02;BRSTNCLTN5Z0;2007-05-17
649;1;0.113995041903131;934.95559772;0.2099999999999227;157.0;0.0;0.6190476190476191;0.559262701487743;-0.0522885793351975;0.5608037199999671;1000.0;463210;;0.407404056308035;2008-01-02;BRSTNCLTN608;2007-05-17
650;2;0.109293303451324;891.145163;0.35999999999989996;280.0;0.0;1.1071428571428572;1.00163871677478;-0.089260549752737;0.5534023800000796;1000.0;226120;;0.953116098628218;2008-07-01;BRSTNCLTN624;2007-05-17
651;3;0.11770499900598;958.917877;0.10000000000002274;95.0;0.0;0.373015873015873;0.337284103555136;-0.0323427756526939;0.6502940000000308;1000.0;0;;0.207762717250803;2007-10-01;BRSTNCLTN632;2007-05-17
652;4;0.105902596574085;848.5937995;0.6200000000000045;411.0;0.0;1.626984126984127;1.47477038867357;-0.12514810075146;2.401414310000064;1000.0;2539835;;1.75424611285994;2009-01-02;BRSTNCLTN640;2007-05-17
653;5;0.111247620487355;912.78813064;0.2899999999999636;218.0;0.0;0.8611111111111112;0.778475791865624;-0.0710583462805516;1.3909230399999615;1000.0;748847;;0.653283341815445;2008-04-01;BRSTNCLTN657;2007-05-17
654;6;0.1048;810.2580839494433;0.9300000000000637;533.0;0.0;2.111111111111111;1.91444551240081;-0.155058158672091;3.196940949443274;1000.0;0;;2.69897252249555;2009-07-01;BRSTNCLTN665;2007-05-17
655;0;0.121800034609601;986.4104957;0.029999999999972715;30.0;0.0;0.11507936507936507;0.106121960909633;-0.0104679816065527;0.4605966999999964;1000.0;1310063;;0.0529307906067528;2007-07-02;BRSTNCLTN5Z0;2007-05-18
656;1;0.113987478585055;935.36013452;0.2099999999999227;156.0;0.0;0.6150793650793651;0.555704291541273;-0.0519783640889386;0.40453679999995984;1000.0;322327;;0.403824872995755;2008-01-02;BRSTNCLTN608;2007-05-18
657;2;0.109193969053817;891.60042814;0.35000000000002274;279.0;0.0;1.1031746031746033;0.998150817486965;-0.0889951696219669;0.4552651399999377;1000.0;3763170;;0.948096742311005;2008-07-01;BRSTNCLTN624;2007-05-18
658;3;0.117382367168791;959.44472262;0.10000000000002274;94.0;0.0;0.36904761904761907;0.333830106504596;-0.0320291533937507;0.5268456200000173;1000.0;537481;;0.205101698277235;2007-10-01;BRSTNCLTN632;2007-05-18
659;4;0.105617544262291;849.28897178;0.6200000000000045;410.0;0.0;1.623015873015873;1.47156144234787;-0.124978090428272;0.6951722799999516;1000.0;890526;;1.74823952482552;2009-01-02;BRSTNCLTN640;2007-05-18
660;5;0.1114;913.4452478820132;0.2800000000000864;217.0;0.0;0.8571428571428571;0.774798557942704;-0.0707439490339539;0.6571172420132143;1000.0;0;;0.648725124508537;2008-04-01;BRSTNCLTN657;2007-05-18
661;6;0.104011447181489;811.48034502;0.9300000000000637;532.0;0.0;2.107142857142857;1.91221853126949;-0.15517277535082;1.2222610705566694;1000.0;1877900;;2.69432183586783;2009-07-01;BRSTNCLTN665;2007-05-18
662;0;0.121723347216988;986.86825371;0.029999999999972715;29.0;0.0;0.1111111111111111;0.102591575475982;-0.010124436893534;0.4577580100000205;1000.0;309013;;0.050991955268513;2007-07-02;BRSTNCLTN5Z0;2007-05-21
663;1;0.113849999464981;935.831927;0.20000000000004547;155.0;0.0;0.6111111111111112;0.552210233751769;-0.0516775967161038;0.4717924799999764;1000.0;434000;;0.400351633223052;2008-01-02;BRSTNCLTN608;2007-05-21
664;2;0.1094;892.1519037558962;0.35000000000002274;278.0;0.0;1.0992063492063493;0.994388509936957;-0.088678018994699;0.5514756158962655;1000.0;0;;0.942569259154721;2008-07-01;BRSTNCLTN624;2007-05-21
665;3;0.11755;960.2376446837948;0.08999999999991815;93.0;0.0;0.36507936507936506;0.330229180479319;-0.0316958672325995;0.7929220637947765;1000.0;0;;0.202272591877723;2007-10-01;BRSTNCLTN632;2007-05-21
666;4;0.105953357058737;849.2087515;0.6299999999999955;409.0;0.0;1.619047619047619;1.4675265314495;-0.124623637356535;-0.08022028000004866;1000.0;1112376;;1.74028377749537;2009-01-02;BRSTNCLTN640;2007-05-21
667;5;0.111111622635615;913.64845137;0.2799999999999727;216.0;0.0;0.8531746031746031;0.77142822181053;-0.0704814200200303;0.20320348798679788;1000.0;1058400;;0.644693273939669;2008-04-01;BRSTNCLTN657;2007-05-21
668;6;0.104299999768576;811.352136;0.9199999999999591;531.0;0.0;2.1031746031746033;1.90812541368702;-0.154816163015084;-0.12820901999998568;1000.0;0;;2.68442372834786;2009-07-01;BRSTNCLTN665;2007-05-21
669;0;0.121875910540895;987.30326961;0.029999999999972715;28.0;0.0;0.10714285714285714;0.0990404646472216;-0.00977829745698955;0.4350159000000531;1000.0;60584;;0.0490450625093156;2007-07-02;BRSTNCLTN5Z0;2007-05-22
670;1;0.114220093475885;936.04237203;0.20000000000004547;154.0;0.0;0.6071428571428571;0.548465350913956;-0.0513386808045766;0.21044503000007353;1000.0;61260;;0.396527873193454;2008-01-02;BRSTNCLTN608;2007-05-22
671;2;0.109098385080297;892.4185937;0.36000000000001364;277.0;0.0;1.0952380952380953;0.991081020116698;-0.0884459130215305;0.2666899441037458;1000.0;0;;0.93791658980351;2008-07-01;BRSTNCLTN624;2007-05-22
672;3;0.11755;960.661228754379;0.09000000000003183;92.0;0.0;0.3611111111111111;0.326678329069518;-0.0313688829274952;0.4235840705841838;1000.0;0;;0.199517621906809;2007-10-01;BRSTNCLTN632;2007-05-22
673;4;0.105786328526146;849.75596406;0.6200000000000045;408.0;0.0;1.6150793650793651;1.46415957423024;-0.124417833053769;0.5472125600000481;1000.0;784153;;1.73392614046687;2009-01-02;BRSTNCLTN640;2007-05-22
