;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
488;5;0.10457699603768;1020.9267699999999;0.7200000000000273;432.0;0.0;1.5874848223112654;1.42859984498274;-0.145849582536073;2.6844769999999016;1000.0;0;;1.72548830995066;2011-01-03;BRSTNCNTF0I5;2009-04-14
489;6;0.119366995881858;974.058082;1.5900000000000318;934.0;0.0;3.211922554963489;2.76294712790212;-0.269127098007175;9.311113000000091;1000.0;0;;5.53182192653428;2013-01-02;BRSTNCNTF0J3;2009-04-14
490;0;0.096936996041032;1029.622795;0.2599999999999909;180.0;0.0;0.6877305468788274;0.62962826493445;-0.0648279613952809;0.909458000000086;1000.0;326360;;0.48996383185927;2010-01-04;BRSTNCNTF055;2009-04-15
491;1;0.111648995739738;1002.946589;1.2799999999999727;682.0;0.0;2.419384625514627;2.1347669919454;-0.214105727288143;0.2196249999999509;1000.0;212600;;3.44619622447848;2012-01-02;BRSTNCNTF063;2009-04-15
492;2;0.12411199579423;948.028142;1.8899999999999864;1186.0;0.0;3.9637370297435144;3.31858425859872;-0.314611126874979;-1.7893480000000181;1000.0;187110;;7.88047344717396;2014-01-02;BRSTNCNTF071;2009-04-15
493;3;0.126642995661494;905.358518;2.5399999999999636;1940.0;0.0;6.051703520360797;4.66595039031539;-0.422435793043746;-1.3871179999999868;1000.0;294067;;15.9236368439491;2017-01-02;BRSTNCNTF0G9;2009-04-15
494;4;0.0999499960963775;1028.755456;0.4299999999998363;303.0;0.0;1.135226331191577;1.0313291171674;-0.106098545621762;1.2257770000001074;1000.0;17500;;1.02215472166467;2010-07-01;BRSTNCNTF0H7;2009-04-15
495;5;0.103968995652317;1022.215336;0.7200000000000273;431.0;0.0;1.5835165683430115;1.42586311104891;-0.145753913915087;1.2885660000000598;1000.0;0;;1.72072987402991;2011-01-03;BRSTNCNTF0I5;2009-04-15
496;6;0.119896995734706;973.070374;1.6100000000000136;933.0;0.0;3.207954300995235;2.75758671651523;-0.268332593757691;-0.9877079999999978;1000.0;48320;;5.51398190919923;2013-01-02;BRSTNCNTF0J3;2009-04-15
497;0;0.0980819953774645;1029.26326;0.2599999999999909;179.0;0.0;0.6837622929105734;0.625347057397745;-0.064364675092861;-0.3595350000000508;1000.0;101906;;0.485021134493471;2010-01-04;BRSTNCNTF055;2009-04-16
498;1;0.112446995894257;1001.6637029999999;1.2799999999999727;681.0;0.0;2.415416371546373;2.12933767543868;-0.213288026091732;-1.282886000000076;1000.0;264220;;3.43140939760083;2012-01-02;BRSTNCNTF063;2009-04-16
499;2;0.125016995603556;945.6289539999999;1.8800000000001091;1185.0;0.0;3.959768775775261;3.31076299641256;-0.313075334923951;-2.3991880000000947;1000.0;153900;;7.8497637831001;2014-01-02;BRSTNCNTF071;2009-04-16
500;3;0.127857995674113;900.6770720000001;2.5299999999999727;1939.0;0.0;6.047735266392544;4.65020042263844;-0.418832890087515;-4.681445999999937;1000.0;305804;;15.839660149724;2017-01-02;BRSTNCNTF0G9;2009-04-16
501;4;0.10083099569545;1028.213436;0.43000000000006366;302.0;0.0;1.131258077223323;1.02686106197632;-0.105583234082928;-0.5420200000000932;1000.0;0;;1.01513089569285;2010-07-01;BRSTNCNTF0H7;2009-04-16
502;5;0.104837995457318;1021.35406;0.7300000000000182;430.0;0.0;1.5795483143747573;1.42104848846901;-0.145139364315469;-0.8612759999999753;1000.0;0;;1.711145535142;2011-01-03;BRSTNCNTF0I5;2009-04-16
503;6;0.120886995942629;970.858693;1.599999999999909;932.0;0.0;3.203986047026981;2.75065968901509;-0.267050187056498;-2.2116809999999987;1000.0;102200;;5.49060198049579;2013-01-02;BRSTNCNTF0J3;2009-04-16
504;0;0.0997359947794961;1028.588007;0.25;178.0;0.0;0.6797940389423195;0.620782496294221;-0.0638529430643757;-0.6752529999998842;1000.0;344596;;0.479662585144733;2010-01-04;BRSTNCNTF055;2009-04-17
505;1;0.115463995804749;995.69161;1.2799999999999727;680.0;0.0;2.411448117578119;2.11877262273419;-0.210964412395413;-5.972092999999973;1000.0;762574;;3.40133359904213;2012-01-02;BRSTNCNTF063;2009-04-17
506;2;0.127836995802608;937.306293;1.8699999999998909;1184.0;0.0;3.955800521807007;3.29391047937263;-0.308740302089461;-8.322660999999925;1000.0;25400;;7.78257049482516;2014-01-02;BRSTNCNTF071;2009-04-17
507;3;0.130722995671995;889.227134;2.509999999999991;1938.0;0.0;6.043767012424288;4.61794472435118;-0.410640175220522;-11.449938000000088;1000.0;328980;;15.6672431268698;2017-01-02;BRSTNCNTF0G9;2009-04-17
508;4;0.102888995340505;1026.4437679999999;0.42000000000007276;301.0;0.0;1.1272898232550692;1.0212585407335;-0.104826446465268;-1.769668000000138;1000.0;0;;1.00593405086838;2010-07-01;BRSTNCNTF0H7;2009-04-17
509;5;0.106920995414577;1018.7489519999999;0.7200000000000273;429.0;0.0;1.5755800604065036;1.4145467644396;-0.144106803382783;-2.6051080000000866;1000.0;0;;1.6976748457548;2011-01-03;BRSTNCNTF0I5;2009-04-17
510;6;0.123465995754756;964.452227;1.6000000000000227;931.0;0.0;3.2000177930587266;2.73833827093116;-0.264099644367889;-6.406466000000023;1000.0;108100;;5.44815830014776;2013-01-02;BRSTNCNTF0J3;2009-04-17
511;0;0.0999369949458945;1028.848501;0.25;177.0;0.0;0.6758257849740655;0.617059442283415;-0.0634860682221188;0.26049399999988054;1000.0;696498;;0.475612984690499;2010-01-04;BRSTNCNTF055;2009-04-20
512;1;0.116060995590031;994.8667640000001;1.259999999999991;679.0;0.0;2.4074798636098653;2.11383660206304;-0.210298577991921;-0.8248459999998659;1000.0;1609312;;3.38810663360349;2012-01-02;BRSTNCNTF063;2009-04-20
513;2;0.127650995696306;938.3280279999999;1.849999999999909;1183.0;0.0;3.951832267838752;3.29126860213353;-0.308828957705828;1.0217349999999215;1000.0;52910;;7.77296766553498;2014-01-02;BRSTNCNTF071;2009-04-20
514;3;0.130916995571591;888.8648630000001;2.449999999999932;1937.0;0.0;6.039798758456035;4.61249436352529;-0.409988417052318;-0.3622709999998506;1000.0;199415;;15.6390866554563;2017-01-02;BRSTNCNTF0G9;2009-04-20
515;4;0.103149995812452;1026.570076;0.42000000000007276;300.0;0.0;1.1233215692868153;1.01740851512399;-0.104444113669388;0.12630800000010822;1000.0;0;;1.00014880914456;2010-07-01;BRSTNCNTF0H7;2009-04-20
516;5;0.107685995485086;1018.060638;0.7200000000000273;428.0;0.0;1.5716118064382498;1.40989830631514;-0.143536196924231;-0.6883139999998775;1000.0;2975;;1.68853198998251;2011-01-03;BRSTNCNTF0I5;2009-04-20
517;6;0.123432995900565;964.9849720000001;1.580000000000041;930.0;0.0;3.1960495390904726;2.73491814431909;-0.263915490891804;0.5327450000000908;1000.0;47000;;5.43731649781824;2013-01-02;BRSTNCNTF0J3;2009-04-20
518;0;0.0987939956369366;1029.959777;0.25;176.0;0.0;0.6718575310058117;0.614100700011294;-0.0632499020039177;1.111276000000089;1000.0;60090;;0.472744646122709;2010-01-04;BRSTNCNTF055;2009-04-22
519;1;0.114310995746884;998.986318;1.259999999999991;678.0;0.0;2.403511609641611;2.11432035796518;-0.211217710947608;4.11955399999988;1000.0;697163;;3.39101387404573;2012-01-02;BRSTNCNTF063;2009-04-22
520;2;0.125244995580621;946.243851;1.8500000000000227;1182.0;0.0;3.9478640138704986;3.29910312343417;-0.312175604436447;7.915823000000046;1000.0;15085;;7.80571863303409;2014-01-02;BRSTNCNTF071;2009-04-22
521;3;0.128516995549894;899.2164939999999;2.4599999999999227;1936.0;0.0;6.035830504487781;4.63302840876743;-0.416609556233425;10.35163099999977;1000.0;17788;;15.7503668873015;2017-01-02;BRSTNCNTF0G9;2009-04-22
522;4;0.101913995673041;1028.2584960000002;0.4099999999998545;299.0;0.0;1.1193533153185613;1.0150015821476;-0.104368400029671;1.6884200000001783;1000.0;0;;0.997157550517753;2010-07-01;BRSTNCNTF0H7;2009-04-22
523;5;0.106164995561268;1020.6563890000001;0.7100000000000364;427.0;0.0;1.5676435524699956;1.40842685942308;-0.143751987250937;2.595751000000064;1000.0;409;;1.68674535273857;2011-01-03;BRSTNCNTF0I5;2009-04-22
524;6;0.121399995576283;970.8134369999999;1.580000000000041;929.0;0.0;3.1920812851222187;2.73829249579357;-0.265837114935266;5.828464999999824;1000.0;496;;5.45052024008336;2013-01-02;BRSTNCNTF0J3;2009-04-22
525;0;0.0985729949318426;1030.483948;0.25;175.0;0.0;0.6678892770375577;0.610614145832411;-0.0629228075702031;0.5241710000000239;1000.0;0;;0.46908047899656;2010-01-04;BRSTNCNTF055;2009-04-23
526;1;0.114178995767303;999.694;1.259999999999991;677.0;0.0;2.3995433556733574;2.11106393920821;-0.211041795364281;0.707681999999977;1000.0;211428;;3.38279869038826;2012-01-02;BRSTNCNTF063;2009-04-23
527;2;0.125072995813981;947.2238769999999;1.8700000000000045;1181.0;0.0;3.9438957599022446;3.29638922407438;-0.312241858092875;0.9800259999999525;1000.0;8625;;7.79581018242186;2014-01-02;BRSTNCNTF071;2009-04-23
528;3;0.128598995491347;899.3065939999999;2.5;1935.0;0.0;6.031862250519527;4.62868943589934;-0.416261093128242;0.09010000000000673;1000.0;108900;;15.7281048837988;2017-01-02;BRSTNCNTF0G9;2009-04-23
529;4;0.101889995180693;1028.679539;0.4099999999998545;298.0;0.0;1.1153850613503071;1.01142340524366;-0.104043056223986;0.42104299999982686;1000.0;0;;0.991919054094744;2010-07-01;BRSTNCNTF0H7;2009-04-23
530;5;0.106041995432985;1021.2415960000001;0.7199999999999136;426.0;0.0;1.5636752985017415;1.40501003007498;-0.143485468550978;0.5852069999999685;1000.0;15399;;1.68047123694704;2011-01-03;BRSTNCNTF0I5;2009-04-23
531;6;0.121301995562157;971.5152939999999;1.5900000000000318;928.0;0.0;3.1881130311539647;2.73508702591104;-0.265717887609355;0.7018570000000182;1000.0;10257;;5.44043758411097;2013-01-02;BRSTNCNTF0J3;2009-04-23
532;0;0.0996889945678156;1030.1707279999998;0.25;174.0;0.0;0.6639210230693037;0.606375377860916;-0.0624670164452255;-0.31322000000022854;1000.0;0;;0.4642844807311;2010-01-04;BRSTNCNTF055;2009-04-24
533;1;0.115068995886701;998.2497609999999;1.259999999999991;676.0;0.0;2.395575101705103;2.10545174554151;-0.210176670178384;-1.4442390000000387;1000.0;426366;;3.36760237259184;2012-01-02;BRSTNCNTF063;2009-04-24
534;2;0.125505995700922;946.31714;1.8700000000000045;1180.0;0.0;3.9399275059339907;3.29081802096217;-0.311415749785738;-0.9067369999999073;1000.0;38567;;7.77436350971437;2014-01-02;BRSTNCNTF071;2009-04-24
535;3;0.129859995535276;894.513243;2.490000000000009;1934.0;0.0;6.027893996551273;4.61253946499342;-0.412597763529675;-4.793350999999916;1000.0;53993;;15.6425280032237;2017-01-02;BRSTNCNTF0G9;2009-04-24
536;4;0.102815995084592;1028.1161769999999;0.42000000000007276;297.0;0.0;1.1114168073820532;1.00693610709476;-0.103524730090953;-0.5633620000000974;1000.0;0;;0.984948553941393;2010-07-01;BRSTNCNTF0H7;2009-04-24
537;5;0.10671799553412;1020.683034;0.7100000000000364;425.0;0.0;1.5597070445334875;1.40048745899597;-0.142945378872696;-0.5585620000000517;1000.0;110453;;1.67166182855745;2011-01-03;BRSTNCNTF0I5;2009-04-24
538;6;0.121902995776076;970.3630609999999;1.5900000000000318;927.0;0.0;3.184144777185711;2.72950743160316;-0.264861318635269;-1.1522330000000238;1000.0;0;;5.42197644730072;2013-01-02;BRSTNCNTF0J3;2009-04-24
539;0;0.0990969951774026;1030.9271800000001;0.25;173.0;0.0;0.6599527691010496;0.603097129378577;-0.0621749222856351;0.7564520000003085;1000.0;9914;;0.460963127618494;2010-01-04;BRSTNCNTF055;2009-04-27
540;1;0.116260995740479;996.183911;1.25;675.0;0.0;2.391606847736849;2.09915529185363;-0.20911447284351;-2.065849999999955;1000.0;751695;;3.35041414231156;2012-01-02;BRSTNCNTF063;2009-04-27
541;2;0.126864995684426;942.5451810000001;1.8600000000000136;1179.0;0.0;3.9359592519657367;3.2808895848985;-0.309238666763918;-3.7719589999999243;1000.0;356637;;7.7353843915826;2014-01-02;BRSTNCNTF071;2009-04-27
542;3;0.131147995492485;889.6570710000001;2.4700000000000273;1933.0;0.0;6.023925742583019;4.59615139028719;-0.408899858375548;-4.856171999999901;1000.0;23953;;15.5559086131019;2017-01-02;BRSTNCNTF0G9;2009-04-27
543;4;0.102901995444431;1028.426794;0.41000000000008185;296.0;0.0;1.1074485534137992;1.00325588771363;-0.103177523616296;0.31061700000009296;1000.0;0;;0.979543496712106;2010-07-01;BRSTNCNTF0H7;2009-04-27
544;5;0.107095995728877;1020.554891;0.7200000000000273;424.0;0.0;1.5557387905652336;1.39638087525885;-0.142508333194428;-0.12814300000002277;1000.0;0;;1.6638292129927;2011-01-03;BRSTNCNTF0I5;2009-04-27
545;6;0.123388995584928;966.885126;1.580000000000041;926.0;0.0;3.1801765232174564;2.72093794230637;-0.263083442518507;-3.4779349999998885;1000.0;0;;5.39301046773463;2013-01-02;BRSTNCNTF0J3;2009-04-27
546;0;0.0983969955600606;1031.746817;0.2400000000000091;172.0;0.0;0.6559845151327957;0.599875350941393;-0.061891948393054;0.8196369999998296;1000.0;0;;0.457738173167048;2010-01-04;BRSTNCNTF055;2009-04-28
547;1;0.115053995847749;999.144484;1.25;674.0;0.0;2.387638593768595;2.09836868026323;-0.209657349228337;2.9605730000000676;1000.0;304351;;3.34955258807688;2012-01-02;BRSTNCNTF063;2009-04-28
548;2;0.125801995623211;946.285502;1.8500000000000227;1178.0;0.0;3.9319909979974828;3.28237178544597;-0.310606083274138;3.7403209999998808;1000.0;103820;;7.74242813588804;2014-01-02;BRSTNCNTF071;2009-04-28
549;3;0.130307995455043;893.535834;2.4500000000000455;1932.0;0.0;6.019957488614765;4.60103514326378;-0.411118977399951;3.8787629999999353;1000.0;37234;;15.5830822693928;2017-01-02;BRSTNCNTF0G9;2009-04-28
550;4;0.101602995976996;1030.164272;0.41000000000008185;295.0;0.0;1.1034802994455453;1.00089248109461;-0.103108367413711;1.73747800000001;1000.0;0;;0.976669909702074;2010-07-01;BRSTNCNTF0H7;2009-04-28
551;5;0.10576399556632;1022.8641140000001;0.7100000000000364;423.0;0.0;1.5517705365969796;1.39462958511009;-0.142651655493182;2.309223000000088;1000.0;4154;;1.66142046211256;2011-01-03;BRSTNCNTF0I5;2009-04-28
552;6;0.122552995645686;969.532826;1.57000000000005;925.0;0.0;3.1762082692492033;2.72023259710622;-0.263735479724971;2.647699999999986;1000.0;18021;;5.39178567435536;2013-01-02;BRSTNCNTF0J3;2009-04-28
553;0;0.0984449951760012;1032.101601;0.25;171.0;0.0;0.6520162611645418;0.596236071703178;-0.0615376204178801;0.3547840000001088;1000.0;0;;0.453892866474431;2010-01-04;BRSTNCNTF055;2009-04-29
554;1;0.114540995960533;1000.651423;1.259999999999991;673.0;0.0;2.3836703398003416;2.09598658685379;-0.209735196072415;1.5069389999999885;1000.0;194900;;3.34397419734857;2012-01-02;BRSTNCNTF063;2009-04-29
555;2;0.125216995573793;948.549025;1.8599999999999;1177.0;0.0;3.928022744029229;3.28160220744852;-0.311276057431314;2.2635230000000774;1000.0;155918;;7.74039802592139;2014-01-02;BRSTNCNTF071;2009-04-29
556;3;0.12958899556956;896.9325949999999;2.4599999999999227;1931.0;0.0;6.0159892346465105;4.60471357479338;-0.413011769587115;3.396760999999856;1000.0;172100;;15.6038170051442;2017-01-02;BRSTNCNTF0G9;2009-04-29
557;4;0.101491995938172;1030.674019;0.41000000000008185;294.0;0.0;1.0995120454772915;0.997395497108385;-0.10279896255372;0.5097470000000612;1000.0;0;;0.971636923224538;2010-07-01;BRSTNCNTF0H7;2009-04-29
558;5;0.105449995819147;1023.7193900000001;0.7100000000000364;422.0;0.0;1.5478022826287257;1.39147263384286;-0.142447751591931;0.8552760000000035;1000.0;0;;1.65578979849806;2011-01-03;BRSTNCNTF0I5;2009-04-29
559;6;0.121953995739125;971.558024;1.5699999999999363;924.0;0.0;3.172240015280949;2.71872361742537;-0.264139774554792;2.025198000000046;1000.0;0;;5.38773246830655;2013-01-02;BRSTNCNTF0J3;2009-04-29
560;0;0.0979069947193435;1032.815559;0.2400000000000091;170.0;0.0;0.6480480071962879;0.592918968497052;-0.0612375935889986;0.7139579999998205;1000.0;6370;;0.450546523044916;2010-01-04;BRSTNCNTF055;2009-04-30
561;1;0.115641995843652;998.779911;1.25;672.0;0.0;2.379702085832087;2.08990549349197;-0.208735562278832;-1.8715120000000525;1000.0;227100;;3.32748008652943;2012-01-02;BRSTNCNTF063;2009-04-30
562;2;0.126265995694383;945.7379490000001;1.8700000000000045;1176.0;0.0;3.9240544900609753;3.27313994489567;-0.30955326582756;-2.8110759999999573;1000.0;19125;;7.70740564835304;2014-01-02;BRSTNCNTF071;2009-04-30
563;3;0.130894995468896;891.997757;2.4700000000000273;1930.0;0.0;6.012020980678257;4.58815178154693;-0.409262109791541;-4.9348379999999;1000.0;53250;;15.51640758623;2017-01-02;BRSTNCNTF0G9;2009-04-30
564;4;0.101223995878231;1031.3441380000002;0.41000000000008185;293.0;0.0;1.0955437915090374;0.994046256983729;-0.102520378004101;0.6701190000001134;1000.0;0;;0.966897968466958;2010-07-01;BRSTNCNTF0H7;2009-04-30
565;5;0.105784995662744;1023.650766;0.7100000000000364;421.0;0.0;1.5438340286604717;1.38742338913209;-0.142023701505138;-0.06862400000011348;1000.0;42323;;1.64812499942423;2011-01-03;BRSTNCNTF0I5;2009-04-30
566;6;0.123070995633954;969.060332;1.580000000000041;923.0;0.0;3.168271761312695;2.71141366999952;-0.262752343123907;-2.497692000000029;1000.0;0;;5.36328404767657;2013-01-02;BRSTNCNTF0J3;2009-04-30
567;0;0.0980999949160877;1033.080956;0.2400000000000091;169.0;0.0;0.6440797532280339;0.589199180282727;-0.0608690452440896;0.2653970000001209;1000.0;50509;;0.446605455466455;2010-01-04;BRSTNCNTF055;2009-05-04
568;1;0.114984995486607;1000.584808;1.25;671.0;0.0;2.3757338318638332;2.08785005067476;-0.20890710420872;1.8048969999999827;1000.0;688560;;3.3228843333324;2012-01-02;BRSTNCNTF063;2009-05-04
569;2;0.124657995543835;951.177794;1.8500000000000227;1175.0;0.0;3.9200862360927213;3.27718043302787;-0.311718125482741;5.4398449999998775;1000.0;60650;;7.72473166610125;2014-01-02;BRSTNCNTF071;2009-05-04
570;3;0.128773995463689;901.173899;2.4500000000000455;1929.0;0.0;6.0080527267100035;4.60584089673267;-0.415066359908224;9.176142000000027;1000.0;323750;;15.6119601413329;2017-01-02;BRSTNCNTF0G9;2009-05-04
571;4;0.101218995080332;1031.743945;0.40000000000009095;292.0;0.0;1.0915755375407832;0.990447475759602;-0.10218881859555;0.3998069999997824;1000.0;0;;0.961695248272957;2010-07-01;BRSTNCNTF0H7;2009-05-04
572;5;0.106188995494447;1023.4870689999999;0.7000000000000455;420.0;0.0;1.5398657746922175;1.38328226341794;-0.141577150938531;-0.16369700000007015;1000.0;0;;1.64026671545018;2011-01-03;BRSTNCNTF0I5;2009-05-04
573;6;0.121613995678762;973.342883;1.57000000000005;922.0;0.0;3.1643035073444414;2.71279852271155;-0.26404831350942;4.282551000000012;1000.0;0;;5.36941035804125;2013-01-02;BRSTNCNTF0J3;2009-05-04
574;0;0.0978509956981512;1033.615385;0.2400000000000091;168.0;0.0;0.64011149925978;0.585720613377667;-0.0605409837298794;0.5344290000000456;1000.0;0;;0.443040141271182;2010-01-04;BRSTNCNTF055;2009-05-05
575;1;0.114855995801558;1001.2862640000001;1.25;670.0;0.0;2.3717655778955793;2.08458562865759;-0.208726695610665;0.7014560000001211;1000.0;389907;;3.31473158924322;2012-01-02;BRSTNCNTF063;2009-05-05
576;2;0.124704995790639;951.4749210000001;1.8700000000000045;1174.0;0.0;3.9161179821244665;3.27343082827533;-0.311458733873224;0.29712700000015957;1000.0;0;;7.71071644879084;2014-01-02;BRSTNCNTF071;2009-05-05
577;3;0.128500995505914;902.741041;2.4899999999998954;1928.0;0.0;6.0040844727417495;4.60505782776616;-0.415717469730282;1.5671419999999898;1000.0;549810;;15.6088248588849;2017-01-02;BRSTNCNTF0G9;2009-05-05
578;4;0.101087995540113;1032.272224;0.4099999999998545;291.0;0.0;1.0876072835725292;0.986967006001377;-0.101881862629966;0.5282790000001114;1000.0;0;;0.956730272150099;2010-07-01;BRSTNCNTF0H7;2009-05-05
579;5;0.106099995425454;1024.022777;0.7099999999999227;419.0;0.0;1.5358975207239638;1.37981633315959;-0.141296335323204;0.5357079999999996;1000.0;0;;1.63396645514909;2011-01-03;BRSTNCNTF0I5;2009-05-05
580;6;0.121504995722502;974.0739050000001;1.580000000000041;921.0;0.0;3.1603352533761875;2.70962859570431;-0.263937850731736;0.7310220000000527;1000.0;0;;5.35953413188478;2013-01-02;BRSTNCNTF0J3;2009-05-05
581;0;0.0972519956442817;1034.359063;0.2400000000000091;167.0;0.0;0.6361432452915259;0.582429517375588;-0.0602441249856156;0.7436780000000454;1000.0;0;;0.439767830060383;2010-01-04;BRSTNCNTF055;2009-05-06
582;1;0.114847995599234;1001.735039;1.240000000000009;669.0;0.0;2.367797323927326;2.08104444339622;-0.208465513666624;0.44877499999995507;1000.0;262819;;3.30577532813569;2012-01-02;BRSTNCNTF063;2009-05-06
583;2;0.124279995529846;953.2429619999999;1.8600000000000136;1173.0;0.0;3.9121497281562125;3.2719019552942;-0.311891751123824;1.768040999999812;1000.0;54300;;7.70564004152452;2014-01-02;BRSTNCNTF071;2009-05-06
584;3;0.127905995655595;905.652019;2.490000000000009;1927.0;0.0;6.0001162187734955;4.60749880812685;-0.417279059812017;2.910978;1000.0;247998;;15.6229274431477;2017-01-02;BRSTNCNTF0G9;2009-05-06
