;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1546;11;0.06073894806010887;925.6888640000001;0.0;330;0.0;1.3095238095238095;1.2345392113207516;-0.11427992000909626;0.8099630000001525;1000.0;0;;1.3439676804282001;2020-10-01;BRSTNCLTN004;2019-06-11
1547;12;0.06324329245456872;895.403841;1.3666840000000775;454;0.0;1.8015873015873016;1.6944262359005111;-0.15171957599164898;0.9787450000000035;1000.0;1496000;;2.232359719829835;2021-04-01;BRSTNCLTN7P7;2019-06-11
1548;13;0.0726737750230552;753.007688;5.852663000000007;1019;0.0;4.0436507936507935;3.7696931409419054;-0.28386079165301226;3.006670999999983;1000.0;858860;;8.862440733842991;2023-07-03;BRSTNCLTN7Q5;2019-06-11
1549;0;0.06180000000000001;910.9385904621676;1.6000000000000227;392;0.0;1.5555555555555556;1.4650174952439654;-0.1334540972119953;1.0187361615560349;1000.0;0;;1.7630126023463157;2021-01-04;BRSTNCLTN772;2019-06-12
1550;1;0.069994447579672;997.0512289999999;0.007953999999926964;11;0.0;0.04365079365079365;0.04079534607512432;-0.004067504994168303;0.2463039999998955;1000.0;388360;;0.01989546283658897;2019-07-01;BRSTNCLTN798;2019-06-12
1551;2;0.061949412565053506;966.928333;0.6200000000000045;141;0.0;0.5595238095238095;0.5268836784552577;-0.05094587568936504;0.28220199999987017;1000.0;2579990;;0.3868770239534902;2020-01-02;BRSTNCLTN7B7;2019-06-12
1552;3;0.07100000000000001;784.0040494480457;3.119999999999891;894;0.0;3.5476190476190474;3.3124362069699975;-0.2596963399802803;2.0300812776663406;1000.0;0;;7.032538666526237;2023-01-02;BRSTNCLTN7D3;2019-06-12
1553;4;0.06073599003041001;940.098371;0.7929349999999431;264;0.0;1.0476190476190477;0.987634121172035;-0.09284732284578467;0.08624999999994998;1000.0;1718190;;0.9532524716231374;2020-07-01;BRSTNCLTN7F8;2019-06-12
1554;5;0.06387823435738565;981.257577;0.09999300000004041;77;0.0;0.3055555555555556;0.28720914390475144;-0.02818261486402207;0.2764670000000251;1000.0;1599231;;0.17622668893702703;2019-10-01;BRSTNCLTN7H4;2019-06-12
1555;6;0.064829618291977;879.5265539999999;1.0151879999999665;515;0.0;2.0436507936507935;1.9192280112420044;-0.16880119990679532;-0.45934600000009596;1000.0;1067670;;2.7429082356241152;2021-07-01;BRSTNCLTN7I2;2019-06-12
1556;7;0.0610572128545714;953.3798419999999;0.9448899999999867;203;0.0;0.8055555555555556;0.759200872342631;-0.07238068077202797;0.18727300000000469;1000.0;3844025;;0.6459497874688573;2020-04-01;BRSTNCLTN7J0;2019-06-12
1557;8;0.06740811702183472;846.66626;2.4400000000000546;643;0.0;2.5515873015873014;2.390451525741734;-0.20239146530110474;-0.5936970000000201;1000.0;1569;;3.9768749814262176;2022-01-03;BRSTNCLTN7K8;2019-06-12
1558;9;0.0765;664.5464986197514;4.110000000000014;1397;0.0;5.5436507936507935;5.149699198528765;-0.3422214571327231;4.28780836472572;1000.0;0;;15.65157102261501;2025-01-02;BRSTNCLTN7N2;2019-06-12
1559;10;0.06949355610336519;815.0642280000001;0.13969600000007176;767;0.0;3.0436507936507935;2.8458805260934614;-0.23195754139806013;-0.937396999999919;1000.0;66428;;5.3799982795141155;2022-07-01;BRSTNCLTN7O0;2019-06-12
1560;11;0.06093916347188282;925.677376;0.0;329;0.0;1.3055555555555556;1.2305659129608142;-0.1139107025304611;-0.011488000000099419;1000.0;0;;1.3370880041828437;2020-10-01;BRSTNCLTN004;2019-06-12
1561;12;0.06344407765255047;895.31781;0.0;453;0.0;1.7976190476190477;1.6903748053572014;-0.1513422668811586;-0.08603100000004815;1000.0;0;;2.223447754223574;2021-04-01;BRSTNCLTN7P7;2019-06-12
1562;13;0.07313733405785963;751.903841;8.331983000000037;1018;0.0;4.0396825396825395;3.7643669541752915;-0.2830441971777873;-1.1038469999999734;1000.0;3763330;;8.839136235159827;2023-07-03;BRSTNCLTN7Q5;2019-06-12
1563;0;0.06119999999999999;911.9548302715201;1.6000000000000227;391;0.0;1.5515873015873016;1.4621064100984886;-0.13333750030602687;1.0162398093525553;1000.0;0;;1.7577705238924135;2021-01-04;BRSTNCLTN772;2019-06-13
1564;1;0.0704285102208183;997.302888;0.01718499999992673;10;0.0;0.03968253968253968;0.03707163946566286;-0.0036971653102000346;0.2516590000001315;1000.0;1615097;;0.01800343789290219;2019-07-01;BRSTNCLTN798;2019-06-13
1565;2;0.06113145376411056;967.5730970000001;0.6100000000000136;140;0.0;0.5555555555555556;0.5235501754790628;-0.05065730647231703;0.6447640000001229;1000.0;392017;;0.3837466791163777;2020-01-02;BRSTNCLTN7B7;2019-06-13
1566;3;0.0707;784.9964043958784;3.1200000000000045;893;0.0;3.5436507936507935;3.3096580960283295;-0.2598069705161947;0.9923549478326095;1000.0;0;;7.022476169457538;2023-01-02;BRSTNCLTN7D3;2019-06-13
1567;4;0.059880454601356034;941.110532;1.3565030000000888;263;0.0;1.0436507936507937;0.9846872812462503;-0.09266995711072923;1.0121609999999919;1000.0;2976950;;0.9493320330347019;2020-07-01;BRSTNCLTN7F8;2019-06-13
1568;5;0.06331848209777284;981.6545150000001;0.045146999999928994;76;0.0;0.30158730158730157;0.28362838415510144;-0.02784250838880098;0.39693800000009105;1000.0;16650;;0.1735919903662308;2019-10-01;BRSTNCLTN7H4;2019-06-13
1569;6;0.06355323806821918;881.9006390000001;0.23670000000004165;514;0.0;2.0396825396825395;1.9178001660668567;-0.1691309191928667;2.37408500000015;1000.0;287603;;2.74057916483482;2021-07-01;BRSTNCLTN7I2;2019-06-13
1570;7;0.060243486825885526;954.190708;0.10863199999994322;202;0.0;0.8015873015873016;0.7560407751188568;-0.07214070824875307;0.8108660000000327;1000.0;557410;;0.6423399383037445;2020-04-01;BRSTNCLTN7J0;2019-06-13
1571;8;0.06640662668091166;848.913135;2.42999999999995;642;0.0;2.5476190476190474;2.3889753159010945;-0.20280325248592135;2.2468750000000455;1000.0;279152;;3.973706671143025;2022-01-03;BRSTNCLTN7K8;2019-06-13
1572;9;0.0761;666.1108902765533;4.1200000000000045;1396;0.0;5.5396825396825395;5.147925780887633;-0.34290894249846815;1.5643916568018312;1000.0;0;;15.642505104882867;2025-01-02;BRSTNCLTN7N2;2019-06-13
1573;10;0.06854235526362454;817.489618;1.8684829999999693;766;0.0;3.0396825396825395;2.8447001796777185;-0.23255128632092692;2.4253899999998794;1000.0;881920;;5.3772718958902335;2022-07-01;BRSTNCLTN7O0;2019-06-13
1574;11;0.059987679596123465;926.976613;0.0;328;0.0;1.3015873015873016;1.2279268347343566;-0.11382594582738648;1.299237000000062;1000.0;0;;1.3331196543456045;2020-10-01;BRSTNCLTN004;2019-06-13
1575;12;0.062391931393525765;897.1277960000001;0.0;452;0.0;1.7936507936507937;1.6883136709935618;-0.15146331226151233;1.8099860000000945;1000.0;68756;;2.2197828608000374;2021-04-01;BRSTNCLTN7P7;2019-06-13
1576;13;0.07217339388750232;754.84712;1.8420569999999543;1017;0.0;4.035714285714286;3.7640501867994085;-0.28412824430409955;2.9432789999999613;1000.0;3213070;;8.839373031263337;2023-07-03;BRSTNCLTN7Q5;2019-06-13
1577;0;0.0606;912.9685598734446;1.6000000000000227;390;0.0;1.5476190476190477;1.4591920312502649;-0.13321964473493608;1.013729601924524;1000.0;0;;1.7525294308133443;2021-01-04;BRSTNCLTN772;2019-06-14
1578;1;0.0712474246982342;997.545026;0.022697999999991225;9;0.0;0.03571428571428571;0.033338970064804574;-0.0033257123760108698;0.24213799999995445;1000.0;492611;;0.016116578569073982;2019-07-01;BRSTNCLTN798;2019-06-14
1579;2;0.06059559047683434;968.070632;0.6000000000000227;139;0.0;0.5515873015873016;0.5200731643384447;-0.05034675568873581;0.49753499999997075;1000.0;0;;0.3804178337247559;2020-01-02;BRSTNCLTN7B7;2019-06-14
1580;3;0.0701;786.7687330407032;3.1299999999999955;892;0.0;3.5396825396825395;3.307805503451408;-0.26024779450955293;1.7723286448248246;1000.0;0;;7.016347403829147;2023-01-02;BRSTNCLTN7D3;2019-06-14
1581;4;0.05935623376268104;941.812049;4.092321000000084;262;0.0;1.0396825396825398;0.9814286414014025;-0.09243213197055411;0.7015169999999671;1000.0;4007661;;0.9448204378234428;2020-07-01;BRSTNCLTN7F8;2019-06-14
1582;5;0.06302250095827519;981.9750630000001;0.12542799999994259;75;0.0;0.2976190476190476;0.27997436428593053;-0.02749278440080616;0.3205480000000307;1000.0;6523501;;0.17088071563654025;2019-10-01;BRSTNCLTN7H4;2019-06-14
1583;6;0.06312660472933625;882.837075;2.011900999999966;513;0.0;2.0357142857142856;1.9148371543318718;-0.16904892324316734;0.9364359999999579;1000.0;296440;;2.733869335920136;2021-07-01;BRSTNCLTN7I2;2019-06-14
1584;7;0.05975443770981603;954.7635210000001;0.7727169999999433;201;0.0;0.7976190476190477;0.7526451649539656;-0.0718598147755074;0.5728130000001102;1000.0;2649820;;0.6383409521707892;2020-04-01;BRSTNCLTN7J0;2019-06-14
1585;8;0.06587791660559213;850.201538;2.439999999999941;641;0.0;2.5436507936507935;2.3864373340551217;-0.20289526917542844;1.2884030000000166;1000.0;38623;;3.9670117867224604;2022-01-03;BRSTNCLTN7K8;2019-06-14
1586;9;0.07550000000000001;668.3651174921365;4.1299999999999955;1395;0.0;5.535714285714286;5.1471080228384265;-0.34401474584291236;2.254227215583228;1000.0;0;;15.639249887703084;2025-01-02;BRSTNCLTN7N2;2019-06-14
1587;10;0.06789157016580868;819.2184;2.5609120000000303;765;0.0;3.0357142857142856;2.842717800837932;-0.23288067284539693;1.7287820000000238;1000.0;2314610;;5.371517609885145;2022-07-01;BRSTNCLTN7O0;2019-06-14
1588;11;0.05945051992276818;927.800995;0.9797700000000304;327;0.0;1.2976190476190477;1.2248038372928045;-0.1136374218920082;0.8243819999999005;1000.0;1119442;;1.3281094980718364;2020-10-01;BRSTNCLTN004;2019-06-14
1589;12;0.06194118786588626;898.025053;1.0000840000000153;451;0.0;1.7896825396825398;1.6852934871522758;-0.15134357731204773;0.8972569999998541;1000.0;3540000;;2.2136036703716333;2021-04-01;BRSTNCLTN7P7;2019-06-14
1590;13;0.0718170914185543;756.0683799999999;1.276768000000061;1016;0.0;4.031746031746032;3.761599102624066;-0.2844026139730431;1.2212599999999156;1000.0;2966825;;8.829590074495197;2023-07-03;BRSTNCLTN7Q5;2019-06-14
1591;0;0.0601;913.8466808538167;1.6000000000000227;389;0.0;1.5436507936507937;1.4561369816861949;-0.1330685947582424;0.8781209803720458;1000.0;0;;1.7469597200905242;2021-01-04;BRSTNCLTN772;2019-06-17
1592;1;0.07210367969067918;997.792194;0.013732000000004518;8;0.0;0.031746031746031744;0.0296109718158445;-0.0029545596534603646;0.24716799999998784;1000.0;1959590;;0.014248155381601325;2019-07-01;BRSTNCLTN798;2019-06-17
1593;2;0.06097568896750742;968.106677;0.6000000000000227;138;0.0;0.5476190476190477;0.516146653038393;-0.049968502111767066;0.036044999999944594;1000.0;2327620;;0.3764451850911972;2020-01-02;BRSTNCLTN7B7;2019-06-17
1594;3;0.0696;788.2817986982052;3.1200000000000045;891;0.0;3.5357142857142856;3.3056417492974437;-0.26057772239880705;1.5130656575020112;1000.0;0;;7.008903443465526;2023-01-02;BRSTNCLTN7D3;2019-06-17
1595;4;0.05958403878697262;941.8178109999999;2.307945000000018;261;0.0;1.0357142857142858;0.9774725338525976;-0.09206010421456767;0.005761999999890577;1000.0;2505380;;0.9389792217066599;2020-07-01;BRSTNCLTN7F8;2019-06-17
1596;5;0.06326938049253251;982.14627;0.11009500000000116;74;0.0;0.29365079365079366;0.27617723252661974;-0.027124643878494226;0.17120699999986755;1000.0;7465206;;0.16800865928640274;2019-10-01;BRSTNCLTN7H4;2019-06-17
1597;6;0.06332726612236676;882.713014;2.2137310000000525;512;0.0;2.0317460317460316;1.9107438820450318;-0.16866384911020305;-0.12406099999998332;1000.0;120675;;2.7239450786073998;2021-07-01;BRSTNCLTN7I2;2019-06-17
1598;7;0.06010781213339317;954.7307810000001;0.7908660000000509;200;0.0;0.7936507936507936;0.748651024426986;-0.07147601772476264;-0.03273999999998978;1000.0;5375705;;0.6333405277597821;2020-04-01;BRSTNCLTN7J0;2019-06-17
1599;8;0.0660583815493664;850.051244;2.4300000000000637;640;0.0;2.5396825396825395;2.382310991111639;-0.20250864215893216;-0.1502940000000308;1000.0;0;;3.9550482107777816;2022-01-03;BRSTNCLTN7K8;2019-06-17
1600;9;0.0751;669.9353325750535;4.1299999999999955;1394;0.0;5.531746031746032;5.145331991586082;-0.34470396989922847;1.5702150829170023;1000.0;0;;15.630174386894591;2025-01-02;BRSTNCLTN7N2;2019-06-17
1601;10;0.06819210867755705;818.733198;1.2583719999998948;764;0.0;3.0317460317460316;2.8382030694200004;-0.23237310755996532;-0.4852019999999584;1000.0;1645342;;5.3562059319396695;2022-07-01;BRSTNCLTN7O0;2019-06-17
1602;11;0.05978818196963474;927.631157;0.9797700000000304;326;0.0;1.2936507936507937;1.220669215007526;-0.1132330796231713;-0.16983799999991334;1000.0;0;;1.3209190810753353;2020-10-01;BRSTNCLTN004;2019-06-17
1603;12;0.0620417375084885;898.087391;0.9126599999999598;450;0.0;1.7857142857142858;1.681397491716905;-0.15100418865699794;0.06233800000006795;1000.0;2567273;;2.2051360293339153;2021-04-01;BRSTNCLTN7P7;2019-06-17
1604;13;0.07222659425152964;755.1138;3.5859859999999344;1015;0.0;4.027777777777778;3.7564615318406345;-0.28365559418620023;-0.9545799999999645;1000.0;2395383;;8.807211868688698;2023-07-03;BRSTNCLTN7Q5;2019-06-17
1605;0;0.059800000000000006;914.4567673536958;1.5900000000000318;388;0.0;1.5396825396825398;1.4528048313082673;-0.13285272096339895;0.6100864998791167;1000.0;0;;1.7407355351129505;2021-01-04;BRSTNCLTN772;2019-06-18
1606;1;0.07339061176993798;998.034644;0.016978999999992084;7;0.0;0.027777777777777776;0.025878536254732423;-0.0025827675718232967;0.24244999999996253;1000.0;1504926;;0.012389418942861028;2019-07-01;BRSTNCLTN798;2019-06-18
1607;2;0.06087720664127302;968.382958;0.5900000000000318;137;0.0;0.5436507936507936;0.5124540271087633;-0.049625174661059646;0.27628100000003997;1000.0;886211;;0.37282830517396415;2020-01-02;BRSTNCLTN7B7;2019-06-18
1608;3;0.0693;789.2738613126938;3.1200000000000045;890;0.0;3.5317460317460316;3.302858094825783;-0.26068595618710333;0.9920626144886455;1000.0;0;;6.998837522773016;2023-01-02;BRSTNCLTN7D3;2019-06-18
1609;4;0.05951465440428272;942.097791;0.737166000000002;260;0.0;1.0317460317460319;0.9737911947715178;-0.09174065334894976;0.2799800000001369;1000.0;1040128;;0.9336805226407873;2020-07-01;BRSTNCLTN7F8;2019-06-18
1610;5;0.06322955289005412;982.396059;0.05432599999994636;73;0.0;0.2896825396825397;0.2724553133014695;-0.02676590260409739;0.24978900000007798;1000.0;548700;;0.16524224804991977;2019-10-01;BRSTNCLTN7H4;2019-06-18
1611;6;0.06307699647542363;883.349667;1.841177000000016;511;0.0;2.0277777777777777;1.907460909202651;-0.1684954958959679;0.6366529999999102;1000.0;287611;;2.7163450069496937;2021-07-01;BRSTNCLTN7I2;2019-06-18
1612;7;0.06000882758352069;955.0223689999999;0.6869700000000876;199;0.0;0.7896825396825397;0.7449773294232509;-0.07114700139970864;0.29158799999981966;1000.0;508855;;0.6288970938054746;2020-04-01;BRSTNCLTN7J0;2019-06-18
1613;8;0.06584819832616282;850.6922800000001;2.4400000000000546;639;0.0;2.5357142857142856;2.3790576832198225;-0.20238460047897888;0.6410360000000992;1000.0;266090;;3.9459972847621967;2022-01-03;BRSTNCLTN7K8;2019-06-18
1614;9;0.0748;671.162479174583;4.139999999999986;1393;0.0;5.527777777777778;5.143076078971051;-0.3451839691745704;1.227146599529533;1000.0;0;;15.618188004665349;2025-01-02;BRSTNCLTN7N2;2019-06-18
1615;10;0.06794188006135339;819.52868;2.2097729999999274;763;0.0;3.0277777777777777;2.835152290498652;-0.2323488614231337;0.7954819999999927;1000.0;65963;;5.346434798101068;2022-07-01;BRSTNCLTN7O0;2019-06-18
1616;11;0.059688435392168046;927.957576;0.902101000000016;325;0.0;1.2896825396825398;1.2170393778322892;-0.11293609109497993;0.32641899999998714;1000.0;0;;1.3148363686968783;2020-10-01;BRSTNCLTN004;2019-06-18
1617;12;0.06185360951781728;898.5855230000001;1.5443089999999984;449;0.0;1.7817460317460319;1.6779582830292206;-0.15077890213279943;0.4981320000000551;1000.0;2782474;;2.197880063449234;2021-04-01;BRSTNCLTN7P7;2019-06-18
1618;13;0.07187329469647454;756.325069;2.1319290000000137;1014;0.0;4.023809523809524;3.7539975296979593;-0.28392424406746386;1.2112690000000157;1000.0;1753855;;8.797386954144635;2023-07-03;BRSTNCLTN7Q5;2019-06-18
1619;0;0.06079999999999999;913.3437281755275;1.580000000000041;387;0.0;1.5357142857142858;1.447694481623748;-0.13222426751053717;-1.1130391781682647;1000.0;0;;1.7302694145607753;2021-01-04;BRSTNCLTN772;2019-06-19
1620;1;0.07497431728400154;998.2801289999999;0.007821000000035383;6;0.0;0.023809523809523808;0.022148923464722158;-0.002211083017357396;0.2454849999999169;1000.0;2767510;;0.010547348873195308;2019-07-01;BRSTNCLTN798;2019-06-19
1621;2;0.06099039532375996;968.55431;0.5900000000000318;136;0.0;0.5396825396825397;0.5086592161299582;-0.04926640761038925;0.1713519999999562;1000.0;865135;;0.3690767281400735;2020-01-02;BRSTNCLTN7B7;2019-06-19
1622;3;0.0702;787.1440482742205;3.1200000000000045;889;0.0;3.5277777777777777;3.296372553039534;-0.25947200360195666;-2.129813038473344;1000.0;0;;6.973108856215205;2023-01-02;BRSTNCLTN7D3;2019-06-19
1623;4;0.0596360507171825;942.2029869999999;1.1472850000000108;259;0.0;1.0277777777777777;0.9699347115030267;-0.09138753823731349;0.1051959999998644;1000.0;2585610;;0.9280601793970427;2020-07-01;BRSTNCLTN7F8;2019-06-19
1624;5;0.06331687887788472;982.612045;0.190262999999959;72;0.0;0.2857142857142857;0.2687009795739478;-0.026402881903266007;0.21598599999992985;1000.0;2823764;;0.16245047176755406;2019-10-01;BRSTNCLTN7H4;2019-06-19
1625;6;0.06307724496837824;883.5636890000001;0.0;510;0.0;2.0238095238095237;1.9037276639167942;-0.1682064637581675;0.21402200000011362;1000.0;398284;;2.707474872111892;2021-07-01;BRSTNCLTN7I2;2019-06-19
1626;7;0.06026172345220416;955.064225;1.3722310000000562;198;0.0;0.7857142857142857;0.7410569240957106;-0.07077569568923536;0.04185600000005252;1000.0;124743;;0.6240515580263146;2020-04-01;BRSTNCLTN7J0;2019-06-19
1627;8;0.06555587798172471;851.4987039999999;2.42999999999995;638;0.0;2.5317460317460316;2.3759862279784327;-0.20231491938454838;0.8064239999997653;1000.0;599518;;3.93755975121581;2022-01-03;BRSTNCLTN7K8;2019-06-19
1628;9;0.0756;668.6010359188331;4.1200000000000045;1392;0.0;5.523809523809524;5.135561467467821;-0.34336417171738276;-2.561443255749964;1000.0;0;;15.574295329459057;2025-01-02;BRSTNCLTN7N2;2019-06-19
1629;10;0.06769064973279132;820.325873;1.0466230000000678;762;0.0;3.0238095238095237;2.8321027386824644;-0.23232471515353836;0.7971929999999929;1000.0;1600243;;5.336677775572933;2022-07-01;BRSTNCLTN7O0;2019-06-19
1630;11;0.05988967055810291;927.944515;0.902101000000016;324;0.0;1.2857142857142858;1.2130642799539446;-0.11256563449256873;-0.013060999999993328;1000.0;125360;;1.308022157316897;2020-10-01;BRSTNCLTN004;2019-06-19
1631;12;0.06189201531007642;898.741765;2.2634859999999435;448;0.0;1.7777777777777777;1.6741606300112755;-0.15046380795098457;0.1562419999999065;1000.0;7996000;;2.1896982312316235;2021-04-01;BRSTNCLTN7P7;2019-06-19
1632;13;0.07122268101611827;758.382163;1.991418000000067;1013;0.0;4.01984126984127;3.7525731274125214;-0.28458845251827825;2.0570940000000064;1000.0;4464070;;8.792439488795708;2023-07-03;BRSTNCLTN7Q5;2019-06-19
1633;0;0.059;915.9372295816593;1.5900000000000318;386;0.0;1.5317460317460319;1.446407981209109;-0.1324818919153472;2.593501406131736;1000.0;0;;1.7289601536594519;2021-01-04;BRSTNCLTN772;2019-06-21
1634;1;0.07758715763618007;998.5184710000001;0.0071500000000241926;5;0.0;0.01984126984126984;0.018412682222383528;-0.0018385403299703285;0.2383420000002161;1000.0;1106160;;0.008712987067287603;2019-07-01;BRSTNCLTN798;2019-06-21
1635;2;0.05989322781074969;969.318994;0.5800000000000409;135;0.0;0.5357142857142857;0.5054417508786969;-0.04899342894873371;0.7646839999999884;1000.0;459800;;0.3661756189221515;2020-01-02;BRSTNCLTN7B7;2019-06-21
1636;3;0.0674;794.6581616920814;3.1499999999999773;888;0.0;3.5238095238095237;3.301301904271012;-0.262340650243857;7.514113417860926;1000.0;0;;6.995718961232583;2023-01-02;BRSTNCLTN7D3;2019-06-21
1637;4;0.058154917326493416;943.770155;1.7477800000000343;258;0.0;1.0238095238095237;0.9675421966827031;-0.09131374489322752;1.5671680000001516;1000.0;722122;;0.925252566779498;2020-07-01;BRSTNCLTN7F8;2019-06-21
1638;5;0.06304021089530286;982.923525;0.1453989999999976;71;0.0;0.28174603174603174;0.26503798264026973;-0.026051206815566275;0.31148000000007414;1000.0;1095096;;0.15978295094640613;2019-10-01;BRSTNCLTN7H4;2019-06-21
