;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
716;7;0.05664632287777161;4292.029684;13.190698999999768;611;0.0;2.296436893303012;2.163822749244325;-0.9287191470671132;3.907296000000315;4242.532063;331973;;3.4498109022945447;2026-08-17;BRSTNCNTB4U6;2024-03-12
717;8;0.05594597026270844;4329.105172;9.818868000000293;1111;0.0;3.991112364495354;3.724572674374459;-1.6124066828124342;3.8714359999994485;4242.532063;187505;;9.210016223068182;2028-08-15;BRSTNCNTB4X0;2024-03-12
718;9;0.06031864292405623;4324.082014;3.446353999999701;294;0.0;1.1266889277338104;1.060812152014488;-0.45870387467584806;3.2789139999995314;4242.532063;1331003;;1.0775936854208563;2025-05-15;BRSTNCNTB633;2024-03-12
719;10;0.05693469463230474;4352.506979;31.39450399999987;2113;0.0;7.054128874077886;6.355685405204516;-2.76631650824811;-1.2736220000006142;4242.532063;62504;;26.18660678952149;2032-08-16;BRSTNCNTB674;2024-03-12
720;11;0.055855170344459644;4376.086972;13.064234999999826;796;0.0;2.903971405656304;2.7241274927353594;-1.192101883102623;4.67286200000035;4242.532063;323585;;5.240997391655401;2027-05-17;BRSTNCNTB682;2024-03-12
721;12;0.05803732002637281;4405.385898;58.517243999999664;9126;0.0;23.987911761281694;14.636965356707968;-6.448148077195583;2.3595170000007784;4242.532063;51978;;176.5963976003602;2060-08-16;BRSTNCNTB690;2024-03-12
722;13;0.056932887687592935;4422.258448;30.8571179999999;2300;0.0;7.517553914207287;6.6893197431720335;-2.9581900745615712;-2.149463000000651;4242.532063;0;;29.516449796687507;2033-05-16;BRSTNCNTB6B1;2024-03-12
723;14;0.05612375652580982;4401.648228;13.188689999999951;1295;0.0;4.531868700456474;4.194154812693485;-1.8461194099249951;4.091244999999617;4242.532063;703981;;11.684068277451784;2029-05-15;BRSTNCNTB716;2024-03-12
724;0;0.07916531242214644;4230.578267;3.2128609999999753;107;0.0;0.4246031746031746;0.39345517485940645;-0.16645429117988897;2.245958999999857;4244.202156;1708315;;0.2596995424846813;2024-08-15;BRSTNCNTB096;2024-03-13
725;1;0.05777637916816573;4455.334236;57.27975199999946;5304;0.0;15.207534420746503;11.517669345564386;-5.131506655422072;5.002952999999252;4244.202156;52184;;97.47461649397539;2045-05-15;BRSTNCNTB0A6;2024-03-13
726;2;0.05702852255503375;4438.552661;36.682638999999654;2798;0.0;8.89314414939518;7.732974983904399;-3.43232166922553;6.188500999999633;4244.202156;386695;;39.964082781157344;2035-05-15;BRSTNCNTB0O7;2024-03-13
727;3;0.055894351555901924;4361.698648;11.484810999999354;1608;0.0;5.555794403822245;5.10887437927748;-2.228337047289642;3.303034999999909;4244.202156;367253;;16.910330561784374;2030-08-15;BRSTNCNTB3B8;2024-03-13
728;4;0.05729683405529135;4395.155694;40.404805000000124;4117;0.0;12.407470653980614;10.13859712756313;-4.456071289438114;3.235591999999997;4244.202156;88670;;71.03732663345964;2040-08-15;BRSTNCNTB3C6;2024-03-13
729;5;0.0577771775479159;4406.74661;69.56247299999995;6619;0.0;18.381608766181913;12.99994679016485;-5.7287471447739335;5.064441999999872;4244.202156;17647;;128.5273382985637;2050-08-15;BRSTNCNTB3D4;2024-03-13
730;6;0.057716299801133304;4483.838298;31.343433000000005;7808;0.0;20.963006085352237;13.716219896798053;-6.150131207705272;3.868685999999798;4244.202156;11548;;151.01467729416;2055-05-17;BRSTNCNTB4Q4;2024-03-13
731;7;0.05661806204697524;4294.920371;9.396663999999873;610;0.0;2.2924686393347584;2.1601298007673426;-0.9277585485319833;2.890687000000071;4244.202156;979025;;3.4401080157318247;2026-08-17;BRSTNCNTB4U6;2024-03-13
732;8;0.055893167434634045;4332.596154;9.846548999999868;1110;0.0;3.9871441105271;3.7210546134633034;-1.6121826907115064;3.4909820000002583;4244.202156;0;;9.195333599540989;2028-08-15;BRSTNCNTB4X0;2024-03-13
733;9;0.060512543402638425;4325.903047;3.696700000000419;293;0.0;1.1227206737655562;1.056870670705756;-0.45719200546909633;1.8210330000001704;4244.202156;6361651;;1.0714673657437226;2025-05-15;BRSTNCNTB633;2024-03-13
734;10;0.056888593447739715;4356.452814;11.497542999999496;2112;0.0;7.050160620109632;6.352482980586785;-2.767429235666441;3.945835000000443;4244.202156;189885;;26.164718686144838;2032-08-16;BRSTNCNTB674;2024-03-13
735;11;0.05570716644799962;4380.51744;33.32123100000081;795;0.0;2.90000315168805;2.7208217512732764;-1.191860713258393;4.430467999999564;4244.202156;389614;;5.230616146675031;2027-05-17;BRSTNCNTB682;2024-03-13
736;12;0.058044327380193085;4407.654869;71.1582929999995;9125;0.0;23.983943507313448;14.632241132667167;-6.449386887278251;2.2689709999995102;4244.202156;0;;176.52146157846894;2060-08-16;BRSTNCNTB690;2024-03-13
737;13;0.05683280162180383;4427.933667;9.180209000000104;2299;0.0;7.513585660239033;6.686994757676673;-2.960956921856905;5.675219000000652;4244.202156;77567;;29.499622343934796;2033-05-16;BRSTNCNTB6B1;2024-03-13
738;14;0.05607267474541076;4405.278116;13.394702000000507;1294;0.0;4.5279004464882195;4.190692375001244;-1.8461165410481044;3.629888000000392;4244.202156;1275628;;11.667981388474624;2029-05-15;BRSTNCNTB716;2024-03-13
739;0;0.07992579139665673;4232.269129;3.6778370000001814;106;0.0;0.42063492063492064;0.389503543718224;-0.16484838237147414;1.6908620000003793;4245.872906;604900;;0.2561945974588412;2024-08-15;BRSTNCNTB096;2024-03-14
740;1;0.05813155729787969;4439.905051;32.72718799999984;5303;0.0;15.203566166778252;11.491802246002496;-5.102251083711963;-15.429184999999961;4245.872906;48847;;97.1522841236535;2045-05-15;BRSTNCNTB0A6;2024-03-14
741;2;0.0573907595980681;4428.865782;21.636967999999797;2797;0.0;8.889175895426925;7.721931249863187;-3.419939708347556;-9.686878999999863;4245.872906;310477;;39.87499444811538;2035-05-15;BRSTNCNTB0O7;2024-03-14
742;3;0.05637167178337039;4353.739307;29.00780399999985;1607;0.0;5.551826149853991;5.101434018594818;-2.221031380882323;-7.9593409999997675;4245.872906;0;;16.86830879804942;2030-08-15;BRSTNCNTB3B8;2024-03-14
743;4;0.05757696829365898;4385.396535;18.749775000000227;4116;0.0;12.40350240001236;10.12384159191437;-4.439705983807016;-9.759159000000182;4245.872906;0;;70.88121980400796;2040-08-15;BRSTNCNTB3C6;2024-03-14
744;5;0.058217368612669164;4384.347804;34.93928800000049;6618;0.0;18.377640512213656;12.95746789099408;-5.68100458932804;-22.39880600000015;4245.872906;87579;;127.89995712647388;2050-08-15;BRSTNCNTB3D4;2024-03-14
745;6;0.058116420558468954;4462.093983;31.36001800000031;7807;0.0;20.95903783138398;13.66695196287824;-6.098322411950903;-21.744314999999915;4245.872906;0;;150.20290531085544;2055-05-17;BRSTNCNTB4Q4;2024-03-14
746;7;0.057404881452460796;4290.267753;10.300489000000198;609;0.0;2.2885003853665045;2.1546361909858858;-0.9243966169633495;-4.652618000000075;4245.872906;1259554;;3.424860757126896;2026-08-17;BRSTNCNTB4U6;2024-03-14
747;8;0.05646579023116422;4326.022248;17.492997000000287;1109;0.0;3.9831758565588458;3.714697418325973;-1.6069863676266323;-6.573905999999624;4245.872906;1219326;;9.167818827446121;2028-08-15;BRSTNCNTB4X0;2024-03-14
748;9;0.061216867090775694;4325.406597;5.579077999999754;292;0.0;1.1187524197973024;1.0524092010134973;-0.45520977008072805;-0.49644999999964057;4245.872906;5807312;;1.0643178666768056;2025-05-15;BRSTNCNTB633;2024-03-14
749;10;0.05719988043731937;4350.520935;15.977218999999423;2111;0.0;7.046192366141378;6.345002136992172;-2.760406462960418;-5.931879000000663;4245.872906;229836;;26.11385223157883;2032-08-16;BRSTNCNTB674;2024-03-14
750;11;0.05648054457731887;4373.987875;30.57205199999953;794;0.0;2.8960348977197965;2.7147019826845455;-1.1874073556500662;-6.52956499999982;4245.872906;528151;;5.210126994325338;2027-05-17;BRSTNCNTB682;2024-03-14
751;12;0.05838049786428132;4388.77625;26.54095099999995;9124;0.0;23.979975253345195;14.581848912587157;-6.399647218865084;-18.87861900000007;4245.872906;59597;;175.59013897295995;2060-08-16;BRSTNCNTB690;2024-03-14
752;13;0.05720404821527401;4419.673467;18.05769700000019;2298;0.0;7.509617406270779;6.677939258735174;-2.9514310956069494;-8.260200000000623;4245.872906;318742;;29.435483569294348;2033-05-16;BRSTNCNTB6B1;2024-03-14
753;14;0.056652367624524504;4397.284979;22.214406999999483;1293;0.0;4.5239321925199665;4.183591063419248;-1.8396442141452098;-7.993137000000388;4245.872906;1192004;;11.634110936328016;2029-05-15;BRSTNCNTB716;2024-03-14
754;0;0.08093812649623486;4233.574139;3.4617490000000544;105;0.0;0.4166666666666667;0.38546764008758483;-0.16319058324961588;1.3050100000000384;4247.544313;271863;;0.25259498490136406;2024-08-15;BRSTNCNTB096;2024-03-15
755;1;0.05852170574392165;4422.802238;26.067180000000008;5302;0.0;15.199597912809999;11.463779223077763;-5.0702028403766235;-17.102812999999514;4247.544313;237833;;96.80337642682794;2045-05-15;BRSTNCNTB0A6;2024-03-15
756;2;0.05772289998296286;4420.249464;31.11326199999985;2796;0.0;8.88520764145867;7.711496898219746;-3.4086740030993496;-8.61631799999941;4247.544313;158494;;39.79088204755888;2035-05-15;BRSTNCNTB0O7;2024-03-15
757;3;0.05674302480234817;4348.16439;24.65274699999918;1606;0.0;5.547857895885737;5.094815623948083;-2.2153095869666686;-5.574916999999914;4247.544313;491015;;16.83103544910985;2030-08-15;BRSTNCNTB3B8;2024-03-15
758;4;0.05792419832059235;4372.715196;73.22341699999924;4115;0.0;12.399534146044106;10.106456868757155;-4.419265752773299;-12.681338999999753;4247.544313;63738;;70.69752871407937;2040-08-15;BRSTNCNTB3C6;2024-03-15
759;5;0.058617540754171325;4364.406999;51.985695000000305;6617;0.0;18.37367225824541;12.91856977553297;-5.638189634540595;-19.940805000000182;4247.544313;313166;;127.3268000147264;2050-08-15;BRSTNCNTB3D4;2024-03-15
760;6;0.058484604752294396;4442.481111;78.90663099999983;7806;0.0;20.955069577415735;13.621415755039349;-6.051288219684011;-19.612871999999697;4247.544313;5971;;149.45450025919433;2055-05-17;BRSTNCNTB4Q4;2024-03-15
761;7;0.058070227841693196;4286.770384;12.05877799999962;608;0.0;2.28453213139825;2.149418040487126;-0.9214061598795524;-3.4973689999997077;4247.544313;948824;;3.4104931858850938;2026-08-17;BRSTNCNTB4U6;2024-03-15
762;8;0.05696831716674097;4320.606322;13.022971000000325;1108;0.0;3.9792076025905923;3.7086641743580424;-1.6023677877906266;-5.4159260000005816;4247.544313;1009477;;9.141809161539095;2028-08-15;BRSTNCNTB4X0;2024-03-15
763;9;0.06148386111947995;4326.918173;4.332495000000563;291;0.0;1.1147841658290483;1.048398247381625;-0.4536333429136903;1.5115759999998772;4247.544313;1537226;;1.058086377227407;2025-05-15;BRSTNCNTB633;2024-03-15
764;10;0.05753504021279546;4343.955073;16.845760999999584;2110;0.0;7.042224112173123;6.337238936288556;-2.75286812261038;-6.56586199999947;4247.544313;134412;;26.061131605066514;2032-08-16;BRSTNCNTB674;2024-03-15
765;11;0.05708145785755929;4369.54228;13.197119999999813;793;0.0;2.8920666437515417;2.7091158041102483;-1.1837596047475927;-4.445595000000139;4247.544313;721609;;5.191591551811417;2027-05-17;BRSTNCNTB682;2024-03-15
766;12;0.05875564124156216;4367.584162;82.69544000000042;9123;0.0;23.976006999376942;14.526205774971679;-6.344442627671924;-21.192087999999785;4247.544313;174203;;174.56195976261048;2060-08-16;BRSTNCNTB690;2024-03-15
767;13;0.057574321475734096;4411.478285;10.02860199999941;2297;0.0;7.505649152302524;6.668901658651697;-2.9419714851942445;-8.195181999999477;4247.544313;32348;;29.37155008589862;2033-05-16;BRSTNCNTB6B1;2024-03-15
768;14;0.05705780366203171;4392.52999;16.64990399999988;1292;0.0;4.5199639385517125;4.177500015885135;-1.8349794103000931;-4.754989000000023;4247.544313;2348015;;11.605224683135182;2029-05-15;BRSTNCNTB716;2024-03-15
769;0;0.08062262812289342;4235.815225;2.956586999999672;104;0.0;0.4126984126984127;0.38190798893556077;-0.161769167408238;2.2410859999999957;4247.968664;2943004;;0.2496342488191697;2024-08-15;BRSTNCNTB096;2024-03-18
770;1;0.058902888442171474;4404.977833;36.17145299999993;5301;0.0;15.195629658841744;11.436336044911114;-5.037680676857235;-17.824405000000297;4247.968664;79375;;96.46220288493515;2045-05-15;BRSTNCNTB0A6;2024-03-18
771;2;0.058255309067006565;4403.580252;27.505596999999398;2795;0.0;8.881239387490417;7.697039454062309;-3.389453093877364;-16.669212000000698;4247.968664;309379;;39.674788044414754;2035-05-15;BRSTNCNTB0O7;2024-03-18
772;3;0.05724343333464086;4338.488628;9.642888999999741;1605;0.0;5.543889641917483;5.087207796374329;-2.207079317284297;-9.67576199999985;4247.968664;525713;;16.78816736621486;2030-08-15;BRSTNCNTB3B8;2024-03-18
773;4;0.05830134750686854;4357.506783;22.56520999999975;4114;0.0;12.395565892075851;10.087904872102794;-4.395811390644667;-15.208413000000292;4247.968664;92009;;70.50175607125422;2040-08-15;BRSTNCNTB3C6;2024-03-18
774;5;0.058969716156585764;4346.041516;44.5569430000005;6616;0.0;18.369704004277146;12.88393527752338;-5.599411760557359;-18.365482999999585;4247.968664;107839;;126.81779161901598;2050-08-15;BRSTNCNTB3D4;2024-03-18
775;6;0.05887678132382213;4420.296008;43.51194300000043;7805;0.0;20.95110132344747;13.573261086310094;-5.999783179535825;-22.1851029999998;4247.968664;29758;;148.6637347036874;2055-05-17;BRSTNCNTB4Q4;2024-03-18
776;7;0.058375129717209914;4285.355036;12.986040999999204;607;0.0;2.280563877429996;2.1449977617578293;-0.9192076960557642;-1.4153480000004492;4247.968664;1480013;;3.3986067207013053;2026-08-17;BRSTNCNTB4U6;2024-03-18
777;8;0.05756201797373185;4312.495308;12.88833699999941;1107;0.0;3.9752393486223374;3.7022240699151276;-1.596582393067365;-8.111014000000068;4247.968664;944097;;9.11400286006415;2028-08-15;BRSTNCNTB4X0;2024-03-18
778;9;0.06122579099976227;4329.542406;2.54028500000004;290;0.0;1.1108159118607943;1.0449214657028125;-0.4524031796700001;2.624232999999549;4247.968664;4448844;;1.052933560807394;2025-05-15;BRSTNCNTB633;2024-03-18
779;10;0.05803137602814551;4331.721614;14.052279999999882;2109;0.0;7.03825585820487;6.327552589200391;-2.7409196314360997;-12.233459000000039;4247.968664;155232;;25.995475863883936;2032-08-16;BRSTNCNTB674;2024-03-18
780;11;0.05754011615716406;4365.5227;14.17971899999975;792;0.0;2.888098389783288;2.703967924038878;-1.1804233352463598;-4.019579999999223;4247.968664;1253499;;5.174658502285085;2027-05-17;BRSTNCNTB682;2024-03-18
781;12;0.0590967448880115;4347.45609;45.06245200000012;9122;0.0;23.97203874540868;14.475415168660374;-6.293123183027092;-20.12807200000043;4247.968664;188003;;173.62615451275232;2060-08-16;BRSTNCNTB690;2024-03-18
782;13;0.05800360716361836;4400.296572;12.37858099999994;2296;0.0;7.501680898334271;6.659026459496641;-2.9301691302580366;-11.181712999999945;4247.968664;300268;;29.301824420984584;2033-05-16;BRSTNCNTB6B1;2024-03-18
783;14;0.05765332961960532;4383.032827;17.943418999999267;1291;0.0;4.515995684583458;4.170319909834319;-1.82786490638955;-9.497163;4247.968664;1455738;;11.571068164117916;2029-05-15;BRSTNCNTB716;2024-03-18
784;0;0.07945156282938816;4239.420451;5.671604999999545;103;0.0;0.4087301587301587;0.37864613363747723;-0.16052401626348;3.605225999999675;4248.393058;1014730;;0.24707464797532736;2024-08-15;BRSTNCNTB096;2024-03-19
785;1;0.0588429194261787;4409.441142;45.81466999999975;5300;0.0;15.19166140487349;11.436314713507985;-5.042775661060205;4.463308999999754;4248.393058;0;;96.46416776290147;2045-05-15;BRSTNCNTB0A6;2024-03-19
786;2;0.0581501805929736;4408.574469;27.89919699999973;2794;0.0;8.877271133522164;7.695402960399295;-3.392575701988335;4.99421700000039;4248.393058;470292;;39.66100322116731;2035-05-15;BRSTNCNTB0O7;2024-03-19
787;3;0.05717655415765315;4341.356394;27.007019000000582;1604;0.0;5.539921387949229;5.083968928614311;-2.2071321015137073;2.8677660000003016;4248.393058;106413;;16.77023574897957;2030-08-15;BRSTNCNTB3B8;2024-03-19
788;4;0.058257354453569;4360.856519;20.49424799999997;4113;0.0;12.391597638107598;10.085881292012324;-4.398308118213208;3.349736000000121;4248.393058;184678;;70.4803563265514;2040-08-15;BRSTNCNTB3C6;2024-03-19
789;5;0.058917669288422916;4350.379981;79.56390499999998;6615;0.0;18.3657357503089;12.884749666316639;-5.605355700854034;4.338464999999815;4248.393058;107320;;126.83546987702915;2050-08-15;BRSTNCNTB3D4;2024-03-19
790;6;0.05881672495621205;4425.347125;30.08712000000014;7804;0.0;20.947133069479225;13.576306538297027;-6.007986910737145;5.0511169999999765;4248.393058;38006;;148.7239083019829;2055-05-17;BRSTNCNTB4Q4;2024-03-19
791;7;0.05813091250637316;4288.990702;11.139286000000538;606;0.0;2.2765956234617426;2.1417839842207065;-0.9186091594015124;3.6356660000001284;4248.393058;1176364;;3.390445109953308;2026-08-17;BRSTNCNTB4U6;2024-03-19
792;8;0.05745992291226247;4315.513419;46.40095000000019;1106;0.0;3.971271094654084;3.6989331065782127;-1.5962795457421635;3.0181110000003173;4248.393058;1134419;;9.10042236959264;2028-08-15;BRSTNCNTB4X0;2024-03-19
793;9;0.06128455396917874;4330.731163;5.484674999999697;289;0.0;1.1068476578925404;1.0411227783138093;-0.45088228605527547;1.1887570000008054;4248.393058;4363819;;1.0471535450388658;2025-05-15;BRSTNCNTB633;2024-03-19
794;10;0.05798135287149811;4334.49524;19.50862099999995;2108;0.0;7.034287604236616;6.324399750951541;-2.7413080616356638;2.7736260000001494;4248.393058;212684;;25.974014915270043;2032-08-16;BRSTNCNTB674;2024-03-19
795;11;0.057337055450636686;4369.323566;16.789648999999372;791;0.0;2.8841301358150337;2.7008318425326294;-1.1800808217381018;3.800865999999587;4248.393058;232783;;5.164950693890362;2027-05-17;BRSTNCNTB682;2024-03-19
796;12;0.05901576525833213;4353.982619;64.01053799999954;9121;0.0;23.96807049144043;14.482823973738663;-6.305796385569465;6.526529000000664;4248.393058;126329;;173.77860459920632;2060-08-16;BRSTNCNTB690;2024-03-19
797;13;0.05795268575284048;4403.212997;20.706668000000718;2295;0.0;7.4977126443660165;6.65600178249169;-2.9307793556722572;2.9164249999994354;4248.393058;399156;;29.28016943588481;2033-05-16;BRSTNCNTB6B1;2024-03-19
798;14;0.05752930917104082;4386.712239;21.569092000000637;1290;0.0;4.512027430615205;4.167280777841544;-1.8280661591506941;3.6794120000004114;4248.393058;1469281;;11.55712650002693;2029-05-15;BRSTNCNTB716;2024-03-19
799;0;0.07959796088908394;4240.897698;3.5520109999997658;102;0.0;0.40476190476190477;0.374919110058381;-0.15899935907827967;1.4772469999998066;4248.817494;1814006;;0.24392048220972076;2024-08-15;BRSTNCNTB096;2024-03-20
800;1;0.05858578370224842;4423.877272;23.245280000000093;5299;0.0;15.187693150905233;11.44854864791039;-5.064697416087711;14.436130000000048;4248.817494;37561;;96.61936687491631;2045-05-15;BRSTNCNTB0A6;2024-03-20
801;2;0.057878095876077;4419.246061;37.81447599999956;2793;0.0;8.87330287955391;7.6971218876054115;-3.40154755828371;10.671591999999691;4248.817494;944364;;39.67396004178677;2035-05-15;BRSTNCNTB0O7;2024-03-20
802;3;0.056817135264836116;4350.687142;18.108460000000377;1603;0.0;5.535953133980975;5.082979899753864;-2.2114455292903585;9.330747999999403;4248.817494;492182;;16.76512521524369;2030-08-15;BRSTNCNTB3B8;2024-03-20
