;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1550;7;0.10429000004577;747.578812;0.7957749999999351;739.0;0.0;2.9285714285714284;2.65558844158906;-0.198526165232408;-1.6625760000000582;1000.0;401800;;4.7284711742808;2016-07-01;BRSTNCLTN6W5;2013-07-25
1551;8;0.105394000079449;708.6848200000001;1.32000000000005;866.0;0.0;3.4325396825396823;3.10885353938654;-0.220319731096652;-1.5402950000000146;1000.0;1914316;;6.23870459280352;2017-01-02;BRSTNCLTN6X3;2013-07-25
1552;9;0.0985870002746221;833.8458929999999;2.0567839999999933;487.0;0.0;1.9285714285714286;1.75911394621749;-0.146682993937247;-0.381411000000071;1000.0;591180;;2.34786658765803;2015-07-01;BRSTNCLTN6Y1;2013-07-25
1553;10;0.0929850008991098;899.561193;0.0;300.0;0.0;1.1865079365079365;1.08919719950777;-0.0979799532201469;0.15417500000000928;1000.0;0;;1.09144249408905;2014-10-01;BRSTNCLTN6Z8;2013-07-25
1554;0;0.0887220021874578;963.2498289999999;0.11000000000001364;111.0;0.0;0.4365079365079365;0.40458095984935;-0.0389712540391542;0.1703429999998889;1000.0;658136;;0.267648334160447;2014-01-02;BRSTNCLTN6M6;2013-07-26
1555;1;0.0950910001417815;877.033866;0.4599999999999227;364.0;0.0;1.4404761904761905;1.31901774479026;-0.1156823232036;-0.3882609999999431;1000.0;201563;;1.47214506472561;2015-01-02;BRSTNCLTN6N4;2013-07-26
1556;2;0.0902030012686932;942.756921;0.3248389999999972;172.0;0.0;0.6785714285714286;0.626066600499856;-0.0590228620628181;0.09449099999994814;1000.0;838365;;0.483112743177136;2014-04-01;BRSTNCLTN6R5;2013-07-26
1557;3;0.102611000095267;788.202265;1.0399999999999636;614.0;0.0;2.4325396825396823;2.20976208946313;-0.174173948402597;-0.05214699999999084;1000.0;574420;;3.44358296773658;2016-01-04;BRSTNCLTN6S3;2013-07-26
1558;4;0.0919100005126947;921.918061;0.7812229999999545;233.0;0.0;0.9206349206349206;0.84677599934523;-0.0780658087417692;-0.07826300000010633;1000.0;59838;;0.746264701838428;2014-07-01;BRSTNCLTN6T1;2013-07-26
1559;5;0.0851470045566921;984.874967;0.0;47.0;0.0;0.18253968253968253;0.171873429507519;-0.0169273838214394;0.2945959999998422;1000.0;0;;0.0939638497432459;2013-10-01;BRSTNCLTN6U9;2013-07-26
1560;6;0.0966820005965252;855.861627;1.1858059999999568;425.0;0.0;1.6825396825396826;1.53782770095332;-0.131616771818358;-0.387346999999977;1000.0;3820;;1.88358443051718;2015-04-01;BRSTNCLTN6V7;2013-07-26
1561;7;0.10474300000777;746.975426;6.767263999999955;738.0;0.0;2.9246031746031744;2.65090750155047;-0.198016276025726;-0.6033860000000004;1000.0;501600;;4.71343986053578;2016-07-01;BRSTNCLTN6W5;2013-07-26
1562;8;0.106144000227406;707.318001;1.32000000000005;865.0;0.0;3.4285714285714284;3.10315817327823;-0.219491963590997;-1.3668190000000777;1000.0;2360368;;6.21748688505278;2017-01-02;BRSTNCLTN6X3;2013-07-26
1563;9;0.098829000292207;833.802809;0.0;486.0;0.0;1.9246031746031746;1.75511518051197;-0.146341996762942;-0.043083999999907974;1000.0;20426;;2.33884443620803;2015-07-01;BRSTNCLTN6Y1;2013-07-26
1564;10;0.0933020004488078;899.569067;0.0;299.0;0.0;1.1825396825396826;1.0852517854615;-0.0976258936107683;0.007874000000015258;1000.0;0;;1.08520410058913;2014-10-01;BRSTNCLTN6Z8;2013-07-26
1565;0;0.0889000017378998;963.5060480000001;0.11000000000001364;110.0;0.0;0.43253968253968256;0.400870546384181;-0.0386241195906223;0.2562190000002147;1000.0;3529833;;0.264419907106208;2014-01-02;BRSTNCLTN6M6;2013-07-29
1566;1;0.0959000005845869;876.4172689999999;0.4599999999999227;363.0;0.0;1.4365079365079365;1.31442303722149;-0.115198304859234;-0.6165970000000698;1000.0;28864;;1.46355419722508;2015-01-02;BRSTNCLTN6N4;2013-07-29
1567;2;0.0906400002259062;942.8236410000001;0.3522010000000364;171.0;0.0;0.6746031746031746;0.622177283710603;-0.058660345197552;0.06672000000003209;1000.0;40980;;0.478787225798804;2014-04-01;BRSTNCLTN6R5;2013-07-29
1568;3;0.10384900037639;786.358396;1.0400000000000773;613.0;0.0;2.4285714285714284;2.20368884904902;-0.173288922862127;-1.8438690000000406;1000.0;41634;;3.4263062273561;2016-01-04;BRSTNCLTN6S3;2013-07-29
1569;4;0.0924320006566671;921.834085;0.7387449999999944;232.0;0.0;0.9166666666666666;0.84273888653379;-0.0776865430361795;-0.08397600000000693;1000.0;449766;;0.740821271516844;2014-07-01;BRSTNCLTN6T1;2013-07-29
1570;5;0.0852300004001054;985.180628;0.0;46.0;0.0;0.17857142857142858;0.168203683218383;-0.0165711010264999;0.3056609999999864;1000.0;0;;0.0916430055579525;2013-10-01;BRSTNCLTN6U9;2013-07-29
1571;6;0.0975100003704158;855.0886039999999;1.1814210000000003;424.0;0.0;1.6785714285714286;1.53305182182287;-0.131089514218218;-0.7730230000000802;1000.0;0;;1.87354665532857;2015-04-01;BRSTNCLTN6V7;2013-07-29
1572;7;0.106055000078761;744.681313;5.736846999999898;737.0;0.0;2.9206349206349205;2.64417524571697;-0.196906789378261;-2.294112999999925;1000.0;66500;;4.69114942858507;2016-07-01;BRSTNCLTN6W5;2013-07-29
1573;8;0.1077570004123;704.074874;1.32000000000005;864.0;0.0;3.4246031746031744;3.09505743519992;-0.217915217371115;-3.2431269999999586;1000.0;1849735;;6.1866829976271;2017-01-02;BRSTNCLTN6X3;2013-07-29
1574;9;0.0997560005612361;832.762063;0.0;485.0;0.0;1.9206349206349207;1.75002746433064;-0.145735648150264;-1.0407460000000128;1000.0;252000;;2.32694155210375;2015-07-01;BRSTNCLTN6Y1;2013-07-29
1575;10;0.0940230002914827;899.1862789999999;0.0;298.0;0.0;1.1785714285714286;1.08090935351664;-0.0971938859524926;-0.3827880000001187;1000.0;0;;1.07818920772166;2014-10-01;BRSTNCLTN6Z8;2013-07-29
1576;0;0.0892490025748726;963.69815;0.11000000000001364;109.0;0.0;0.42857142857142855;0.397098995394192;-0.0382683567228241;0.19210199999997712;1000.0;588854;;0.26112489326086;2014-01-02;BRSTNCLTN6M6;2013-07-30
1577;1;0.0969980006181148;875.475501;0.4599999999999227;362.0;0.0;1.4325396825396826;1.30949003768125;-0.11464264467935;-0.9417679999999109;1000.0;860243;;1.4542336681547;2015-01-02;BRSTNCLTN6N4;2013-07-30
1578;2;0.0911190015275381;942.8689810000001;0.0;170.0;0.0;0.6706349206349206;0.618267281469091;-0.0582945041664402;0.04534000000001015;1000.0;114330;;0.474445190136899;2014-04-01;BRSTNCLTN6R5;2013-07-30
1579;3;0.104944000212029;784.774826;1.0299999999999727;612.0;0.0;2.4246031746031744;2.19791363041293;-0.172486728687034;-1.5835700000000088;1000.0;255633;;3.40999355564837;2016-01-04;BRSTNCLTN6S3;2013-07-30
1580;4;0.093094000877251;921.6455880000001;1.1998079999999618;231.0;0.0;0.9126984126984127;0.838598211205133;-0.0772890341461903;-0.18849699999987024;1000.0;421227;;0.735212728034384;2014-07-01;BRSTNCLTN6T1;2013-07-30
1581;5;0.0853520054227115;985.4806580000001;0.0;45.0;0.0;0.1746031746031746;0.164528584576854;-0.0162139737788607;0.30003000000010616;1000.0;9350;;0.0893298910695413;2013-10-01;BRSTNCLTN6U9;2013-07-30
1582;6;0.0987170003914218;853.827601;3.472346000000016;423.0;0.0;1.6746031746031746;1.52775596519251;-0.130444021067376;-1.2610029999999597;1000.0;435080;;1.86226457896134;2015-04-01;BRSTNCLTN6V7;2013-07-30
1583;7;0.107254000163684;742.625595;0.02555500000005395;736.0;0.0;2.9166666666666665;2.63772810646846;-0.195884440451437;-2.05571800000007;1000.0;275600;;4.66991714699026;2016-07-01;BRSTNCLTN6W5;2013-07-30
1584;8;0.108628000277279;702.467537;1.3099999999999454;863.0;0.0;3.4206349206349205;3.08904635748705;-0.216995478642275;-1.6073370000000295;1000.0;854800;;6.16428783916574;2017-01-02;BRSTNCLTN6X3;2013-07-30
1585;9;0.101141000459696;831.065015;1.8909000000001015;484.0;0.0;1.9166666666666667;1.74422253831528;-0.144956232996833;-1.6970479999999952;1000.0;169811;;2.31316298762604;2015-07-01;BRSTNCLTN6Y1;2013-07-30
1586;10;0.0949100002650972;898.648216;0.0;297.0;0.0;1.1746031746031746;1.07640942144441;-0.0967313406266612;-0.5380629999998519;1000.0;0;;1.07088016756895;2014-10-01;BRSTNCLTN6Z8;2013-07-30
1587;0;0.0893960011431653;963.9693789999999;0.12000000000000455;108.0;0.0;0.4246031746031746;0.393402794034042;-0.037922824706186;0.27122899999983474;1000.0;1164984;;0.257942942881133;2014-01-02;BRSTNCLTN6M6;2013-07-31
1588;1;0.0969970002795802;875.798328;0.4500000000000455;361.0;0.0;1.4285714285714286;1.30587385265483;-0.114368213673401;0.3228269999999611;1000.0;218814;;1.44785718924243;2015-01-02;BRSTNCLTN6N4;2013-07-31
1589;2;0.0912430000855983;943.123437;0.0;169.0;0.0;0.6666666666666666;0.614560574290813;-0.0579606481069845;0.254455999999891;1000.0;20660;;0.470429759905323;2014-04-01;BRSTNCLTN6R5;2013-07-31
1590;3;0.105028000259115;784.940976;1.0299999999999727;611.0;0.0;2.4206349206349205;2.19415546409665;-0.172228253148376;0.166150000000016;1000.0;140262;;3.39996440505199;2016-01-04;BRSTNCLTN6S3;2013-07-31
1591;4;0.0932950009858481;921.8164859999999;0.538817999999992;230.0;0.0;0.9087301587301587;0.834814408705919;-0.0769545684695458;0.1708979999998519;1000.0;65888;;0.730245832106329;2014-07-01;BRSTNCLTN6T1;2013-07-31
1592;5;0.0853960030323142;985.794031;0.0;44.0;0.0;0.17063492063492064;0.160865872682206;-0.0158580617081725;0.31337299999995594;1000.0;35143;;0.0870436123046793;2013-10-01;BRSTNCLTN6U9;2013-07-31
1593;6;0.0986110003450189;854.28465;0.0;422.0;0.0;1.6706349206349207;1.52429130675393;-0.130217866548833;0.4570490000000973;1000.0;0;;1.85546767123262;2015-04-01;BRSTNCLTN6V7;2013-07-31
1594;7;0.107245000027161;742.9435110000001;8.73887000000002;735.0;0.0;2.9126984126984126;2.63416564802672;-0.195703627510056;0.317916000000082;1000.0;292722;;4.65892765332233;2016-07-01;BRSTNCLTN6W5;2013-07-31
1595;8;0.108582000357449;702.854811;1.3000000000000682;862.0;0.0;3.4166666666666665;3.08559495886998;-0.216872526163911;0.38727400000004764;1000.0;900767;;6.15213341320375;2017-01-02;BRSTNCLTN6X3;2013-07-31
1596;9;0.101038000305517;831.5318900000001;0.0;483.0;0.0;1.9126984126984128;1.74078160448288;-0.144751541765288;0.46687500000007276;1000.0;1570;;2.30567867323113;2015-07-01;BRSTNCLTN6Y1;2013-07-31
1597;10;0.0949930003488827;898.891578;0.0;296.0;0.0;1.1706349206349207;1.07270383052729;-0.0964244438949322;0.2433619999999337;1000.0;0;;1.06516897712006;2014-10-01;BRSTNCLTN6Z8;2013-07-31
1598;0;0.0900080009325681;964.067043;0.11000000000001364;107.0;0.0;0.42063492063492064;0.389541339418932;-0.0375543967219869;0.09766400000012254;1000.0;793208;;0.254558613904051;2014-01-02;BRSTNCLTN6M6;2013-08-01
1599;1;0.0995440002185876;873.222341;0.4499999999999318;360.0;0.0;1.4246031746031746;1.29923990734821;-0.113452531341522;-2.575986999999941;1000.0;534046;;1.43482066143722;2015-01-02;BRSTNCLTN6N4;2013-08-01
1600;2;0.0924980012939056;942.727623;0.0;168.0;0.0;0.6626984126984127;0.610222325363315;-0.0575273442291291;-0.395813999999973;1000.0;733;;0.465464111627794;2014-04-01;BRSTNCLTN6R5;2013-08-01
1601;3;0.107967000473056;780.219519;1.0299999999999727;610.0;0.0;2.4166666666666665;2.18475366982607;-0.170458745740518;-4.721456999999987;1000.0;25332;;3.37250326509888;2016-01-04;BRSTNCLTN6S3;2013-08-01
1602;4;0.0950420010462586;920.8058369999999;0.22983900000008362;229.0;0.0;0.9047619047619048;0.829858731331465;-0.0764138763695428;-1.0106490000000576;1000.0;53618;;0.723249161781432;2014-07-01;BRSTNCLTN6T1;2013-08-01
1603;5;0.0855490008903869;986.090925;0.0;43.0;0.0;0.16666666666666666;0.157187672881101;-0.0155001337749923;0.29689399999995203;1000.0;1015;;0.0847540581052721;2013-10-01;BRSTNCLTN6U9;2013-08-01
1604;6;0.101042000692816;851.453565;1.7513890000000174;421.0;0.0;1.6666666666666667;1.51732172078774;-0.129192898841666;-2.83108500000003;1000.0;334815;;1.84017156609618;2015-04-01;BRSTNCLTN6V7;2013-08-01
1605;7;0.110095000406935;737.699642;5.565752999999972;734.0;0.0;2.9087301587301586;2.62382812944206;-0.193559707175893;-5.243869000000018;1000.0;616041;;4.62404031667038;2016-07-01;BRSTNCLTN6W5;2013-08-01
1606;8;0.111788000370515;696.2388080000001;1.2999999999999545;861.0;0.0;3.4126984126984126;3.07312794861959;-0.213963093977839;-6.616002999999978;1000.0;1886345;;6.1041231213705;2017-01-02;BRSTNCLTN6X3;2013-08-01
1607;9;0.103568000307207;828.205731;0.5767120000000432;482.0;0.0;1.9087301587301588;1.733194911412;-0.143544195857146;-3.326159000000075;1000.0;303053;;2.28725099225895;2015-07-01;BRSTNCLTN6Y1;2013-08-01
1608;10;0.097077000393951;897.216049;0.0;295.0;0.0;1.1666666666666667;1.06704901421757;-0.0957373500625636;-1.6755289999999832;1000.0;0;;1.05561132843225;2014-10-01;BRSTNCLTN6Z8;2013-08-01
1609;0;0.0899370008499925;964.4232390000001;0.11000000000001364;106.0;0.0;0.4166666666666667;0.385925904283361;-0.0372195910622963;0.3561960000000681;1000.0;298377;;0.25150988246055;2014-01-02;BRSTNCLTN6M6;2013-08-02
1610;1;0.0983690000738052;874.882822;0.4499999999999318;359.0;0.0;1.4206349206349207;1.29701693224187;-0.113473783386155;1.6604810000000043;1000.0;81406;;1.43155505690649;2015-01-02;BRSTNCLTN6N4;2013-08-02
1611;2;0.0921270002580334;943.270925;1.2021250000000236;167.0;0.0;0.6587301587301587;0.606796111296598;-0.0572373129189145;0.5433020000000397;1000.0;7865;;0.461905503563839;2014-04-01;BRSTNCLTN6R5;2013-08-02
1612;3;0.106215000280928;783.5278490000001;1.0199999999999818;609.0;0.0;2.4126984126984126;2.18462660126731;-0.171171578175915;3.308330000000069;1000.0;72280;;3.3737297303555;2016-01-04;BRSTNCLTN6S3;2013-08-02
1613;4;0.0943770011303262;921.644061;2.210166999999956;228.0;0.0;0.9007936507936508;0.826736957002499;-0.0761957206430566;0.838224000000082;1000.0;460983;;0.719467369616399;2014-07-01;BRSTNCLTN6T1;2013-08-02
1614;5;0.0858900041775473;986.36055;0.0;42.0;0.0;0.1626984126984127;0.153483931726002;-0.0151390495313422;0.2696250000000191;1000.0;0;;0.0824506196296383;2013-10-01;BRSTNCLTN6U9;2013-08-02
1615;6;0.0999570004510284;853.179647;1.176433999999972;420.0;0.0;1.6626984126984128;1.51521076590363;-0.129274698638426;1.7260820000000194;1000.0;9682;;1.83669090748696;2015-04-01;BRSTNCLTN6V7;2013-08-02
1616;7;0.108322000450688;741.444746;1.2717470000000048;733.0;0.0;2.9047619047619047;2.62444509201302;-0.194588102463854;3.7451039999999693;1000.0;417321;;4.62782819583054;2016-07-01;BRSTNCLTN6W5;2013-08-02
1617;8;0.109635000270838;701.154595;1.2799999999999727;860.0;0.0;3.4087301587301586;3.07551449097942;-0.21564111173393;4.915786999999909;1000.0;2176091;;6.11521706592015;2017-01-02;BRSTNCLTN6X3;2013-08-02
1618;9;0.102169000569746;830.53818;2.016803999999979;481.0;0.0;1.9047619047619047;1.73179447754129;-0.143832143351119;2.332448999999997;1000.0;104550;;2.28518621059784;2015-07-01;BRSTNCLTN6Y1;2013-08-02
1619;10;0.096299000720045;898.289132;0.0;294.0;0.0;1.1626984126984128;1.06418657410077;-0.0955947233935035;1.073082999999997;1000.0;0;;1.05160069609744;2014-10-01;BRSTNCLTN6Z8;2013-08-02
1620;0;0.0900070013234263;964.727067;0.11000000000001364;105.0;0.0;0.4126984126984127;0.382260543429209;-0.0368777092892287;0.30382799999995314;1000.0;1192440;;0.24840930620239;2014-01-02;BRSTNCLTN6M6;2013-08-05
1621;1;0.0980920002997997;875.522284;0.4500000000000455;358.0;0.0;1.4166666666666667;1.29373033999638;-0.113268974215373;0.6394619999999804;1000.0;165717;;1.4259500990343;2015-01-02;BRSTNCLTN6N4;2013-08-05
1622;2;0.0921000004779418;943.6162220000001;0.3961259999999811;166.0;0.0;0.6547619047619048;0.603177513507547;-0.0569168086491345;0.34529700000007324;1000.0;0;;0.458066442499061;2014-04-01;BRSTNCLTN6R5;2013-08-05
1623;3;0.105705000124038;784.714349;1.0299999999999727;608.0;0.0;2.4087301587301586;2.18204535744949;-0.171228230215945;1.18649999999991;1000.0;54400;;3.36738219646154;2016-01-04;BRSTNCLTN6S3;2013-08-05
1624;4;0.0942050000530577;922.1045050000001;1.5558680000000322;227.0;0.0;0.8968253968253969;0.82324030475503;-0.0759113593712186;0.46044400000016594;1000.0;748458;;0.715044217373116;2014-07-01;BRSTNCLTN6T1;2013-08-05
1625;5;0.0859150035121821;986.679431;0.05913799999996172;41.0;0.0;0.15873015873015872;0.149826103102623;-0.0147830334158243;0.31888100000003305;1000.0;0;;0.0802100462377317;2013-10-01;BRSTNCLTN6U9;2013-08-05
1626;6;0.0995850000127243;853.9824160000001;0.7723349999999982;419.0;0.0;1.6587301587301588;1.51211451141236;-0.129131920372458;0.8027690000000121;1000.0;243979;;1.83082932528905;2015-04-01;BRSTNCLTN6V7;2013-08-05
1627;7;0.107961000178468;742.449647;0.09721700000000055;732.0;0.0;2.9007936507936507;2.62171861629128;-0.194649406119879;1.004901000000018;1000.0;0;;4.61983180004888;2016-07-01;BRSTNCLTN6W5;2013-08-05
1628;8;0.109030000208987;702.749325;1.2899999999999636;859.0;0.0;3.4047619047619047;3.07361412065834;-0.215998024860312;1.5947300000000268;1000.0;396130;;6.1092734822994;2017-01-02;BRSTNCLTN6X3;2013-08-05
1629;9;0.101894000422132;831.253868;0.0;480.0;0.0;1.9007936507936507;1.72862537929057;-0.143692653285825;0.7156880000000001;1000.0;0;;2.27846105002248;2015-07-01;BRSTNCLTN6Y1;2013-08-05
1630;10;0.0960050003288978;898.897201;0.0;293.0;0.0;1.1587301587301588;1.06085138606426;-0.0953596341610137;0.6080690000000004;1000.0;0;;1.04666567731234;2014-10-01;BRSTNCLTN6Z8;2013-08-05
1631;0;0.0901330018026447;965.011025;0.10000000000002274;104.0;0.0;0.4087301587301587;0.378576204911663;-0.0365330211542414;0.28395799999998417;1000.0;829423;;0.245297590791929;2014-01-02;BRSTNCLTN6M6;2013-08-06
1632;1;0.0982830005421226;875.631674;0.4499999999999318;357.0;0.0;1.4126984126984128;1.28989220640758;-0.112947047197622;0.10938999999996213;1000.0;380939;;1.41914220256486;2015-01-02;BRSTNCLTN6N4;2013-08-06
1633;2;0.0923010005074658;943.8324439999999;0.3961259999999811;165.0;0.0;0.6507936507936508;0.599433588795856;-0.0565764869128884;0.21622199999978875;1000.0;420019;;0.454050609192731;2014-04-01;BRSTNCLTN6R5;2013-08-06
1634;3;0.106020000329038;784.488875;1.0199999999999818;607.0;0.0;2.4047619047619047;2.17783603129469;-0.170848813812484;-0.22547399999996287;1000.0;268616;;3.35602217646992;2016-01-04;BRSTNCLTN6S3;2013-08-06
1635;4;0.0945970010818072;922.137722;1.3599400000000514;226.0;0.0;0.8928571428571429;0.81932017244218;-0.0755526037404479;0.033216999999922336;1000.0;29798;;0.70989932213546;2014-07-01;BRSTNCLTN6T1;2013-08-06
1636;5;0.0859690014747316;986.9944119999999;0.09373099999993428;40.0;0.0;0.15476190476190477;0.146164539757452;-0.0144263583973157;0.31498099999987517;1000.0;149100;;0.0779788539548328;2013-10-01;BRSTNCLTN6U9;2013-08-06
1637;6;0.0997870003177223;854.0439279999999;0.0;418.0;0.0;1.6547619047619047;1.50822857561074;-0.128809345703644;0.06151199999987966;1000.0;285633;;1.82306790900959;2015-04-01;BRSTNCLTN6V7;2013-08-06
1638;7;0.108324000471445;742.0463110000001;5.329635999999937;731.0;0.0;2.8968253968253967;2.6172795363088;-0.194214262477374;-0.4033359999999675;1000.0;236770;;4.60581353294997;2016-07-01;BRSTNCLTN6W5;2013-08-06
1639;8;0.109489000024702;702.048193;1.2999999999999545;858.0;0.0;3.4007936507936507;3.06876590433279;-0.215442155787684;-0.7011320000000296;1000.0;486638;;6.09162553257035;2017-01-02;BRSTNCLTN6X3;2013-08-06
1640;9;0.102179000499272;831.165322;0.2871190000000752;479.0;0.0;1.8968253968253967;1.7245780217548;-0.143340944676595;-0.08854600000006485;1000.0;109866;;2.26943397673079;2015-07-01;BRSTNCLTN6Y1;2013-08-06
1641;10;0.0963760005138018;898.8716820000001;0.0;292.0;0.0;1.1547619047619047;1.05687297892562;-0.0949993192227225;-0.02551899999991747;1000.0;0;;1.04047496172946;2014-10-01;BRSTNCLTN6Z8;2013-08-06
1642;0;0.0900040012133799;965.388253;0.10999999999989996;103.0;0.0;0.40476190476190477;0.37498042229356;-0.0362001694787182;0.3772279999999455;1000.0;627966;;0.242313901495259;2014-01-02;BRSTNCLTN6M6;2013-08-07
1643;1;0.0978740001955381;876.418522;0.4500000000000455;356.0;0.0;1.4087301587301588;1.28675825143081;-0.11277387648903;0.7868480000000773;1000.0;373959;;1.41389612115878;2015-01-02;BRSTNCLTN6N4;2013-08-07
1644;2;0.0922870000337884;944.1710429999999;0.0;164.0;0.0;0.6468253968253969;0.595808294662221;-0.0562544938999281;0.3385990000000447;1000.0;297411;;0.450228085596691;2014-04-01;BRSTNCLTN6R5;2013-08-07
1645;3;0.106132000168285;784.611555;1.0299999999999727;606.0;0.0;2.4007936507936507;2.17402801250267;-0.170576749950328;0.12267999999994572;1000.0;315096;;3.34591516563169;2016-01-04;BRSTNCLTN6S3;2013-08-07
1646;4;0.0945700002265977;922.4888470000001;0.9792840000000069;225.0;0.0;0.8888888888888888;0.815714983486025;-0.0752487974596647;0.35112500000002456;1000.0;445263;;0.705314397428753;2014-07-01;BRSTNCLTN6T1;2013-08-07
1647;5;0.0860990006930918;987.2991910000001;0.0;39.0;0.0;0.15079365079365079;0.142493368658813;-0.014068358759971;0.3047790000001669;1000.0;10128;;0.0757509043825183;2013-10-01;BRSTNCLTN6U9;2013-08-07
1648;6;0.0995790005304313;854.633795;0.0;417.0;0.0;1.6507936507936507;1.50490499190636;-0.128614266434738;0.5898670000000266;1000.0;8660;;1.81667911922205;2015-04-01;BRSTNCLTN6V7;2013-08-07
