;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
856;2;0.05429812550388475;4160.072308;55.80894900000021;3297;0.0;10.210256159444425;8.72798311823311;-3.6309040874853054;-5.564914000000499;3868.557182;423412;;51.66700223632127;2035-05-15;BRSTNCNTB0O7;2022-03-28
857;3;0.05329550988638728;4069.637047;29.935022000000117;2104;0.0;7.018492663562242;6.36467708212274;-2.5901925645598567;-0.6112729999999829;3868.557182;307098;;26.25530448752581;2030-08-15;BRSTNCNTB3B8;2022-03-28
858;4;0.05476135108383661;4130.288286;42.58212699999967;4619;0.0;13.641488112878033;10.956744706507077;-4.525451431397869;-3.3415180000001783;3868.557182;112662;;84.29998790156489;2040-08-15;BRSTNCNTB3C6;2022-03-28
859;5;0.05600695513647595;4118.852831;89.82568100000026;7129;0.0;19.53546379897919;13.567499473137133;-5.588253361452189;-10.389855999999781;3868.557182;349213;;141.91031200797002;2050-08-15;BRSTNCNTB3D4;2022-03-28
860;6;0.04878062996262462;3911.308607;7.954885000000104;96;0.0;0.3809523809523809;0.36323361813309085;-0.14207187769557095;-2.3242660000000797;3868.557182;1169295;;0.23913880824439784;2022-08-15;BRSTNCNTB3Y0;2022-03-28
861;7;0.052074279662456396;3987.364441;12.745588000000225;282;0.0;1.078854366697335;1.0238988210186513;-0.40826577501115935;0.2975610000003144;3868.557182;2589777;;1.0256627262715123;2023-05-15;BRSTNCNTB4O9;2022-03-28
862;8;0.056008212835372405;4190.591356;171.38740000000053;8322;0.0;22.09590490243797;14.221915888166244;-5.959823778670852;-12.68007099999977;3868.557182;143303;;164.19267103575848;2055-05-17;BRSTNCNTB4Q4;2022-03-28
863;9;0.050428715343996136;4036.553146;33.32243000000017;1103;0.0;3.9570498373297815;3.7167801679171957;-1.5002980679796565;1.4983110000002853;3868.557182;931538;;9.191692454827306;2026-08-17;BRSTNCNTB4U6;2022-03-28
864;10;0.052379682953502704;4052.340728;67.75657199999978;1604;0.0;5.535090946879452;5.114671016455975;-2.0726389670305707;1.2590119999999843;3868.557182;404643;;16.9643103723657;2028-08-15;BRSTNCNTB4X0;2022-03-28
865;11;0.05048041461425289;4058.278963;18.90009599999985;785;0.0;2.859445820407775;2.698113053184632;-1.0949695443534893;1.6670080000003509;3868.557182;1168956;;5.1664345513334515;2025-05-15;BRSTNCNTB633;2022-03-28
866;12;0.053928803462636246;4079.861643;15.287751999999728;2610;0.0;8.446048088712308;7.495474828255119;-3.0580500247870077;-0.9412459999998646;3868.557182;123604;;36.789960099508505;2032-08-16;BRSTNCNTB674;2022-03-28
867;13;0.05134937365373473;4101.003308;34.53780999999981;1289;0.0;4.503721421180538;4.193831016105443;-1.7198914870241424;2.6751210000002175;3868.557182;1400608;;11.70173158119918;2027-05-17;BRSTNCNTB682;2022-03-28
868;14;0.05593426758338918;4148.737435;58.365442999999686;9643;0.0;25.1051442503066;15.162884358634997;-6.290682596124498;-12.277094000000034;3868.557182;76608;;190.95009480961286;2060-08-16;BRSTNCNTB690;2022-03-28
869;0;0.051574875366845054;3970.251376;11.215432000000419;597;0.0;2.2408813377474566;2.1223225435129933;-0.8426153998698283;-7.35269500000004;3870.697048;798901;;3.346001728919244;2024-08-15;BRSTNCNTB096;2022-03-29
870;1;0.05615084147638985;4152.584431;57.14310000000023;5809;0.0;16.38756026375628;12.15241640476168;-5.046393516144235;-7.774150000000191;3870.697048;75652;;110.34007858029592;2045-05-15;BRSTNCNTB0A6;2022-03-29
871;2;0.054638301388591055;4150.91616;51.162874000000556;3296;0.0;10.20628790547617;8.714983285946778;-3.6175164955766377;-9.15614800000003;3870.697048;168607;;51.54956022849559;2035-05-15;BRSTNCNTB0O7;2022-03-29
872;3;0.05370870580259382;4062.041085;41.47064799999953;2103;0.0;7.014524409593989;6.355952982172737;-2.581814214791393;-7.595962000000327;3870.697048;76067;;26.19594468983692;2030-08-15;BRSTNCNTB3B8;2022-03-29
873;4;0.05503147132979575;4121.243397;40.65005999999994;4618;0.0;13.637519858909778;10.939871173239844;-4.5085871836745355;-9.044888999999785;3870.697048;42352;;84.10595500581213;2040-08-15;BRSTNCNTB3C6;2022-03-29
874;5;0.05618807784776342;4111.915017;55.98576199999934;7128;0.0;19.53149554501094;13.54568374368469;-5.569870040118985;-6.937813999999889;3870.697048;80098;;141.57241196360775;2050-08-15;BRSTNCNTB3D4;2022-03-29
875;6;0.051136754090570696;3910.901978;11.399202999999943;95;0.0;0.376984126984127;0.3586442271940131;-0.14026224175313473;-0.4066290000000663;3870.697048;1079017;;0.2349111024023562;2022-08-15;BRSTNCNTB3Y0;2022-03-29
876;7;0.05380371384193979;3983.345944;12.653309000000263;281;0.0;1.0748861127290807;1.0184014796265817;-0.40566454032341426;-4.018497000000025;3870.697048;2360164;;1.0166133257059857;2023-05-15;BRSTNCNTB4O9;2022-03-29
877;8;0.05614632789258564;4185.593735;109.7317750000002;8321;0.0;22.091936648469723;14.200747110792964;-5.943855813925438;-4.997620999999526;3870.697048;36584;;163.8321451905878;2055-05-17;BRSTNCNTB4Q4;2022-03-29
878;9;0.051113415605413694;4029.322083;33.02865799999972;1102;0.0;3.9530815833615263;3.7098782667190253;-1.4948294425332733;-7.2310630000001765;3870.697048;495035;;9.16173594239966;2026-08-17;BRSTNCNTB4U6;2022-03-29
879;10;0.05288011009137164;4045.048725;32.30096700000013;1603;0.0;5.531122692911198;5.107015548356026;-2.065812673243272;-7.292003000000022;3870.697048;507483;;16.92102707829498;2028-08-15;BRSTNCNTB4X0;2022-03-29
880;11;0.051236729889456815;4053.053327;17.09686899999997;784;0.0;2.855477566439521;2.692030678840816;-1.0910943899261838;-5.225636000000122;3870.697048;468786;;5.146208806905718;2025-05-15;BRSTNCNTB633;2022-03-29
881;12;0.05436717776175411;4069.588945;12.602989999999863;2609;0.0;8.442079834744051;7.4840854230896;-3.0457151301241083;-10.272698000000219;3870.697048;20561;;36.70063690919931;2032-08-16;BRSTNCNTB674;2022-03-29
882;13;0.05197207247399157;4093.397602;12.476054999999633;1288;0.0;4.499753167212285;4.186439249547129;-1.7136760385014895;-7.605706000000282;3870.697048;527508;;11.66642007611201;2027-05-17;BRSTNCNTB682;2022-03-29
883;14;0.05611336390705182;4140.682037;51.28673499999968;9642;0.0;25.101175996338362;15.13192831585059;-6.265650376261419;-8.055398000000423;3870.697048;61390;;190.35751188741207;2060-08-16;BRSTNCNTB690;2022-03-29
884;0;0.05263010795605394;3964.372625;22.65997600000037;596;0.0;2.2369130837792026;2.1162463887445955;-0.8389589251294183;-5.878751000000193;3872.838097;689770;;3.3291764965949824;2024-08-15;BRSTNCNTB096;2022-03-30
885;1;0.05653206849923542;4136.601608;61.01656400000047;5808;0.0;16.383592009788032;12.120845083393537;-5.01391072622846;-15.98282300000028;3872.838097;14330;;109.91876012176817;2045-05-15;BRSTNCNTB0A6;2022-03-30
886;2;0.05501848583095031;4140.362134;43.735960999999406;3295;0.0;10.202319651507915;8.700901618149242;-3.602488359144445;-10.554025999999794;3872.838097;342935;;51.42257475467835;2035-05-15;BRSTNCNTB0O7;2022-03-30
887;3;0.05421201193225212;4052.162119;41.919598999999835;2102;0.0;7.010556155625734;6.346153535893527;-2.571564295950566;-9.878965999999764;3872.838097;194153;;26.129383731056347;2030-08-15;BRSTNCNTB3B8;2022-03-30
888;4;0.0554696740714762;4104.701041;33.833112999999685;4617;0.0;13.633551604941525;10.914850345717959;-4.480219757642772;-16.542355999999927;3872.838097;10079;;83.81840976318301;2040-08-15;BRSTNCNTB3C6;2022-03-30
889;5;0.05659024144087157;4092.764954;64.7383619999996;7127;0.0;19.527527291042688;13.501884774124637;-5.526004081648352;-19.150063000000046;3872.838097;291035;;140.88814707971702;2050-08-15;BRSTNCNTB3D4;2022-03-30
890;6;0.05301561060833902;3911.233413;3.524283000000196;94;0.0;0.373015873015873;0.35423584520991674;-0.13854990738673223;0.3314350000000559;3872.838097;2041976;;0.2309421645138739;2022-08-15;BRSTNCNTB3Y0;2022-03-30
891;7;0.05577528462867492;3978.419409;21.962864999999965;280;0.0;1.070917858760827;1.0126826886401652;-0.40288764636443375;-4.926535000000058;3872.838097;1243824;;1.0071621328733036;2023-05-15;BRSTNCNTB4O9;2022-03-30
892;8;0.05653847798483938;4165.60142;54.35915499999919;8320;0.0;22.087968394501466;14.147643568037072;-5.8933444136669095;-19.992315000000417;3872.838097;68128;;162.9126489662642;2055-05-17;BRSTNCNTB4Q4;2022-03-30
893;9;0.05218757507660681;4016.338367;57.83690200000001;1101;0.0;3.9491133293932736;3.701212624227599;-1.486532226711006;-12.983716000000186;3872.838097;999772;;9.123874297979501;2026-08-17;BRSTNCNTB4U6;2022-03-30
894;10;0.05359977579675234;4033.282033;24.70483400000012;1602;0.0;5.527154438942945;5.097666686682063;-2.0560327457617404;-11.766692000000148;3872.838097;922012;;16.868140452624644;2028-08-15;BRSTNCNTB4X0;2022-03-30
895;11;0.05226152861204983;4044.947022;16.622220999999627;783;0.0;2.8515093124712667;2.685141421364669;-1.0861254795997866;-8.106305000000248;3872.838097;1765924;;5.123143604218186;2025-05-15;BRSTNCNTB633;2022-03-30
896;12;0.054854448743986525;4057.886174;15.317073999999593;2608;0.0;8.438111580775798;7.471851214265857;-3.0319921736554534;-11.702770999999757;3872.838097;45156;;36.60487271428873;2032-08-16;BRSTNCNTB674;2022-03-30
897;13;0.05284908992759624;4081.494995;14.771004999999604;1287;0.0;4.495784913244031;4.177580862156792;-1.7050775380100731;-11.902606999999989;3872.838097;1848784;;11.624007996285803;2027-05-17;BRSTNCNTB682;2022-03-30
898;14;0.05651451751538823;4118.848518;51.117589999999836;9641;0.0;25.097207742370106;15.067410848921988;-6.206038284517945;-21.833518999999797;3872.838097;43803;;189.1078462707411;2060-08-16;BRSTNCNTB690;2022-03-30
899;0;0.05319763118884709;3962.62076;22.65997600000037;595;0.0;2.2329448298109487;2.1112421115151228;-0.8366051820476059;-1.7518650000001799;3874.98033;0;;3.3156542192720333;2024-08-15;BRSTNCNTB096;2022-03-31
900;1;0.056455036290674485;4143.659841;61.01656400000047;5807;0.0;16.379623755819775;12.122706855584974;-5.023237356170284;7.0582329999997455;3874.98033;0;;109.9469295448368;2045-05-15;BRSTNCNTB0A6;2022-03-31
901;2;0.054963474904934174;4145.515956;43.735960999999406;3294;0.0;10.198351397539662;8.698633097194339;-3.606032229980883;5.153822000000218;3874.98033;0;;51.40143176698164;2035-05-15;BRSTNCNTB0O7;2022-03-31
902;3;0.054132974422506475;4057.286529;41.919598999999835;2101;0.0;7.00658790165748;6.343336367786806;-2.57367331939372;5.124409999999898;3874.98033;0;;26.110122365556865;2030-08-15;BRSTNCNTB3B8;2022-03-31
903;4;0.05543968820523205;4109.195766;33.833112999999685;4616;0.0;13.62958335097327;10.912544960038765;-4.484178354607593;4.494724999999562;3874.98033;0;;83.792320176873;2040-08-15;BRSTNCNTB3C6;2022-03-31
904;5;0.056535174740827615;4098.969692;64.7383619999996;7126;0.0;19.52355903707443;13.503607337322718;-5.535087720835463;6.204737999999452;3874.98033;0;;140.92201576314704;2050-08-15;BRSTNCNTB3D4;2022-03-31
905;6;0.056849972142059585;3908.952282;3.524283000000196;93;0.0;0.36904761904761907;0.34919584667822556;-0.1364989901737772;-2.281130999999732;3874.98033;0;;0.22617484011410677;2022-08-15;BRSTNCNTB3Y0;2022-03-31
906;7;0.05745295926394046;3974.749448;21.962864999999965;279;0.0;1.066949604792573;1.0072737932707696;-0.40036609537878576;-3.6699610000000575;3874.98033;0;;0.9983530505442958;2023-05-15;BRSTNCNTB4O9;2022-03-31
907;8;0.05649642330718463;4171.2962;54.35915499999919;8319;0.0;22.08400014053321;14.149173265200938;-5.902039267427426;5.69477999999981;3874.98033;0;;162.95025258773623;2055-05-17;BRSTNCNTB4Q4;2022-03-31
908;9;0.05228990849254584;4017.850854;57.83690200000001;1100;0.0;3.9451450754250184;3.696976105305288;-1.4853898601918445;1.5124869999999646;3874.98033;0;;9.106035027641589;2026-08-17;BRSTNCNTB4U6;2022-03-31
909;10;0.05354075994675612;4037.562879;24.70483400000012;1601;0.0;5.523186184974691;5.094357491903859;-2.0568788701666563;4.2808460000001105;3874.98033;0;;16.84976746188933;2028-08-15;BRSTNCNTB4X0;2022-03-31
910;11;0.052651006059705754;4043.778348;16.622220999999627;782;0.0;2.847541058503013;2.680189483754489;-1.0838092202943699;-1.16867400000001;3874.98033;0;;5.107026456543494;2025-05-15;BRSTNCNTB633;2022-03-31
911;12;0.05478037747516179;4063.238499;15.317073999999593;2607;0.0;8.434143326807545;7.4693765273131;-3.0349858269305514;5.352324999999837;3874.98033;0;;36.584981620972144;2032-08-16;BRSTNCNTB674;2022-03-31
912;13;0.05274897134644435;4086.294632;14.771004999999604;1286;0.0;4.491816659275776;4.174391752432976;-1.7057794609831944;4.799637000000075;3874.98033;0;;11.609307567707303;2027-05-17;BRSTNCNTB682;2022-03-31
913;14;0.056486509323116434;4123.765692;51.117589999999836;9640;0.0;25.093239488401842;15.067889834870511;-6.213644715187456;4.917174000000159;3874.98033;0;;189.1324240978312;2060-08-16;BRSTNCNTB690;2022-03-31
914;0;0.05161561459695648;3978.882737;19.27705900000001;594;0.0;2.2289765758426947;2.1109129691820097;-0.8399075172387711;16.261977000000115;3877.123748;701612;;3.3163861979442335;2024-08-15;BRSTNCNTB096;2022-04-01
915;1;0.05561766746639671;4189.259349;50.58483299999989;5806;0.0;16.375655501851522;12.180086944062332;-5.102554310204596;45.59950800000024;3877.123748;0;;110.7216257273991;2045-05-15;BRSTNCNTB0A6;2022-04-01
916;2;0.05379287669904238;4191.209542;47.49476499999946;3293;0.0;10.194383143571406;8.726642767395118;-3.65751884363317;45.693585999999414;3877.123748;0;;51.65149305307268;2035-05-15;BRSTNCNTB0O7;2022-04-01
917;3;0.052732192676518796;4096.646494;28.566647999999986;2100;0.0;7.002619647689226;6.356361408050029;-2.6039765676885054;39.35996499999965;3877.123748;0;;26.198091889014957;2030-08-15;BRSTNCNTB3B8;2022-04-01
918;4;0.05461934739562222;4149.383131;27.120480000000043;4615;0.0;13.625615097005019;10.94858856076921;-4.542988868231532;40.18736499999977;3877.123748;7736;;84.20743994219282;2040-08-15;BRSTNCNTB3C6;2022-04-01
919;5;0.05565087466940229;4151.558198;72.97910000000047;7125;0.0;19.519590783106178;13.588008215509216;-5.641140690158863;52.58850600000005;3877.123748;96924;;142.26060570787251;2050-08-15;BRSTNCNTB3D4;2022-04-01
920;6;0.0557300230114213;3913.487291;6.858631000000059;92;0.0;0.365079365079365;0.3458075065441668;-0.1353313281992996;4.535008999999718;3877.123748;567664;;0.2235679099276471;2022-08-15;BRSTNCNTB3Y0;2022-04-01
921;7;0.05627658765404575;3982.531111;10.115416000000096;278;0.0;1.062981350824319;1.0046735723994547;-0.4001143758480339;7.781662999999753;3877.123748;1131000;;0.9950564148993778;2023-05-15;BRSTNCNTB4O9;2022-04-01
922;8;0.05563711171711812;4225.762469;65.6319510000003;8318;0.0;22.08003188656496;14.253741368895263;-6.023292531951029;54.466269000000466;3877.123748;78717;;164.79372773190494;2055-05-17;BRSTNCNTB4Q4;2022-04-01
923;9;0.05079826190815295;4043.118924;29.600025000000187;1099;0.0;3.941176821456766;3.6999865646719075;-1.4959485698170738;25.26807000000008;3877.123748;626205;;9.12086063674887;2026-08-17;BRSTNCNTB4U6;2022-04-01
924;10;0.05215468506458365;4069.274;24.767067000000225;1600;0.0;5.519217931006437;5.101333009047613;-2.0758721779059215;31.71112099999982;3877.123748;262938;;16.890075766317644;2028-08-15;BRSTNCNTB4X0;2022-04-01
925;11;0.0510178772616962;4064.582681;16.718157000000247;781;0.0;2.8435728045347592;2.6813704101188938;-1.0898651730315123;20.804333000000042;3877.123748;1102203;;5.112767866412469;2025-05-15;BRSTNCNTB633;2022-04-01
926;12;0.05360276706701351;4102.303218;9.568741000000045;2606;0.0;8.430175072839292;7.4860822115177985;-3.0710179146522023;39.06471899999997;3877.123748;54688;;36.71410772854256;2032-08-16;BRSTNCNTB674;2022-04-01
927;13;0.05129455334881392;4114.295161;17.148518000000422;1285;0.0;4.487848405307523;4.1790512770290755;-1.7193850446651595;28.000528999999915;3877.123748;792615;;11.632900459015458;2027-05-17;BRSTNCNTB682;2022-04-01
928;14;0.05558412571428429;4183.687922;69.14462400000048;9639;0.0;25.0892712344336;15.201147721782787;-6.359685812416046;59.92223000000013;3877.123748;0;;191.7616737961364;2060-08-16;BRSTNCNTB690;2022-04-01
929;0;0.05177931604830378;3980.505618;19.29548100000011;593;0.0;2.2250083218744408;2.1067837791598905;-0.8386064668857216;1.622881000000234;3879.268352;729186;;3.305551383387736;2024-08-15;BRSTNCNTB096;2022-04-04
930;1;0.055352574117729036;4206.0424;66.6070380000001;5805;0.0;16.37168724788327;12.195708761101676;-5.129566814724512;16.78305100000034;3879.268352;399798;;110.93494596042015;2045-05-15;BRSTNCNTB0A6;2022-04-04
931;2;0.05362380282831144;4200.592028;73.01170999999977;3292;0.0;10.190414889603154;8.727466801109605;-3.6660527469375666;9.382486000000426;3879.268352;253765;;51.657997237153786;2035-05-15;BRSTNCNTB0O7;2022-04-04
932;3;0.052394915622621385;4108.544749;45.33700899999985;2099;0.0;6.998651393720972;6.356636207273339;-2.611652431069615;11.898255000000063;3879.268352;406441;;26.19974261901314;2030-08-15;BRSTNCNTB3B8;2022-04-04
933;4;0.05443625350317421;4160.887717;65.29584499999964;4614;0.0;13.621646843036762;10.953714086454516;-4.557717439785847;11.504586000000018;3879.268352;310637;;84.2668048410216;2040-08-15;BRSTNCNTB3C6;2022-04-04
934;5;0.055415776577740085;4168.048846;90.03006000000005;7124;0.0;19.51562252913793;13.607743880197678;-5.671774117652149;16.490647999999965;3879.268352;319227;;142.57900356285097;2050-08-15;BRSTNCNTB3D4;2022-04-04
935;6;0.056420247574484494;3915.570545;4.228401000000304;91;0.0;0.3611111111111111;0.3418252477407598;-0.13384408715910467;2.0832540000001245;3879.268352;880262;;0.22020694073022087;2022-08-15;BRSTNCNTB3Y0;2022-04-04
936;7;0.057095250953152134;3982.336632;9.252054999999928;277;0.0;1.059013096856065;1.0001173740950435;-0.398280405515834;-0.1944789999997738;3879.268352;700791;;0.9879523532127241;2023-05-15;BRSTNCNTB4O9;2022-04-04
937;8;0.055415033271148745;4242.426058;80.99524399999973;8317;0.0;22.076063632596707;14.278076876631683;-6.05736853995495;16.663588999999774;3879.268352;79744;;165.23151458642778;2055-05-17;BRSTNCNTB4Q4;2022-04-04
938;9;0.05065307331236429;4048.322987;21.188564000000042;1098;0.0;3.937208567488511;3.696870574222028;-1.4966126125586925;5.204063000000133;3879.268352;686632;;9.108073886064942;2026-08-17;BRSTNCNTB4U6;2022-04-04
939;10;0.051887464998263605;4077.898529;56.12137500000017;1599;0.0;5.515249677038183;5.099633545208678;-2.0795788132445523;8.624529000000166;3879.268352;287816;;16.880876671507824;2028-08-15;BRSTNCNTB4X0;2022-04-04
940;11;0.051093762075898386;4066.807701;23.473453000000063;780;0.0;2.839604550566505;2.677364698233987;-1.088832737316352;2.2250200000003133;3879.268352;932245;;5.100035835523451;2025-05-15;BRSTNCNTB633;2022-04-04
941;12;0.053385566687212845;4112.102038;38.026062999999795;2605;0.0;8.426206818871036;7.4860917264304625;-3.0783573044909645;9.798819999999978;3879.268352;284720;;36.713487303090034;2032-08-16;BRSTNCNTB674;2022-04-04
942;13;0.051047331175383084;4121.641159;24.090255999999954;1284;0.0;4.483880151339269;4.176710220550873;-1.7214900754238442;7.345997999999781;3879.268352;886053;;11.622332486816836;2027-05-17;BRSTNCNTB682;2022-04-04
943;14;0.05537305454684931;4200.367031;31.685864000000038;9638;0.0;25.085302980465343;15.22959546430825;-6.396989068374751;16.6791089999997;3879.268352;22046;;192.33572519904897;2060-08-16;BRSTNCNTB690;2022-04-04
