;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
830;0;0.0711742172274074;1652.570989;1.1600000000000819;511.0;0.0;1.8957454484753107;1.76167191381085;-0.291128789689992;1.193087000000105;1639.94004781;47828;;2.45822819627864;2009-05-15;BRSTNCNTB070;2007-05-03
831;1;0.0635222881905556;1651.506842;5.819999999999936;2020.0;0.0;6.677365391527226;5.92366528852957;-0.978297375372449;7.081224999999904;1639.94004781;468492;;23.3590116741766;2015-05-15;BRSTNCNTB088;2007-05-03
832;2;0.0624354963738156;1622.612296;12.950000000000045;4342.0;0.0;12.92093845240223;10.1724099665052;-1.65058774916042;8.255229999999983;1639.94004781;51898;;73.468287466302;2024-08-15;BRSTNCNTB096;2007-05-03
833;3;0.0619081934681151;1644.653933;22.440000000000055;9554.0;0.0;24.752584580120786;13.9533669733264;-2.29484598712736;9.320144999999911;1639.94004781;120520;;169.028524333869;2045-05-15;BRSTNCNTB0A6;2007-05-03
834;4;0.0302683266344197;1686.824041;0.009999999999990905;8.0;0.0;0.027777777777777776;0.0308133629166249;-0.00519767213518207;0.6847129999998742;1639.94004781;0;;0.0154287716256325;2007-05-15;BRSTNCNTB0D0;2007-05-03
835;5;0.0748226291554863;1632.572252;0.36999999999989086;323.0;0.0;1.2372612553013516;1.1526188775974;-0.18817335966969;0.9067219999999452;1639.94004781;0;;1.21508439028457;2008-08-15;BRSTNCNTB0L3;2007-05-03
836;6;0.0678071535262294;1625.141287;1.8099999999999454;826.0;0.0;3.017787182872273;2.79794786211035;-0.454706058958891;1.9912389999999505;1639.94004781;472701;;5.46681535078729;2010-08-16;BRSTNCNTB0M1;2007-05-03
837;7;0.0621818804462502;1642.816309;20.24000000000001;7041.0;0.0;19.183425154077664;12.6340687886066;-2.07554542549508;7.052312999999913;1639.94004781;0;;128.064781362457;2035-05-15;BRSTNCNTB0O7;2007-05-03
838;8;0.0662836329454036;1651.373824;2.1800000000000637;1013.0;0.0;3.5976066029207394;3.31236083827476;-0.546994598396964;2.307876999999962;1639.94004781;240000;;7.5529575179133;2011-05-16;BRSTNCNTB0N9;2007-05-03
839;9;0.0703691406626844;1647.596759;0.0;638.0;0.0;2.3396581061593413;2.16873794321502;-0.35732056063614;2.074276999999938;1639.94004781;0;;3.51605272599264;2009-11-16;BRSTNCNTB0P4;2007-05-03
840;0;0.0706376865270125;1654.582239;1.1599999999998545;510.0;0.0;1.8917771945070565;1.75893866554659;-0.291030867550376;2.011250000000018;1639.94004781;42500;;2.4525773882909;2009-05-15;BRSTNCNTB070;2007-05-04
841;1;0.063188891831996;1655.175142;5.850000000000136;2019.0;0.0;6.673397137558973;5.92381022297133;-0.980494342698762;3.6683000000000447;1639.94004781;444650;;23.3597233945782;2015-05-15;BRSTNCNTB088;2007-05-04
842;2;0.0623102172178432;1625.071761;13.120000000000118;4341.0;0.0;12.91697019843398;10.1741193653786;-1.653367407372;2.459464999999909;1639.94004781;0;;73.4872978200046;2024-08-15;BRSTNCNTB096;2007-05-04
843;3;0.061623231908734;1651.607869;22.659999999999854;9553.0;0.0;24.748616326152533;13.9905387594592;-2.31068839066722;6.953935999999885;1639.94004781;26972;;169.747150538217;2045-05-15;BRSTNCNTB0A6;2007-05-04
844;4;0.0196568993955624;1687.508889;0.0;7.0;0.0;0.023809523809523808;0.0272422791303615;-0.00459715881891043;0.6848479999998744;1639.94004781;0;;0.0137296192744448;2007-05-15;BRSTNCNTB0D0;2007-05-04
845;5;0.0746383782999457;1633.3855429999999;0.36999999999989086;322.0;0.0;1.233293001333098;1.14912924904794;-0.187697110243334;0.8132909999999356;1639.94004781;0;;1.2095395882723;2008-08-15;BRSTNCNTB0L3;2007-05-04
846;6;0.0673826353159089;1627.494288;1.8199999999999363;825.0;0.0;3.0138189289040196;2.79554878624297;-0.454973968143577;2.3530010000001766;1639.94004781;567895;;5.45951284715433;2010-08-16;BRSTNCNTB0M1;2007-05-04
847;7;0.0619259558672199;1648.534956;20.529999999999973;7040.0;0.0;19.17945690010941;12.6550474317775;-2.08622880611233;5.718646999999919;1639.94004781;0;;128.391462922498;2035-05-15;BRSTNCNTB0O7;2007-05-04
848;8;0.0659606940333486;1653.560672;2.1800000000000637;1012.0;0.0;3.593638348952485;3.30997356339872;-0.547324210979582;2.1868480000000545;1639.94004781;202886;;7.54435752807835;2011-05-16;BRSTNCNTB0N9;2007-05-04
849;9;0.0700431918868808;1649.205051;0.0;637.0;0.0;2.335689852191087;2.1657886961887;-0.35718296571531;1.6082919999998921;1639.94004781;0;;3.50860672320099;2009-11-16;BRSTNCNTB0P4;2007-05-04
850;0;0.0704246657180794;1655.6494460000001;1.1600000000000819;509.0;0.0;1.8878089405388025;1.75561740588195;-0.290668698543641;1.067207000000053;1639.94004781;0;;2.44536302425309;2009-05-15;BRSTNCNTB070;2007-05-07
851;1;0.0634372164005248;1653.1461550000001;5.8599999999999;2018.0;0.0;6.669428883590718;5.9171914835687;-0.978198234946035;-2.0289869999999155;1639.94004781;110204;;23.3175855404996;2015-05-15;BRSTNCNTB088;2007-05-07
852;2;0.0622998533730793;1625.632949;13.129999999999882;4340.0;0.0;12.913001944465723;10.1708342674914;-1.65340433040524;0.5611880000001293;1639.94004781;0;;73.4524009100866;2024-08-15;BRSTNCNTB096;2007-05-07
853;3;0.0616119392707834;1652.260804;22.819999999999936;9552.0;0.0;24.744648072184276;13.9884243168982;-2.31125252085315;0.6529350000000704;1639.94004781;4727;;169.723771110402;2045-05-15;BRSTNCNTB0A6;2007-05-07
854;4;0.00572281085714661;1688.19223;0.009999999999990905;6.0;0.0;0.01984126984126984;0.0236740418273337;-0.00399663334655997;0.683341000000155;1639.94004781;0;;0.0120499040015824;2007-05-15;BRSTNCNTB0D0;2007-05-07
855;5;0.0745522507328587;1634.013389;0.36999999999989086;321.0;0.0;1.229324747364844;1.14553093750827;-0.187181288940224;0.6278460000000905;1639.94004781;0;;1.20378104274744;2008-08-15;BRSTNCNTB0L3;2007-05-07
856;6;0.0675238444865934;1627.273886;1.8099999999999454;824.0;0.0;3.009850674935765;2.79139328516747;-0.454236139850877;-0.2204020000001492;1639.94004781;545172;;5.44578176271367;2010-08-16;BRSTNCNTB0M1;2007-05-07
857;7;0.0618549083058398;1650.4112599999999;20.660000000000082;7039.0;0.0;19.175488646141154;12.6581771103557;-2.08911980340054;1.876303999999891;1639.94004781;0;;128.446808481376;2035-05-15;BRSTNCNTB0O7;2007-05-07
858;8;0.0660603088641063;1653.435249;2.1900000000000546;1011.0;0.0;3.589670094984231;3.30583955393528;-0.546599164601503;-0.1254229999999552;1639.94004781;310000;;7.52861286101552;2011-05-16;BRSTNCNTB0N9;2007-05-07
859;9;0.0700539817736677;1649.6096810000001;0.0;636.0;0.0;2.3317215982228334;2.16205513132162;-0.356654707548387;0.40463000000022475;1639.94004781;0;;3.49877232475081;2009-11-16;BRSTNCNTB0P4;2007-05-07
860;0;0.0702024628562372;1656.741517;1.1599999999998545;508.0;0.0;1.8838406865705486;1.75231140199325;-0.290312705039469;1.0920709999998053;1639.94004781;31272;;2.43820040082184;2009-05-15;BRSTNCNTB070;2007-05-08
861;1;0.0636534601169083;1651.437018;5.850000000000136;2017.0;0.0;6.665460629622464;5.91094774122757;-0.976155791132669;-1.7091370000000552;1639.94004781;0;;23.277863712806;2015-05-15;BRSTNCNTB088;2007-05-08
862;2;0.0623124423597657;1625.814764;13.139999999999873;4339.0;0.0;12.909033690497472;10.166551677256;-1.65289298158518;0.18181499999991502;1639.94004781;0;;73.4067556880723;2024-08-15;BRSTNCNTB096;2007-05-08
863;3;0.0616396778059328;1652.0119869999999;22.819999999999936;9551.0;0.0;24.74067981821603;13.9806989728252;-2.30962822897459;-0.24881700000014462;1639.94004781;818;;169.594419826486;2045-05-15;BRSTNCNTB0A6;2007-05-08
864;4;-0.0134613675865725;1688.8757039999998;0.009999999999990905;5.0;0.0;0.015873015873015872;0.0201120050042249;-0.00339666766103619;0.6834739999997055;1639.94004781;0;;0.0103954440418749;2007-05-15;BRSTNCNTB0D0;2007-05-08
865;5;0.0744286761123153;1634.710353;0.36999999999989086;320.0;0.0;1.2253564933965901;1.14197294498697;-0.18667949960161;0.6969639999999799;1639.94004781;18;;1.19811914081433;2008-08-15;BRSTNCNTB0L3;2007-05-08
866;6;0.0675568250295874;1627.546242;1.8099999999999454;823.0;0.0;3.0058824209675117;2.78757392240554;-0.453690546170833;0.2723559999999452;1639.94004781;218070;;5.43329772471683;2010-08-16;BRSTNCNTB0M1;2007-05-08
867;7;0.0618967535261244;1649.9306;20.660000000000082;7038.0;0.0;19.1715203921729;12.6503956427386;-2.08722748730611;-0.48065999999994347;1639.94004781;0;;128.336278930508;2035-05-15;BRSTNCNTB0O7;2007-05-08
868;8;0.0660780299396956;1653.75825;2.1800000000000637;1010.0;0.0;3.585701841015977;3.30204409823091;-0.546078266931318;0.32300099999997656;1639.94004781;103141;;7.51426956903688;2011-05-16;BRSTNCNTB0N9;2007-05-08
869;9;0.0701432458684952;1649.735111;1.8739580000001297;635.0;0.0;2.327753344254579;2.15813962947868;-0.356035872119151;0.12542999999982385;1639.94004781;0;;3.48839655083019;2009-11-16;BRSTNCNTB0P4;2007-05-08
870;0;0.0697557915098562;1658.482786;1.1600000000000819;507.0;0.0;1.8798724326022946;1.74940883868917;-0.290136444464224;1.741269000000102;1639.94004781;0;;2.43212438361012;2009-05-15;BRSTNCNTB070;2007-05-09
871;1;0.0632949437299203;1655.3447390000001;5.839999999999918;2016.0;0.0;6.66149237565421;5.91138100544037;-0.978537344758024;3.9077210000000377;1639.94004781;163000;;23.2803962997105;2015-05-15;BRSTNCNTB088;2007-05-09
872;2;0.0621751641470122;1628.475822;13.139999999999873;4338.0;0.0;12.905065436529215;10.1687816107108;-1.65596149922408;2.661058000000139;1639.94004781;61015;;73.4313561958675;2024-08-15;BRSTNCNTB096;2007-05-09
873;3;0.0615615142605218;1654.211098;22.779999999999973;9550.0;0.0;24.736711564247774;13.9881995449156;-2.3139434928238;2.19911100000013;1639.94004781;26878;;169.752648447779;2045-05-15;BRSTNCNTB0A6;2007-05-09
874;4;-0.0416661237933072;1689.562601;0.009999999999990905;4.0;0.0;0.011904761904761904;0.0165631376764767;-0.0027984457973389;0.6868970000002719;1639.94004781;0;;0.00877880178781904;2007-05-15;BRSTNCNTB0D0;2007-05-09
875;5;0.0741050019773979;1635.778766;0.37000000000011823;319.0;0.0;1.221388239428336;1.13863207300212;-0.186255016730343;1.068412999999964;1639.94004781;0;;1.19291970010107;2008-08-15;BRSTNCNTB0L3;2007-05-09
876;6;0.0671327424883427;1629.892051;1.8099999999999454;822.0;0.0;3.0019141669992577;2.7851687652084;-0.453952443110666;2.345809000000145;1639.94004781;338856;;5.42599781978961;2010-08-16;BRSTNCNTB0M1;2007-05-09
877;7;0.0616368787627916;1655.76205;20.660000000000082;7037.0;0.0;19.167552138204645;12.6717887611563;-2.09814669363391;5.831450000000132;1639.94004781;12700;;128.669244007899;2035-05-15;BRSTNCNTB0O7;2007-05-09
878;8;0.0657428251827071;1656.008493;2.1800000000000637;1009.0;0.0;3.581733587047723;3.29970373419894;-0.546433740821726;2.250242999999955;1639.94004781;142423;;7.50588551372241;2011-05-16;BRSTNCNTB0N9;2007-05-09
879;9;0.0697570624162919;1651.552794;1.8739580000001297;634.0;0.0;2.3237850902863255;2.15532609472708;-0.355963483372761;1.8176829999999882;1639.94004781;0;;3.48139560262784;2009-11-16;BRSTNCNTB0P4;2007-05-09
880;10;0.0651165332930505;1626.8164359999998;0.020553999999947337;1326.0;0.0;4.645604782198283;4.25129725970729;-0.691608025641358;0.0;1639.94004781;189591;;11.9545939012867;2012-08-15;BRSTNCNTB2V8;2007-05-09
881;11;0.0626684223786074;1657.311358;0.030955999999832784;2517.0;0.0;8.076434028077747;7.00053492304666;-1.16020660400409;0.0;1639.94004781;158752;;32.9882874091246;2017-05-15;BRSTNCNTB2W6;2007-05-09
882;0;0.0699005994844833;1658.507346;1.150000000000091;506.0;0.0;1.8759041786340405;1.74543867293666;-0.289482286105795;0.024560000000064974;1639.94004781;84515;;2.42321403350949;2009-05-15;BRSTNCNTB070;2007-05-10
883;1;0.0634692039221327;1654.0445630000002;5.850000000000136;2015.0;0.0;6.657524121685957;5.90562545534309;-0.976816767552464;-1.300175999999965;1639.94004781;134677;;23.243796814082;2015-05-15;BRSTNCNTB088;2007-05-10
884;2;0.0623306873512357;1626.293477;13.150000000000091;4337.0;0.0;12.901097182560962;10.1582880025743;-1.6520357516074;-2.1823450000001685;1639.94004781;0;;73.318769505576;2024-08-15;BRSTNCNTB096;2007-05-10
885;3;0.0617429990753315;1650.413211;22.829999999999927;9549.0;0.0;24.732743310279524;13.9583812012459;-2.30370967387103;-3.797886999999946;1639.94004781;323849;;169.206269007906;2045-05-15;BRSTNCNTB0A6;2007-05-10
886;4;-0.0868123875016732;1690.247989;0.0;3.0;0.0;0.007936507936507936;0.013036490848493;-0.00220349024402822;0.6853879999998753;1639.94004781;0;;0.00722287087287053;2007-05-15;BRSTNCNTB0D0;2007-05-10
887;5;0.0741103907813382;1636.232865;0.36999999999989086;318.0;0.0;1.217419985460082;1.13493174626605;-0.185701262277234;0.454099000000042;1639.94004781;555;;1.18698799027008;2008-08-15;BRSTNCNTB0L3;2007-05-10
888;6;0.0675214240807158;1628.551159;1.8099999999999454;821.0;0.0;2.9979459130310038;2.78024900892416;-0.452777774579204;-1.3408919999999398;1639.94004781;345572;;5.40951909575524;2010-08-16;BRSTNCNTB0M1;2007-05-10
889;7;0.0618235871451372;1652.245318;20.74000000000001;7036.0;0.0;19.163583884236395;12.6499933596136;-2.09008923011527;-3.5167320000000473;1639.94004781;16300;;128.345677428286;2035-05-15;BRSTNCNTB0O7;2007-05-10
890;8;0.0660111212965906;1654.963081;2.1799999999998363;1008.0;0.0;3.577765333079469;3.29487506148489;-0.54528965832651;-1.045411999999942;1639.94004781;428201;;7.48734787256769;2011-05-16;BRSTNCNTB0N9;2007-05-10
891;9;0.0697919793767686;1651.870681;1.8739580000001297;633.0;0.0;2.319816836318071;2.15153581215919;-0.355405892722729;0.31788700000015524;1639.94004781;111862;;3.471427490426;2009-11-16;BRSTNCNTB0P4;2007-05-10
892;10;0.0652271474601198;1626.459435;0.020553999999947337;1325.0;0.0;4.641636528230029;4.24692653670479;-0.690745373537538;-0.3570009999998547;1639.94004781;0;;11.9338225976175;2012-08-15;BRSTNCNTB2V8;2007-05-10
893;11;0.0628956788175612;1655.078101;0.0;2516.0;0.0;8.072465774109494;6.99294541867353;-1.15738708239348;-2.233256999999867;1639.94004781;111167;;32.9322348470272;2017-05-15;BRSTNCNTB2W6;2007-05-10
894;0;0.0696261441924732;1659.7454070000001;1.1600000000000819;505.0;0.0;1.871935924665787;1.74222283671117;-0.289164635120187;1.238061000000016;1639.94004781;0;;2.41632496247533;2009-05-15;BRSTNCNTB070;2007-05-11
895;1;0.0628756031827363;1660.25822;5.839999999999918;2014.0;0.0;6.653555867717702;5.90878605136893;-0.981011061200661;6.213656999999785;1639.94004781;342409;;23.263563856342;2015-05-15;BRSTNCNTB088;2007-05-11
896;2;0.0621537928749536;1629.609458;13.1400000000001;4336.0;0.0;12.897128928592707;10.1622382949036;-1.65604796398247;3.315980999999965;1639.94004781;2550;;73.3618950196911;2024-08-15;BRSTNCNTB096;2007-05-11
897;3;0.0616250105151261;1653.5275570000001;22.720000000000027;9548.0;0.0;24.72877505631127;13.971593509365;-2.31024148829374;3.1143460000000687;1639.94004781;22575;;169.472220010352;2045-05-15;BRSTNCNTB0A6;2007-05-11
898;4;-0.189376503971034;1691.2373510000002;0.0;2.0;0.0;0.003968253968253968;0.00979062168311428;-0.00165582650799934;0.9893620000002556;1639.94004781;0;;0.00608687074561442;2007-05-15;BRSTNCNTB0D0;2007-05-11
899;5;0.0737369867853839;1637.388757;0.37000000000011823;317.0;0.0;1.213451731491828;1.13164162802585;-0.18529372786827;1.1558919999999944;1639.94004781;0;;1.18191703210749;2008-08-15;BRSTNCNTB0L3;2007-05-11
900;6;0.0672715463702271;1630.1041910000001;1.8099999999999454;820.0;0.0;2.9939776590627494;2.77730298278474;-0.45272932319142;1.5530320000000302;1639.94004781;257966;;5.40026326657126;2010-08-16;BRSTNCNTB0M1;2007-05-11
901;7;0.061792233739973;1653.294161;20.659999999999854;7035.0;0.0;19.159615630268142;12.6492871909243;-2.09129926535672;1.0488430000000335;1639.94004781;5740;;128.342694648703;2035-05-15;BRSTNCNTB0O7;2007-05-11
902;8;0.0657171222293968;1656.985753;2.1799999999998363;1007.0;0.0;3.5737970791112152;3.29236262202121;-0.545539795839886;2.0226719999998295;1639.94004781;210665;;7.47827838551291;2011-05-16;BRSTNCNTB0N9;2007-05-11
903;9;0.0695345963218705;1653.226772;1.8739580000001297;632.0;0.0;2.315848582349817;2.14842120642096;-0.355182745598768;1.3560909999998785;1639.94004781;0;;3.46352920000852;2009-11-16;BRSTNCNTB0P4;2007-05-11
904;10;0.0648104031323788;1629.747523;0.6901390000000447;1324.0;0.0;4.637668274261776;4.24563066592456;-0.691930606136339;3.288088000000016;1639.94004781;71846;;11.9282686493245;2012-08-15;BRSTNCNTB2V8;2007-05-11
905;11;0.0626174952761275;1658.701703;0.0;2515.0;0.0;8.06849752014124;6.9939302924743;-1.16008440867904;3.6236019999998916;1639.94004781;0;;32.9388262016392;2017-05-15;BRSTNCNTB2W6;2007-05-11
906;0;0.0694659433419084;1660.651268;1.150000000000091;504.0;0.0;1.867967670697533;1.73880030886508;-0.288754093771558;0.905860999999959;1639.94004781;0;;2.4088973207241;2009-05-15;BRSTNCNTB070;2007-05-14
907;1;0.0625883273539778;1663.480308;5.860000000000127;2013.0;0.0;6.649587613749448;5.90838817388673;-0.982848737928066;3.222087999999985;1639.94004781;158000;;23.2608344963725;2015-05-15;BRSTNCNTB088;2007-05-14
908;2;0.0619316201622642;1633.684158;13.150000000000091;4335.0;0.0;12.893160674624454;10.1681568059474;-1.66115566899362;4.074700000000121;1639.94004781;0;;73.4262244414613;2024-08-15;BRSTNCNTB096;2007-05-14
909;3;0.0615631606976932;1655.349901;22.789999999999964;9547.0;0.0;24.724806802343014;13.9767483400887;-2.31364089810677;1.82234399999993;1639.94004781;0;;169.586090212903;2045-05-15;BRSTNCNTB0A6;2007-05-14
910;4;-0.408197068402989;1691.9400210000001;0.0;1.0;0.0;0.0;0.00670536388709277;-0.00113450735159404;0.7026699999998982;1639.94004781;0;;0.00568768803610804;2007-05-15;BRSTNCNTB0D0;2007-05-14
911;5;0.0735385002880589;1638.217854;0.36999999999989086;316.0;0.0;1.2094834775235743;1.12816024815036;-0.184817226069299;0.829097000000047;1639.94004781;0;;1.17646258684802;2008-08-15;BRSTNCNTB0L3;2007-05-14
912;6;0.0671296130817532;1631.167447;1.7999999999999545;819.0;0.0;2.990009405094496;2.77402257693904;-0.452489532474601;1.0632559999999103;1639.94004781;108588;;5.38979730647815;2010-08-16;BRSTNCNTB0M1;2007-05-14
913;7;0.0617054287186837;1655.504422;20.660000000000082;7034.0;0.0;19.155647376299886;12.6539438278574;-2.09486599627576;2.210260999999946;1639.94004781;0;;128.421174327107;2035-05-15;BRSTNCNTB0O7;2007-05-14
914;8;0.0655795712000568;1658.154283;2.1800000000000637;1006.0;0.0;3.569828825142961;3.28920493415269;-0.545400924923001;1.1685300000001462;1639.94004781;163490;;7.46658512479185;2011-05-16;BRSTNCNTB0N9;2007-05-14
915;9;0.0694084363394621;1654.115381;1.8739580000001297;631.0;0.0;2.311880328381563;2.1450021383051;-0.354808102924835;0.8886090000000877;1639.94004781;0;;3.45471526743947;2009-11-16;BRSTNCNTB0P4;2007-05-14
916;10;0.0646377347879477;1631.3482689999998;0.0;1323.0;0.0;4.633700020293521;4.24291031565287;-0.692166439896255;1.6007459999998446;1639.94004781;51232;;11.9156759847233;2012-08-15;BRSTNCNTB2V8;2007-05-14
917;11;0.0624396507628461;1661.1657890000001;0.0;2514.0;0.0;8.064529266172984;6.9932121238711;-1.16168847353947;2.4640860000001794;1639.94004781;0;;32.93297690446;2017-05-15;BRSTNCNTB2W6;2007-05-14
918;0;0.0701477626516054;1614.675883;0.5799999999999272;503.0;48.6027801741379;1.9133825180336328;1.78606008636859;-0.288390814704826;2.6273951741379733;1644.04008373;77030;;2.46964814141471;2009-05-15;BRSTNCNTB070;2007-05-15
919;1;0.0626450463282131;1618.879694;5.869999999999891;2012.0;48.6027801741379;6.77907540501035;6.08124778171325;-0.984480854799813;4.002166174137983;1644.04008373;116332;;23.9303677871929;2015-05-15;BRSTNCNTB088;2007-05-15
920;2;0.062086993189588;1635.5749210000001;13.190000000000055;4334.0;0.0;12.889192420656201;10.1576684812523;-1.66136278237684;1.8907630000001063;1644.04008373;0;;73.3137341666676;2024-08-15;BRSTNCNTB096;2007-05-15
921;3;0.0614880154639109;1613.023623;22.839999999999918;9546.0;48.6027801741379;24.945965526440915;14.4051747160285;-2.32358871103963;6.276502174137931;1644.04008373;27180;;174.850566661178;2045-05-15;BRSTNCNTB0A6;2007-05-15
922;4;1e-307;0.0;0.0;0.0;1692.64286390414;0.0;1e-307;0.0;0.7028429041399704;1644.04008373;0;;1e-307;2007-05-15;BRSTNCNTB0D0;2007-05-15
