;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
369;1;0.0883725788206911;1259.51693649;2.009999999999991;1254.0;41.7302793120771;4.461726392617218;3.98614965366819;-0.502062300017883;-8.540196197922796;1411.57052433;0;;10.4790981835364;2009-05-15;BRSTNCNTB070;2004-05-17
370;2;0.0868;1156.8746558404378;5.029999999999973;2763.0;41.7302793120771;8.897290711409589;7.24680465856746;-0.83808759182989;6.466573764556415;1411.57052433;0;;35.5424330054888;2015-05-15;BRSTNCNTB088;2004-05-17
371;3;0.0775830329676663;1189.5321265;6.379999999999882;5085.0;0.0;14.716865513741723;10.1994573257334;-1.21325821618257;112.73034200000006;1411.57052433;0;;79.558893984212;2024-08-15;BRSTNCNTB096;2004-05-17
372;0;0.0875836384423675;1357.598939;0.5299999999999727;565.0;0.0;2.110031162761025;1.92940121948267;-0.261935304847498;-4.1577689296907465;1411.57052433;1473;;2.83166913204002;2006-08-15;BRSTNCNTB062;2004-05-18
373;1;0.0888537574261762;1257.52889433;2.009999999999991;1253.0;0.0;4.4577581386489635;3.98006708519878;-0.500504936100924;-1.9880421600000773;1411.57052433;64236;;10.4513958672555;2009-05-15;BRSTNCNTB070;2004-05-18
374;2;0.0873;1153.0781104092398;5.009999999999991;2762.0;0.0;8.893322457441336;7.23387264517114;-0.833845026474137;-3.7965454311979556;1411.57052433;0;;35.4431560061541;2015-05-15;BRSTNCNTB088;2004-05-18
375;3;0.0871;1082.8818453682215;6.290000000000191;5084.0;0.0;14.712897259773472;9.67915839300862;-1.04779119135037;-106.65028113177846;1411.57052433;0;;73.5653818892887;2024-08-15;BRSTNCNTB096;2004-05-18
376;0;0.0865;1361.3379347370205;0.5199999999999818;564.0;0.0;2.106062908792771;1.92785402333823;-0.262359695180976;3.7389957370205593;1411.57052433;0;;2.82890730332509;2006-08-15;BRSTNCNTB062;2004-05-19
377;1;0.0878;1263.661364883012;2.009999999999991;1252.0;0.0;4.4537898846807105;3.98175724844927;-0.502991274124611;6.132470553012126;1411.57052433;0;;10.4603919067622;2009-05-15;BRSTNCNTB070;2004-05-19
378;2;0.0875;1151.7956669666128;5.0;2761.0;0.0;8.889354203473083;7.22651250959119;-0.832069568282805;-1.2824434426270273;1411.57052433;0;;35.3866711034561;2015-05-15;BRSTNCNTB088;2004-05-19
379;3;0.0872;1082.1938763408493;6.279999999999973;5083.0;0.0;14.708929005805215;9.6701648593968;-1.04615218180743;-0.687969027372219;1411.57052433;0;;73.4674962953219;2024-08-15;BRSTNCNTB096;2004-05-19
380;0;0.0866;1361.5246783513892;0.5199999999999818;563.0;0.0;2.102094654824517;1.92400792988611;-0.261872106384089;0.18674361436865183;1411.57052433;0;;2.81964398033101;2006-08-15;BRSTNCNTB062;2004-05-20
381;1;0.0883305695647027;1260.997912;2.019999999999982;1251.0;0.0;4.4498216307124565;3.97542404253378;-0.501300141694969;-2.6634528830120416;1411.57052433;0;;10.4315338850472;2009-05-15;BRSTNCNTB070;2004-05-20
382;2;0.0875;1152.1791209794749;5.0;2760.0;0.0;8.885385949504828;7.22286353900425;-0.831926292731623;0.3834540128621029;1411.57052433;0;;35.3586307503955;2015-05-15;BRSTNCNTB088;2004-05-20
383;3;0.0873;1081.5077116207535;6.279999999999973;5082.0;0.0;14.704960751836964;9.66117383785346;-1.04451642472475;-0.6861647200958032;1411.57052433;0;;73.3697050890274;2024-08-15;BRSTNCNTB096;2004-05-20
384;0;0.0866;1361.9734803403499;0.5299999999999727;562.0;0.0;2.0981264008562626;1.9203559382365;-0.261461200112763;0.4488019889606676;1411.57052433;0;;2.81094369628268;2006-08-15;BRSTNCNTB062;2004-05-21
385;1;0.0892236198690074;1256.957743;2.009999999999991;1250.0;0.0;4.445853376744203;3.96726581860826;-0.498668548923888;-4.040169000000105;1411.57052433;0;;10.3941287305829;2009-05-15;BRSTNCNTB070;2004-05-21
386;2;0.0875;1152.562702651248;4.990000000000009;2759.0;0.0;8.881417695536575;7.21921456841705;-0.831782829560098;0.38358167177307223;1411.57052433;0;;35.3306037408317;2015-05-15;BRSTNCNTB088;2004-05-21
387;3;0.0873;1081.8669758646565;6.279999999999973;5081.0;0.0;14.70099249786871;9.6575241946357;-1.04446868916625;0.3592642439029987;1411.57052433;0;;73.3327736440637;2024-08-15;BRSTNCNTB096;2004-05-21
388;0;0.0859146135669006;1363.764476;0.5199999999999818;561.0;0.0;2.094158146888009;1.91802808370097;-0.261573856452173;1.790995659650207;1411.57052433;3466;;2.80599332010091;2006-08-15;BRSTNCNTB062;2004-05-24
389;1;0.0879;1264.4263407642293;2.009999999999991;1249.0;0.0;4.441885122775948;3.97030776252641;-0.501848364413604;7.468597764229344;1411.57052433;0;;10.4094645479082;2009-05-15;BRSTNCNTB070;2004-05-24
390;2;0.0875;1152.946412024431;4.990000000000009;2758.0;0.0;8.87744944156832;7.21556559782876;-0.831639178659088;0.38370937318313736;1411.57052433;0;;35.3025899905443;2015-05-15;BRSTNCNTB088;2004-05-24
391;3;0.0873;1082.2263594519495;6.269999999999982;5080.0;0.0;14.697024243900454;9.65387455142428;-1.04442080663262;0.3593835872929958;1411.57052433;0;;73.2958554839204;2024-08-15;BRSTNCNTB096;2004-05-24
392;0;0.089393671308004;1355.170646;0.5199999999999818;560.0;0.0;2.0901898929197547;1.90768100255218;-0.258523329659056;-8.593830000000025;1411.57052433;0;;2.77847282554812;2006-08-15;BRSTNCNTB062;2004-05-25
393;1;0.0879;1264.8491374223524;2.0;1248.0;0.0;4.437916868807694;3.96666013456159;-0.501554955899906;0.42279665812316125;1411.57052433;0;;10.3933125213246;2009-05-15;BRSTNCNTB070;2004-05-25
394;2;0.0875;1153.3302491415393;5.0;2757.0;0.0;8.873481187600065;7.21191662724494;-0.831495339920139;0.38383711710821444;1411.57052433;0;;35.2745896126312;2015-05-15;BRSTNCNTB088;2004-05-25
395;3;0.0874;1081.5423305136699;6.269999999999982;5079.0;0.0;14.6930559899322;9.64488671530274;-1.04278854268387;-0.6840289382796527;1411.57052433;0;;73.1982313125061;2024-08-15;BRSTNCNTB096;2004-05-25
396;0;0.0881553519073257;1358.833251;0.5199999999999818;559.0;0.0;2.086221638951501;1.90641160965289;-0.259049548528878;3.662604999999985;1411.57052433;100000;;2.77652154036055;2006-08-15;BRSTNCNTB062;2004-05-26
397;1;0.088;1264.7712391681855;2.009999999999991;1247.0;0.0;4.43394861483944;3.96250765575924;-0.500998865879865;-0.0778982541669393;1411.57052433;0;;10.3748004139513;2009-05-15;BRSTNCNTB070;2004-05-26
398;2;0.0875;1153.7142140451003;5.0;2756.0;0.0;8.869512933631812;7.2082676566617;-0.831351313233654;0.3839649035610364;1411.57052433;0;;35.2466025031743;2015-05-15;BRSTNCNTB088;2004-05-26
399;3;0.0875;1080.860099645043;6.259999999999991;5078.0;0.0;14.689087735963948;9.63590139529305;-1.04115951303118;-0.6822308686269025;1411.57052433;0;;73.1007014814415;2024-08-15;BRSTNCNTB096;2004-05-26
400;0;0.0869;1362.9923012346162;0.5199999999999818;558.0;0.0;2.0822533849832463;1.90517192480991;-0.259587613783651;4.159050234616188;1411.57052433;0;;2.77465766386152;2006-08-15;BRSTNCNTB062;2004-05-27
401;1;0.0881;1264.6943320542023;2.0;1246.0;0.0;4.429980360871187;3.9583559219711;-0.500443327341713;-0.07690711398322492;1411.57052433;0;;10.3563091887075;2009-05-15;BRSTNCNTB070;2004-05-27
402;2;0.0797555289985266;1220.596107;4.990000000000009;2755.0;0.0;8.865544679663557;7.34859285001861;-0.896966382466076;66.88189295489974;1411.57052433;2400;;36.3252472519051;2015-05-15;BRSTNCNTB088;2004-05-27
403;3;0.0876;1080.1796636801892;6.25;5077.0;0.0;14.685119481995692;9.62691859348579;-1.03953370948977;-0.6804359648538139;1411.57052433;0;;73.0032659022711;2024-08-15;BRSTNCNTB096;2004-05-27
404;0;0.0871;1362.925703398602;0.5199999999999818;557.0;0.0;2.078285131014993;1.90113775515823;-0.259025095255879;-0.06659783601412528;1411.57052433;0;;2.76495418373428;2006-08-15;BRSTNCNTB062;2004-05-28
405;1;0.086399586702095;1273.236891;2.0;1245.0;0.0;4.426012106902932;3.96329098808018;-0.504620829579153;8.542558945797737;1411.57052433;1100;;10.3805201320975;2009-05-15;BRSTNCNTB070;2004-05-28
406;2;0.0877;1152.822314052899;4.990000000000009;2754.0;0.0;8.861576425695304;7.1972645556471;-0.82943997666257;-67.77379294710113;1411.57052433;0;;35.1624037649539;2015-05-15;BRSTNCNTB088;2004-05-28
407;3;0.0876;1080.5396696725886;6.25;5076.0;0.0;14.681151228027439;9.62326995699204;-1.03948605056473;0.36000599239946496;1411.57052433;0;;72.9664700895072;2024-08-15;BRSTNCNTB096;2004-05-28
408;0;0.0836249794060007;1371.95814114;0.5199999999999818;556.0;0.0;2.0743168770467384;1.90415340029769;-0.261241875951782;9.032437741397871;1411.57052433;191372;;2.77504630279695;2006-08-15;BRSTNCNTB062;2004-05-31
409;1;0.088;1266.0417847573317;2.0;1244.0;0.0;4.422043852934678;3.9515657776467;-0.500117328141528;-7.1951062426683166;1411.57052433;0;;10.326474563249;2009-05-15;BRSTNCNTB070;2004-05-31
410;2;0.077349551509771;1243.17079409;4.990000000000009;2753.0;0.0;8.857608171727051;7.38613627871447;-0.918222890286643;90.34848003710113;1411.57052433;930;;36.6157105965656;2015-05-15;BRSTNCNTB088;2004-05-31
411;3;0.0877;1079.8611932575168;6.239999999999782;5075.0;0.0;14.677182974059184;9.61429001092425;-1.03786358681998;-0.6784764150718274;1411.57052433;0;;72.8691649204222;2024-08-15;BRSTNCNTB096;2004-05-31
412;0;0.0866;1365.119239299945;0.5199999999999818;555.0;0.0;2.070348623078485;1.89479199669963;-0.258576465860642;-6.838901840054859;1411.57052433;0;;2.75041533395358;2006-08-15;BRSTNCNTB062;2004-06-01
413;1;0.088;1266.4655835229346;2.009999999999991;1243.0;0.0;4.418075598966425;3.94791848494369;-0.499822976475457;0.4237987656028963;1411.57052433;0;;10.310392584423;2009-05-15;BRSTNCNTB070;2004-06-01
414;2;0.0885944990975448;1145.82248;4.990000000000009;2752.0;0.0;8.853639917758796;7.17341045542254;-0.821945495809018;-97.34831409000003;1411.57052433;30;;34.9804993259065;2015-05-15;BRSTNCNTB088;2004-06-01
415;3;0.0877;1080.2214872240565;6.25;5074.0;0.0;14.67321472009093;9.61064170987881;-1.03781590248002;0.3602939665397571;1411.57052433;0;;72.8324187149299;2024-08-15;BRSTNCNTB096;2004-06-01
416;0;0.083806224543264;1372.361057;0.5199999999999818;554.0;0.0;2.066380369110231;1.89648187782358;-0.260265787443132;7.24181770005498;1411.57052433;0;;2.75677359892217;2006-08-15;BRSTNCNTB062;2004-06-02
417;1;0.0886847804391709;1263.051016;2.009999999999991;1242.0;0.0;4.414107344998171;3.94082754548068;-0.497746623520015;-3.4145675229347034;1411.57052433;0;;10.2782071626402;2009-05-15;BRSTNCNTB070;2004-06-02
418;2;0.0800669753381585;1219.296621;4.980000000000018;2751.0;0.0;8.849671663790543;7.32808915799361;-0.893511434872835;73.47414099999992;1411.57052433;0;;36.1657075330854;2015-05-15;BRSTNCNTB088;2004-06-02
419;3;0.0877;1080.581901402104;6.240000000000009;5073.0;0.0;14.669246466122678;9.6069934088377;-1.03776807078464;0.36041417804744924;1411.57052433;0;;72.7956858001853;2024-08-15;BRSTNCNTB096;2004-06-02
420;0;0.0831688525016833;1374.45712783;0.5199999999999818;553.0;0.0;2.062412115141977;1.89404080490579;-0.260327788470363;2.096070829999917;1411.57052433;56460;;2.75156431464343;2006-08-15;BRSTNCNTB062;2004-06-03
421;1;0.088;1267.3136066927802;2.0;1241.0;0.0;4.410139091029916;3.94062389953995;-0.499233513695117;4.26259069278035;1411.57052433;0;;10.2782684620117;2009-05-15;BRSTNCNTB070;2004-06-03
422;2;0.0878;1153.5333189514236;4.980000000000018;2750.0;0.0;8.845703409822288;7.18082035750637;-0.828054972570499;-65.7633020485764;1411.57052433;0;;35.0366822663526;2015-05-15;BRSTNCNTB088;2004-06-03
423;3;0.0878;1079.9055499525812;6.240000000000009;5072.0;0.0;14.665278212154425;9.59801665582444;-1.0361490579071;-0.6763514495228264;1411.57052433;0;;72.6985476697786;2024-08-15;BRSTNCNTB096;2004-06-03
424;0;0.0820625879300837;1377.77281409;0.5200000000002092;552.0;0.0;2.058443861173723;1.89249494105887;-0.260742808059376;3.3156862600001205;1411.57052433;73297;;2.748867874464;2006-08-15;BRSTNCNTB062;2004-06-04
425;1;0.0881499234363289;1266.56587336;2.009999999999991;1240.0;0.0;4.406170837061663;3.93622337443809;-0.498548619598523;-0.7477333327801716;1411.57052433;69936;;10.2587056323388;2009-05-15;BRSTNCNTB070;2004-06-04
426;2;0.0879;1153.0912517846714;4.979999999999791;2749.0;0.0;8.841735155854034;7.17532188810309;-0.827103524367885;-0.4420671667521674;1411.57052433;0;;34.9947411548607;2015-05-15;BRSTNCNTB088;2004-06-04
427;3;0.0879;1079.2309841653976;6.230000000000018;5071.0;0.0;14.661309958186168;9.58904242703959;-1.03453324416535;-0.6745657871836102;1411.57052433;0;;72.601503452174;2024-08-15;BRSTNCNTB096;2004-06-04
428;0;0.0859;1368.717440580724;0.5099999999999909;551.0;0.0;2.054475607205469;1.8815128761836;-0.257441746365544;-9.055373509276023;1411.57052433;0;;2.7198219992738;2006-08-15;BRSTNCNTB062;2004-06-07
429;1;0.0864434289989119;1275.531138;2.0;1239.0;0.0;4.402202583093409;3.94115433452926;-0.502706507335574;8.965264639999987;1411.57052433;0;;10.2827816830144;2009-05-15;BRSTNCNTB070;2004-06-07
430;2;0.088;1152.6504081688186;4.9699999999998;2748.0;0.0;8.837766901885779;7.16982424855881;-0.826153535455433;-0.4408436158528275;1411.57052433;0;;34.9528360223271;2015-05-15;BRSTNCNTB088;2004-06-07
431;3;0.0879;1079.5918555255844;6.240000000000009;5070.0;0.0;14.657341704217915;9.58539479671207;-1.03448550600694;0.3608713601868203;1411.57052433;0;;72.5648563561831;2024-08-15;BRSTNCNTB096;2004-06-07
432;0;0.0816850983784357;1379.6171065;0.5199999999999818;550.0;0.0;2.050507353237215;1.88588136331582;-0.260179418966004;10.899665919276003;1411.57052433;0;;2.73363901300239;2006-08-15;BRSTNCNTB062;2004-06-08
433;1;0.0867248947333016;1274.537801;2.0;1238.0;0.0;4.398234329125155;3.93608647698603;-0.501669100292361;-0.9933370000001105;1411.57052433;7250;;10.2600952306073;2009-05-15;BRSTNCNTB070;2004-06-08
434;2;0.088;1153.0362499522687;4.970000000000027;2747.0;0.0;8.833798647917527;7.16617695490417;-0.826009679208028;0.3858417834501324;1411.57052433;0;;34.9250160653862;2015-05-15;BRSTNCNTB088;2004-06-08
435;3;0.0879;1079.9528475533034;6.230000000000018;5069.0;0.0;14.653373450249662;9.581747166383;-1.03443762025324;0.3609920277190213;1411.57052433;0;;72.5282226151263;2024-08-15;BRSTNCNTB096;2004-06-08
436;0;0.0853;1371.1514173342175;0.5099999999999909;549.0;0.0;2.046539099268961;1.87534049493962;-0.257054066054934;-8.465689165782578;1411.57052433;0;;2.70589038731333;2006-08-15;BRSTNCNTB062;2004-06-09
437;1;0.0879;1269.5092417537046;2.0;1237.0;0.0;4.394266075156901;3.9265362269744;-0.498310778539917;-5.028559246295345;1411.57052433;0;;10.2165186076467;2009-05-15;BRSTNCNTB070;2004-06-09
438;2;0.0881;1152.596901685237;4.970000000000027;2746.0;0.0;8.829830393949273;7.16068048039907;-0.825061328959691;-0.4393482670316189;1411.57052433;0;;34.8831696108171;2015-05-15;BRSTNCNTB088;2004-06-09
439;3;0.088;1079.2804016247403;6.230000000000018;5068.0;0.0;14.649405196281409;9.57277613444341;-1.03282523597204;-0.6724459285630928;1411.57052433;0;;72.4313449509646;2024-08-15;BRSTNCNTB096;2004-06-09
440;0;0.0852;1371.853131896012;0.5200000000002092;548.0;0.0;2.042570845300707;1.87187329696003;-0.256710218394232;0.7017145617944607;1411.57052433;0;;2.69788090883178;2006-08-15;BRSTNCNTB062;2004-06-11
441;1;0.0878;1270.4315849939903;2.0;1236.0;0.0;4.390297821188646;3.92338983588906;-0.498273406810199;0.922343240285727;1411.57052433;0;;10.2028622378991;2009-05-15;BRSTNCNTB070;2004-06-11
442;2;0.088;1153.8083210360412;4.980000000000018;2745.0;0.0;8.82586213998102;7.1588823675982;-0.825721399955114;1.2114193508041353;1411.57052433;0;;34.8694161394624;2015-05-15;BRSTNCNTB088;2004-06-11
443;3;0.088;1079.6416833039511;6.230000000000018;5067.0;0.0;14.645436942313152;9.56912883938085;-1.03277732169659;0.3612816792108333;1411.57052433;0;;72.3947607855171;2024-08-15;BRSTNCNTB096;2004-06-11
444;0;0.0851;1372.5542276899696;0.5099999999999909;547.0;0.0;2.0386025913324533;1.86840545930018;-0.256365680707063;0.7010957939576201;1411.57052433;0;;2.68988169908088;2006-08-15;BRSTNCNTB062;2004-06-14
445;1;0.0881;1269.3640514244419;2.0;1235.0;0.0;4.386329567220392;3.91823938944147;-0.497200606709384;-1.0675335695484591;1411.57052433;0;;10.179884166513;2009-05-15;BRSTNCNTB070;2004-06-14
446;2;0.088;1154.1945504228474;4.980000000000018;2744.0;0.0;8.821893886012763;7.15523507394637;-0.825576976728826;0.3862293868062352;1411.57052433;0;;34.8416360809618;2015-05-15;BRSTNCNTB088;2004-06-14
447;3;0.088;1080.003085919715;6.230000000000018;5066.0;0.0;14.641468688344897;9.56548154432067;-1.03272925961232;0.36140261576383637;1411.57052433;0;;72.3581898768577;2024-08-15;BRSTNCNTB096;2004-06-14
448;0;0.0852;1379.742433050203;0.5199999999999818;546.0;0.0;2.0346343373641993;1.86455989091386;-0.257177782214171;7.188205360233496;1418.76726412;0;;2.68084826185811;2006-08-15;BRSTNCNTB062;2004-06-15
449;1;0.0851131959500081;1290.86939312;1.990000000000009;1234.0;0.0;4.382361313252139;3.92957082690063;-0.507256270854327;21.505341695558172;1418.76726412;0;;10.2337239963353;2009-05-15;BRSTNCNTB070;2004-06-15
450;2;0.088;1160.4674151032186;4.980000000000018;2743.0;0.0;8.817925632044512;7.15158778029541;-0.829640742005381;6.272864680371185;1418.76726412;0;;34.8138693529132;2015-05-15;BRSTNCNTB088;2004-06-15
451;3;0.079999840111667;1173.820602;6.230000000000018;5065.0;0.0;14.637500434376642;9.99330635125603;-1.17303488772018;93.81751608028503;1418.76726412;0;;77.245833669605;2024-08-15;BRSTNCNTB096;2004-06-15
452;0;0.0852;1380.1901790047013;0.5099999999999909;545.0;0.0;2.0306660833959453;1.86090318789185;-0.256756709213278;0.4477459544982594;1418.76726412;0;;2.67235200645537;2006-08-15;BRSTNCNTB062;2004-06-16
453;1;0.088;1277.1899661952057;2.0;1233.0;0.0;4.378393059283885;3.91144555794815;-0.49939873170797;-13.67942692479437;1418.76726412;0;;10.1503041302689;2009-05-15;BRSTNCNTB070;2004-06-16
454;2;0.088;1160.8558735758884;4.980000000000018;2742.0;0.0;8.813957378076257;7.14794048664499;-0.829495201984855;0.388458472669754;1418.76726412;0;;34.7861159079928;2015-05-15;BRSTNCNTB088;2004-06-16
455;3;0.0815153209101658;1156.60945329;6.230000000000018;5064.0;0.0;14.633532180408388;9.90704589419036;-1.14585829353985;-17.21114871000009;1418.76726412;7400;;76.2581701028001;2024-08-15;BRSTNCNTB096;2004-06-16
456;0;0.0852;1380.6380702591018;0.5199999999999818;544.0;0.0;2.026697829427692;1.85724648486908;-0.256335335840731;0.4478912544004743;1418.76726412;0;;2.66386913610968;2006-08-15;BRSTNCNTB062;2004-06-17
457;1;0.088;1277.6174967377444;2.0;1232.0;0.0;4.374424805315631;3.90779826525322;-0.499100073429645;0.42753054253876144;1418.76726412;0;;10.1343684569069;2009-05-15;BRSTNCNTB070;2004-06-17
458;2;0.088;1161.2444620823562;4.970000000000027;2741.0;0.0;8.809989124108002;7.14429319299706;-0.829349471563887;0.3885885064678405;1418.76726412;0;;34.7583758267066;2015-05-15;BRSTNCNTB088;2004-06-17
459;3;0.088;1086.5998302423607;6.240000000000009;5063.0;0.0;14.629563926440134;9.55453965914891;-1.0378487044635;-70.00962304763925;1418.76726412;0;;72.2485569788777;2024-08-15;BRSTNCNTB096;2004-06-17
460;0;0.0851;1381.3416351045028;0.5099999999999909;543.0;0.0;2.0227295754594374;1.85377729924305;-0.255986998801632;0.7035648454009333;1418.76726412;0;;2.65591690430801;2006-08-15;BRSTNCNTB062;2004-06-18
461;1;0.0849038975344095;1293.18560868;2.0;1231.0;0.0;4.370456551347377;3.91964980321134;-0.506883471657829;15.568111942255655;1418.76726412;2050;;10.1905081976005;2009-05-15;BRSTNCNTB070;2004-06-18
462;2;0.088;1161.6331806661492;4.980000000000018;2740.0;0.0;8.806020870139747;7.14064589934847;-0.82920355063095;0.3887185837929792;1418.76726412;0;;34.7306489470163;2015-05-15;BRSTNCNTB088;2004-06-18
463;3;0.0631278031111405;1401.438711;6.230000000000018;5062.0;0.0;14.625595672471881;10.9253088127526;-1.53111506998209;314.83888075763934;1418.76726412;201;;88.1994088886808;2024-08-15;BRSTNCNTB096;2004-06-18
464;0;0.082482194871834;1388.0569685;0.5099999999999909;542.0;0.0;2.0187613214911835;1.8550323572347;-0.257489059025261;6.715333395497282;1418.76726412;0;;2.66100960481514;2006-08-15;BRSTNCNTB062;2004-06-21
465;1;0.0867308108870152;1284.392956;2.0;1230.0;0.0;4.3664882973791235;3.90684431528767;-0.501792331874412;-8.792652680000174;1418.76726412;32000;;10.1319606776621;2009-05-15;BRSTNCNTB070;2004-06-21
466;2;0.083082073186984;1203.398717;4.980000000000018;2739.0;0.0;8.802052616171496;7.22801712184335;-0.869818653088032;41.76553633385083;1418.76726412;2800;;35.3946876016119;2015-05-15;BRSTNCNTB088;2004-06-21
