;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
122;10;0.0381170984577231;3243.928962;56.44999999999982;9441.0;0.0;24.531322261524075;17.6744351098717;-5.73346119399025;7.549766000000091;2230.23;35205;;241.037919348903;2050-08-15;BRSTNCNTB3D4;2013-01-14
123;11;0.0223786028491549;2566.772013;1.7085950000000594;903.0;0.0;3.2457839529140613;3.16263961580154;-0.811777485304447;-0.8497820000002321;2230.23;395846;;6.90947459052997;2016-08-15;BRSTNCNTB3F9;2013-01-14
124;12;0.0265964724945716;2661.984838;0.0;1404.0;0.0;4.851069423830412;4.6702103886813;-1.24320292449397;0.09697399999959089;2230.23;92580;;14.3180062057082;2018-08-15;BRSTNCNTB3X2;2013-01-14
125;13;0.0321113304550056;2785.581755;2.984222999999929;2408.0;0.0;7.794752244014365;7.2859663348993;-2.02956548900397;3.2067630000001373;2230.23;72719;;34.4654853621773;2022-08-15;BRSTNCNTB3Y0;2013-01-14
126;0;0.017397032951153;2465.608567;2.130000000000109;587.0;0.0;2.197230544096663;2.16054325436259;-0.532705395733046;-1.371965999999702;2231.15;54800;;3.48277402829451;2015-05-15;BRSTNCNTB088;2013-01-15
127;1;0.0335000250167162;2840.48422;19.08999999999969;2909.0;0.0;9.16378295237537;8.42975024194578;-2.39445725407882;-0.5365019999999276;2231.15;13095;;46.5163307090119;2024-08-15;BRSTNCNTB096;2013-01-15
128;2;0.0378780242804735;3157.787269;51.63000000000011;8121.0;0.0;21.734819670321603;16.5562694061535;-5.22811767528856;2.139588999999887;2231.15;26227;;203.229056212765;2045-05-15;BRSTNCNTB0A6;2013-01-15
129;3;0.0370790128079596;3014.6411239999998;39.84999999999991;5608.0;0.0;15.994967274908152;13.3954789068138;-4.03825615881556;2.169517999999698;2231.15;583;;124.761344518811;2035-05-15;BRSTNCNTB0O7;2013-01-15
130;4;0.0236999759387824;2578.899689;3.9099999999998545;1088.0;0.0;3.89596692907404;3.7860375151295;-0.976381097030981;-1.4677840000003926;2231.15;189000;;9.52231572012213;2017-05-15;BRSTNCNTB2W6;2013-01-15
131;5;-0.00122328456528671;2298.024632;0.15000000000009095;82.0;0.0;0.32142857142857145;0.325795367516651;-0.0748685779544758;0.8713780000002771;2231.15;63701;;0.216168524783201;2013-05-15;BRSTNCNTB2X4;2013-01-15
132;6;0.0124034981403143;2449.162758;0.8009839999999713;399.0;0.0;1.500369381439101;1.4848529553653;-0.363664655938692;0.3050439999997252;2231.15;207412;;1.87825903691097;2014-08-15;BRSTNCNTB393;2013-01-15
133;7;0.0297410491398463;2733.0610239999996;9.879999999999654;1906.0;0.0;6.359874043148233;6.03807780238372;-1.65024351015745;-0.647895000000517;2231.15;32125;;23.6336611823308;2020-08-17;BRSTNCNTB3A0;2013-01-15
134;8;0.0361200136530282;2964.821768;8.50077599999986;4415.0;0.0;13.02478069373925;11.356858638868;-3.36710617086146;1.2077309999995123;2231.15;0;;87.7079184420476;2030-08-15;BRSTNCNTB3B8;2013-01-15
135;9;0.0377819990464489;3119.498498;0.23427100000026257;6930.0;0.0;18.950546991340442;15.0073589294664;-4.68154336394173;1.7981199999999262;2231.15;23666;;163.990670624683;2040-08-15;BRSTNCNTB3C6;2013-01-15
136;10;0.0380540295356903;3249.369298;56.620000000000346;9440.0;0.0;24.52735400755582;17.6813164497134;-5.74531268199212;5.440336000000116;2231.15;85208;;241.187794772085;2050-08-15;BRSTNCNTB3D4;2013-01-15
137;11;0.0226970631687359;2565.474857;4.866880999999921;902.0;0.0;3.2418156989458073;3.15754431240885;-0.810060054334826;-1.2971559999996316;2231.15;215472;;6.8904176646555;2016-08-15;BRSTNCNTB3F9;2013-01-15
138;12;0.0268901157580097;2659.714187;8.835356000000047;1403.0;0.0;4.847101169862158;4.66434228056886;-1.24058173366529;-2.270650999999816;2231.15;224372;;14.2873971505863;2018-08-15;BRSTNCNTB3X2;2013-01-15
139;13;0.0322840019861904;2783.57873;16.46679499999982;2407.0;0.0;7.79078399004611;7.27938620762471;-2.02627446149995;-2.0030249999999796;2231.15;13332;;34.4149973809837;2022-08-15;BRSTNCNTB3Y0;2013-01-15
140;0;0.0176990630728224;2465.099699;2.1299999999996544;586.0;0.0;2.193262290128409;2.1559502710189;-0.531463236414766;-0.5088680000003478;2231.99;311380;;3.47027469470175;2015-05-15;BRSTNCNTB088;2013-01-16
141;1;0.0334971961339908;2841.992949;19.059999999999945;2908.0;0.0;9.159814698407114;8.4259727593278;-2.39465551704757;1.5087290000001303;2231.99;4742;;46.4826449780724;2024-08-15;BRSTNCNTB096;2013-01-16
142;2;0.0377331392267842;3167.032688;51.63999999999987;8120.0;0.0;21.730851416353342;16.5716258362457;-5.24828807166955;9.245418999999856;2231.99;11935;;203.516448363782;2045-05-15;BRSTNCNTB0A6;2013-01-16
143;3;0.0369901500757735;3019.804158;40.0;5607.0;0.0;15.990999020939897;13.3978803156419;-4.04589746855618;5.1630340000001524;2231.99;7621;;124.794559811948;2035-05-15;BRSTNCNTB0O7;2013-01-16
144;4;0.0239976351131962;2577.20792;3.8899999999998727;1087.0;0.0;3.8919986751057856;3.78076046658281;-0.97438058181001;-1.691769000000022;2231.99;122904;;9.49928899106229;2017-05-15;BRSTNCNTB2W6;2013-01-16
145;5;-0.00101583806757706;2298.7251890000002;0.1499999999996362;81.0;0.0;0.31746031746031744;0.321755424484708;-0.0739627298960386;0.7005570000001171;2231.99;0;;0.212804571429723;2013-05-15;BRSTNCNTB2X4;2013-01-16
146;6;0.012785401645417;2448.819589;1.1249210000000858;398.0;0.0;1.496401127470847;1.48034240805856;-0.362509148728122;-0.3431689999997616;2231.99;74560;;1.86905454412624;2014-08-15;BRSTNCNTB393;2013-01-16
147;7;0.0297993046640983;2733.446979;9.88000000000011;1905.0;0.0;6.35590578917998;6.033594712224;-1.64925112386391;0.38595500000019456;2231.99;41313;;23.6044508207583;2020-08-17;BRSTNCNTB3A0;2013-01-16
148;8;0.0360001904122669;2970.394672;0.0;4414.0;0.0;13.020812439770998;11.3585926805877;-3.3739503179836;5.572904000000108;2231.99;4863;;87.7265074275422;2030-08-15;BRSTNCNTB3B8;2013-01-16
149;9;0.0376491231832541;3127.363591;0.0;6929.0;0.0;18.946578737372192;15.0171911532638;-4.69642168518044;7.865092999999888;2231.99;14274;;164.151909879497;2040-08-15;BRSTNCNTB3C6;2013-01-16
150;10;0.0378881192440206;3260.631044;56.63000000000011;9439.0;0.0;24.52338575358757;17.7056690037921;-5.77316540085531;11.26174600000013;2231.99;45572;;241.695677264424;2050-08-15;BRSTNCNTB3D4;2013-01-16
151;11;0.0229015828242856;2565.014577;7.3767149999998765;901.0;0.0;3.237847444977553;3.15288566818452;-0.808719769850768;-0.46028000000023894;2231.99;523799;;6.87314402060068;2016-08-15;BRSTNCNTB3F9;2013-01-16
152;12;0.0271014665456374;2658.376343;7.573130000000219;1402.0;0.0;4.8431329158939045;4.65903779780313;-1.23854758628227;-1.337844000000132;2231.99;140790;;14.2598257787909;2018-08-15;BRSTNCNTB3X2;2013-01-16
153;13;0.032301236287295;2784.628662;10.264905999999883;2406.0;0.0;7.786815736077857;7.27526912133925;-2.02589229190448;1.0499319999998988;2231.99;260027;;34.3831036149038;2022-08-15;BRSTNCNTB3Y0;2013-01-16
154;0;0.01838669321985;2462.5426030000003;2.119999999999891;585.0;0.0;2.189294036160155;2.15047836723066;-0.529564459613539;-2.5570959999995466;2232.82;614909;;3.45505689535783;2015-05-15;BRSTNCNTB088;2013-01-17
155;1;0.0337978986145683;2836.232338;19.070000000000164;2907.0;0.0;9.155846444438861;8.41552857093384;-2.38683942742455;-5.760611000000154;2232.82;6295;;46.391985423364;2024-08-15;BRSTNCNTB096;2013-01-17
156;2;0.0380099562209949;3154.193041;51.90000000000009;8119.0;0.0;21.72688316238509;16.5311666918669;-5.21424909390976;-12.839646999999786;2232.82;462;;202.778164782546;2045-05-15;BRSTNCNTB0A6;2013-01-17
157;3;0.0372849327587633;3009.4659149999998;40.07999999999993;5606.0;0.0;15.987030766971646;13.3733973501962;-4.02467834931667;-10.338243000000148;2232.82;7568;;124.455338473993;2035-05-15;BRSTNCNTB0O7;2013-01-17
158;4;0.0248817074969429;2569.818588;3.8899999999998727;1086.0;0.0;3.8880304211375316;3.77273255926791;-0.96952382583595;-7.38933199999974;2232.82;59680;;9.46361676661317;2017-05-15;BRSTNCNTB2W6;2013-01-17
159;5;-0.00112019418632375;2299.646996;0.1499999999996362;80.0;0.0;0.3134920634920635;0.317816335090915;-0.0730865380271553;0.9218069999997169;2232.82;0;;0.209589988861181;2013-05-15;BRSTNCNTB2X4;2013-01-17
160;6;0.0134762252053936;2447.3571739999998;1.056126000000404;397.0;0.0;1.492432873502593;1.47535915182805;-0.361073080445294;-1.4624150000004192;2232.82;260100;;1.85870838029712;2014-08-15;BRSTNCNTB393;2013-01-17
161;7;0.0302208547516299;2727.842174;9.86999999999989;1904.0;0.0;6.351937535211725;6.02518901859768;-1.64357647112524;-5.604804999999942;2232.82;69692;;23.5498743697311;2020-08-17;BRSTNCNTB3A0;2013-01-17
162;8;0.0363049365718098;2961.656708;16.478963999999905;4413.0;0.0;13.016844185802743;11.3406129838638;-3.35870025164922;-8.73796399999992;2232.82;94251;;87.5186836553157;2030-08-15;BRSTNCNTB3B8;2013-01-17
163;9;0.0378849309635553;3117.9364600000004;25.63696200000004;6928.0;0.0;18.94261048340394;14.9891359695899;-4.67351735434818;-9.427130999999463;2232.82;0;;163.701617918118;2040-08-15;BRSTNCNTB3C6;2013-01-17
164;10;0.0381779423233676;3245.6539390000003;56.94999999999982;9438.0;0.0;24.51941749961932;17.6526452105628;-5.72943774614328;-14.977104999999938;2232.82;102546;;240.618450950595;2050-08-15;BRSTNCNTB3D4;2013-01-17
165;11;0.0238776096176253;2558.32848;8.85883799999965;900.0;0.0;3.2338791910092994;3.14529874057828;-0.804670734612955;-6.686096999999791;2232.82;1525428;;6.8441312085776;2016-08-15;BRSTNCNTB3F9;2013-01-17
166;12;0.0278017708889227;2650.995103;6.3166550000000825;1401.0;0.0;4.839164661925651;4.65040792497064;-1.23282086360496;-7.381239999999707;2232.82;199242;;14.2145944111847;2018-08-15;BRSTNCNTB3X2;2013-01-17
167;13;0.0326058485615619;2779.853555;12.166653000000224;2405.0;0.0;7.782847482109603;7.26660249948101;-2.02000907909542;-4.7751069999999345;2232.82;214448;;34.3169842726266;2022-08-15;BRSTNCNTB3Y0;2013-01-17
168;0;0.0188792724839076;2461.044234;2.1099999999996726;584.0;0.0;2.185325782191901;2.14545836023721;-0.528006792674887;-1.4983690000003662;2233.66;305706;;3.44127590240406;2015-05-15;BRSTNCNTB088;2013-01-18
169;1;0.0341290521771978;2829.78351;19.009999999999764;2906.0;0.0;9.151878190470606;8.40441850702932;-2.37826849023304;-6.448827999999594;2233.66;0;;46.2957429224608;2024-08-15;BRSTNCNTB096;2013-01-18
170;2;0.0383250420080792;3139.475986;51.559999999999945;8118.0;0.0;21.722914908416843;16.485690315632;-5.17564288585595;-14.717055000000073;2233.66;61141;;201.948733713324;2045-05-15;BRSTNCNTB0A6;2013-01-18
171;3;0.0375150662843587;3001.790957;40.0300000000002;5605.0;0.0;15.98306251300339;13.3534504641634;-4.00842668480732;-7.674957999999606;2233.66;0;;124.179252601494;2035-05-15;BRSTNCNTB0O7;2013-01-18
172;4;0.0253832210146334;2566.182605;3.869999999999891;1085.0;0.0;3.884062167169277;3.76650955528525;-0.966555130233928;-3.635983000000124;2233.66;11115;;9.43631198194061;2017-05-15;BRSTNCNTB2W6;2013-01-18
173;5;-0.00101535738770668;2300.426218;0.13999999999987267;79.0;0.0;0.30952380952380953;0.31381069509166;-0.0721898350477659;0.779222000000118;2233.66;0;;0.206303419472832;2013-05-15;BRSTNCNTB2X4;2013-01-18
174;6;0.0139904019024981;2446.556716;2.1295359999999164;396.0;0.0;1.488464619534339;1.47065384080662;-0.359803803113664;-0.8004579999997077;2233.66;11606;;1.8490695670681;2014-08-15;BRSTNCNTB393;2013-01-18
175;7;0.0306040606001027;2722.902884;9.840000000000146;1903.0;0.0;6.347969281243471;6.01720188934665;-1.63842563781122;-4.939289999999801;2233.66;32434;;23.4980748175704;2020-08-17;BRSTNCNTB3A0;2013-01-18
176;8;0.0366000734082555;2953.298201;6.392272000000048;4412.0;0.0;13.012875931834488;11.3230827992084;-3.34404400606763;-8.358506999999918;2233.66;122059;;87.3162544189516;2030-08-15;BRSTNCNTB3B8;2013-01-18
177;9;0.0381150516172649;3108.8391070000002;27.310056999999688;6927.0;0.0;18.93864222943568;14.9616794821953;-4.65134542806481;-9.097353000000112;2233.66;3553;;163.261441662945;2040-08-15;BRSTNCNTB3C6;2013-01-18
178;10;0.0385760351742082;3224.665541;56.529999999999745;9437.0;0.0;24.515449245651073;17.5813751028406;-5.66940544575255;-20.988398000000416;2233.66;312472;;239.169691106037;2050-08-15;BRSTNCNTB3D4;2013-01-18
179;11;0.0242810284532668;2556.289725;17.73302599999988;899.0;0.0;3.229910937041045;3.13989397289156;-0.802647870049213;-2.0387550000000374;2233.66;2202846;;6.82392481596557;2016-08-15;BRSTNCNTB3F9;2013-01-18
180;12;0.0281720925335955;2647.722359;8.891227000000072;1400.0;0.0;4.835196407957397;4.64402976302378;-1.22961014394195;-3.27274400000033;2233.66;327987;;14.1813969779884;2018-08-15;BRSTNCNTB3X2;2013-01-18
181;13;0.0330020542181586;2773.2652129999997;10.961713000000145;2404.0;0.0;7.778879228141349;7.25648953968039;-2.0124170008894;-6.588342000000466;2233.66;214202;;34.2400683560825;2022-08-15;BRSTNCNTB3Y0;2013-01-18
182;0;0.0184969196058317;2464.169805;2.099999999999909;583.0;0.0;2.1813575282236473;2.14243409197059;-0.527932139863651;3.1255710000000363;2234.5;47120;;3.43372143638648;2015-05-15;BRSTNCNTB088;2013-01-21
183;1;0.0336082207777393;2843.647731;18.91000000000031;2905.0;0.0;9.147909936502353;8.41201609203494;-2.39208104732506;13.864220999999816;2234.5;3088;;46.359257699934;2024-08-15;BRSTNCNTB096;2013-01-21
184;2;0.0377070924415197;3173.361175;51.179999999999836;8117.0;0.0;21.718946654448583;16.5636027735022;-5.25622939595542;33.88518900000008;2234.5;10588;;203.38424739905;2045-05-15;BRSTNCNTB0A6;2013-01-21
185;3;0.0369971528424502;3024.22414;39.74000000000024;5604.0;0.0;15.979094259035133;13.3859094718865;-4.04819905607337;22.433182999999644;2234.5;0;;124.628485547152;2035-05-15;BRSTNCNTB0O7;2013-01-21
186;4;0.0248873908022149;2572.198798;3.8600000000001273;1084.0;0.0;3.880093913201024;3.76496209730524;-0.968423098120411;6.01619299999993;2234.5;0;;9.43053097877882;2017-05-15;BRSTNCNTB2W6;2013-01-21
187;5;-0.000384672915334813;2300.832541;0.13999999999987267;78.0;0.0;0.3055555555555556;0.309642922330119;-0.0712436511787473;0.40632300000015675;2234.5;40286;;0.202820379362261;2013-05-15;BRSTNCNTB2X4;2013-01-21
188;6;0.0135032156059845;2449.361793;1.8300130000002355;395.0;0.0;1.484496365566085;1.46748680032818;-0.359440610045567;2.805076999999983;2234.5;84374;;1.84322074328857;2014-08-15;BRSTNCNTB393;2013-01-21
189;7;0.0299412895905463;2735.138321;9.799999999999727;1902.0;0.0;6.344001027275218;6.02050202927421;-1.64669058119262;12.23543699999982;2234.5;2797;;23.5192468420059;2020-08-17;BRSTNCNTB3A0;2013-01-21
190;8;0.0360081451709826;2974.7188579999997;4.923655999999937;4411.0;0.0;13.008907677866233;11.346732294516;-3.37533385331744;21.420656999999665;2234.5;24300;;87.5862658978202;2030-08-15;BRSTNCNTB3B8;2013-01-21
191;9;0.0375041310028464;3139.0839899999996;5.1308319999998275;6926.0;0.0;18.93467397546743;15.0206226282624;-4.71509960122103;30.24488299999939;2234.5;20743;;164.214695212195;2040-08-15;BRSTNCNTB3C6;2013-01-21
192;10;0.0380151197916494;3258.417304;55.92000000000007;9436.0;0.0;24.511480991682813;17.6726302659837;-5.75848042658754;33.75176300000021;2234.5;107272;;241.045408048068;2050-08-15;BRSTNCNTB3D4;2013-01-21
193;11;0.0236984890423933;2562.17261;21.022148000000016;898.0;0.0;3.2259426830727915;3.13822589386897;-0.804067642926384;5.8828849999999875;2234.5;1376211;;6.81871445955529;2016-08-15;BRSTNCNTB3F9;2013-01-21
194;12;0.0276003200031309;2656.0505329999996;6.395130999999765;1399.0;0.0;4.831228153989143;4.6440552164521;-1.2334845332939;8.328173999999763;2234.5;48000;;14.1822284250717;2018-08-15;BRSTNCNTB3X2;2013-01-21
195;13;0.0324072925797332;2786.668057;10.296561999999994;2403.0;0.0;7.774910974173096;7.26205851187686;-2.02369464831122;13.402844000000186;2234.5;114455;;34.2810627638564;2022-08-15;BRSTNCNTB3Y0;2013-01-21
196;0;0.0189902182293179;2462.665759;2.099999999999909;582.0;0.0;2.177389274255393;2.13741687870268;-0.526374335988976;-1.5040460000000166;2235.33;87239;;3.41998972950491;2015-05-15;BRSTNCNTB088;2013-01-22
197;1;0.0337388267039187;2841.955077;19.050000000000182;2904.0;0.0;9.1439416825341;8.4053097460676;-2.38875127065944;-1.6926539999999477;2235.33;0;;46.3006392410062;2024-08-15;BRSTNCNTB096;2013-01-22
198;2;0.0377349014968846;3173.544594;51.690000000000055;8116.0;0.0;21.71497840048033;16.556096624699;-5.25415109410551;0.18341899999995803;2235.33;54839;;203.251432497922;2045-05-15;BRSTNCNTB0A6;2013-01-22
199;3;0.0370048609887653;3025.471567;40.11999999999989;5603.0;0.0;15.975126005066878;13.3815426739947;-4.04854768827681;1.2474270000002434;2235.33;20878;;124.567946568307;2035-05-15;BRSTNCNTB0O7;2013-01-22
200;4;0.0252936918712999;2569.4767460000003;3.869999999999891;1083.0;0.0;3.8761256592327697;3.75918840537237;-0.965914719143711;-2.7220519999996213;2235.33;3315;;9.40533790632035;2017-05-15;BRSTNCNTB2W6;2013-01-22
201;5;0.00119599386270796;2300.572714;0.13999999999987267;77.0;0.0;0.30158730158730157;0.305190551059273;-0.0702113054337588;-0.259827000000314;2235.33;14975;;0.198983600173127;2013-05-15;BRSTNCNTB2X4;2013-01-22
202;6;0.0140949658510492;2448.281381;1.0953150000000278;394.0;0.0;1.4805281115978313;1.46266712037534;-0.358102067741584;-1.0804120000002513;2235.33;36033;;1.83333933827749;2014-08-15;BRSTNCNTB393;2013-01-22
203;7;0.0302087905808443;2732.0749760000003;9.849999999999909;1901.0;0.0;6.340032773306964;6.01376359246541;-1.64300530225546;-3.063344999999572;2235.33;60725;;23.4755488808095;2020-08-17;BRSTNCNTB3A0;2013-01-22
204;8;0.03609185773041;2973.417333;27.6512459999999;4410.0;0.0;13.004939423897977;11.3390160154363;-3.37156267594628;-1.301524999999856;2235.33;38562;;87.4963759022726;2030-08-15;BRSTNCNTB3B8;2013-01-22
205;9;0.037589882690794;3136.6682809999998;5.64412799999991;6925.0;0.0;18.93070572149917;15.0079827895823;-4.70750635778768;-2.415708999999879;2235.33;15453;;164.013165892218;2040-08-15;BRSTNCNTB3C6;2013-01-22
206;10;0.0380149279252753;3260.121334;56.86000000000013;9435.0;0.0;24.50751273771455;17.668839903735;-5.76025619171969;1.7040299999998751;2235.33;248106;;240.976679501891;2050-08-15;BRSTNCNTB3D4;2013-01-22
207;11;0.0240765514243368;2560.327522;13.680141999999705;897.0;0.0;3.2219744291045376;3.1329189395436;-0.802129858510853;-1.8450880000000325;2235.33;430366;;6.79893769929726;2016-08-15;BRSTNCNTB3F9;2013-01-22
208;12;0.0278896284276511;2653.760032;5.172563999999966;1398.0;0.0;4.827259900020888;4.63822852101988;-1.2308745468365;-2.2905009999994945;2235.33;245714;;14.1519969645177;2018-08-15;BRSTNCNTB3X2;2013-01-22
209;13;0.0326968417181141;2782.204587;8.241681000000426;2402.0;0.0;7.770942720204841;7.25363422621348;-2.01810944165913;-4.463469999999688;2235.33;46809;;34.2168798356852;2022-08-15;BRSTNCNTB3Y0;2013-01-22
210;0;0.0189975985663609;2463.736311;2.0899999999996908;581.0;0.0;2.1734210202871393;2.13350584257703;-0.525639581408768;1.0705520000001343;2236.17;136085;;3.40971085344009;2015-05-15;BRSTNCNTB088;2013-01-23
211;1;0.0336209284654489;2846.215684;19.0300000000002;2903.0;0.0;9.139973428565844;8.40405871734659;-2.39197637305688;4.260606999999709;2236.17;41896;;46.2886017094683;2024-08-15;BRSTNCNTB096;2013-01-23
212;2;0.0374849835727518;3188.379107;51.960000000000036;8115.0;0.0;21.711010146512077;16.5853756049345;-5.28804650605207;14.834513000000243;2236.17;24740;;203.79447374863;2045-05-15;BRSTNCNTB0A6;2013-01-23
213;3;0.0367949639067962;3035.561332;40.11000000000013;5602.0;0.0;15.97115775109863;13.3924242443687;-4.06535251779451;10.08976500000017;2236.17;0;;124.718525415389;2035-05-15;BRSTNCNTB0O7;2013-01-23
214;4;0.0251029364327771;2572.539507;3.849999999999909;1082.0;0.0;3.8721574052645167;3.75621004710651;-0.966299874277183;3.062760999999682;2236.17;0;;9.39300102937516;2017-05-15;BRSTNCNTB2W6;2013-01-23
215;5;0.000492847949512694;2301.935832;0.1299999999996544;76.0;0.0;0.2976190476190476;0.301438739626791;-0.0693892635899829;1.3631180000002132;2236.17;0;;0.196077766777408;2013-05-15;BRSTNCNTB2X4;2013-01-23
216;6;0.0140836568676713;2449.377849;0.03577899999982037;393.0;0.0;1.4765598576295773;1.45877124987095;-0.357308198619194;1.0964680000001863;2236.17;0;;1.82573611586244;2014-08-15;BRSTNCNTB393;2013-01-23
217;7;0.0300318958175566;2736.332416;9.829999999999927;1900.0;0.0;6.33606451933871;6.01181913010137;-1.64503355648253;4.2574399999998604;2236.17;77211;;23.4628345513702;2020-08-17;BRSTNCNTB3A0;2013-01-23
