;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
120;5;0.0740956450261129;1680.704824;1.4800000000000182;649.0;0.0;2.3840063774061777;2.20149337450994;-0.37000605345429;0.4968020000001161;1691.8036442;122302;;3.59838523439721;2010-08-16;BRSTNCNTB0M1;2008-01-16
121;6;0.0671994336482413;1564.234406;19.1099999999999;6864.0;0.0;18.906632845395926;12.2795421103225;-1.92080822588923;-3.1455389999998715;1691.8036442;0;;120.178319205267;2035-05-15;BRSTNCNTB0O7;2008-01-16
122;7;0.0757309832606182;1635.1635099999999;1.8299999999999272;836.0;0.0;3.057664120687643;2.81066078821153;-0.459588995987133;-0.9171970000002148;1691.8036442;65086;;5.49798508187983;2011-05-16;BRSTNCNTB0N9;2008-01-16
123;8;0.0716262583940651;1676.502859;0.29992600000014136;461.0;0.0;1.7460864035747274;1.62728340074149;-0.272814527374635;1.0504969999999503;1691.8036442;20710;;2.12396033610039;2009-11-16;BRSTNCNTB0P4;2008-01-16
124;9;0.0757740975290054;1635.408892;2.410000000000082;1153.0;0.0;4.058940739650578;3.67543602016608;-0.60108407493567;-1.790098000000171;1691.8036442;0;;9.16789632746806;2012-08-15;BRSTNCNTB2V8;2008-01-16
125;10;0.0735771576633297;1561.7619650000001;6.190000000000055;2344.0;0.0;7.6856347798954445;6.61005644775826;-1.03233347466119;-1.349558999999772;1691.8036442;0;;29.0011588138108;2017-05-15;BRSTNCNTB2W6;2008-01-16
126;11;0.0753296600315304;1601.603634;0.0;1338.0;0.0;4.695348444739654;4.2390787477238;-0.678932392716661;-1.126547999999957;1691.8036442;0;;11.8783646172196;2013-05-15;BRSTNCNTB2X4;2008-01-16
127;0;0.0674821426467278;1694.1566469999998;0.40000000000009095;333.0;0.0;1.2770515516926055;1.19802072356581;-0.202963477207277;0.7697739999996429;1691.8036442;157000;;1.29363849433278;2009-05-15;BRSTNCNTB070;2008-01-17
128;1;0.0746876866615705;1576.020651;5.190000000000055;1842.0;0.0;6.232991885813311;5.4992123112351;-0.866687216673995;-0.4101149999999052;1691.8036442;39698;;19.8745446745613;2015-05-15;BRSTNCNTB088;2008-01-17
129;2;0.0688493636517972;1593.759332;12.160000000000082;4164.0;0.0;12.400877908343016;9.54451280807732;-1.52116563572667;-3.765875000000051;1691.8036442;0;;65.927305714241;2024-08-15;BRSTNCNTB096;2008-01-17
130;3;0.0657074563531155;1582.0080269999999;21.389999999999873;9376.0;0.0;24.49595928630056;13.610582333122;-2.15320505031434;-4.840499000000136;1691.8036442;1521;;159.778364133561;2045-05-15;BRSTNCNTB0A6;2008-01-17
131;4;0.0589739834688575;1735.1254;0.18000000000006366;145.0;0.0;0.557472246443803;0.529801977492948;-0.0919272868118242;0.9796350000001439;1691.8036442;0;;0.393601068439657;2008-08-15;BRSTNCNTB0L3;2008-01-17
132;5;0.0740952299799091;1681.183152;1.4800000000000182;648.0;0.0;2.3800381234379238;2.19779984135275;-0.369490406475052;0.47832800000014686;1691.8036442;51444;;3.58854183074548;2010-08-16;BRSTNCNTB0M1;2008-01-17
133;6;0.0674027082771772;1560.7415839999999;19.029999999999973;6863.0;0.0;18.902664591427673;12.257626737254;-1.91309877699825;-3.49282200000016;1691.8036442;0;;119.860626577812;2035-05-15;BRSTNCNTB0O7;2008-01-17
134;7;0.0759574995454813;1634.597741;1.8299999999999272;835.0;0.0;3.0536958667193894;2.80627148152601;-0.458712502433514;-0.5657689999998183;1691.8036442;16008;;5.48333757260517;2011-05-16;BRSTNCNTB0N9;2008-01-17
135;8;0.0715373984942579;1677.2051099999999;0.0;460.0;0.0;1.7421181496064735;1.62372224913098;-0.272331525346317;0.7022509999999329;1691.8036442;0;;2.11657584926721;2009-11-16;BRSTNCNTB0P4;2008-01-17
136;9;0.0760982419061357;1633.937556;2.3999999999998636;1152.0;0.0;4.054972485682325;3.67018412672171;-0.599685168208566;-1.4713359999998374;1691.8036442;0;;9.14574725219885;2012-08-15;BRSTNCNTB2V8;2008-01-17
137;10;0.0737532472533163;1560.3861;6.179999999999836;2343.0;0.0;7.681666525927191;6.6038411798264;-1.03045419836087;-1.3758650000002035;1691.8036442;43400;;28.9574002407857;2017-05-15;BRSTNCNTB2W6;2008-01-17
138;11;0.0757071873010838;1599.506333;0.0;1337.0;0.0;4.6913801907714;4.233205618403;-0.677103919552678;-2.097301000000016;1691.8036442;0;;11.8502529376965;2013-05-15;BRSTNCNTB2X4;2008-01-17
139;0;0.0666717304232415;1696.23732;0.40000000000009095;332.0;0.0;1.2730832977243516;1.1952348277627;-0.202740192101487;2.0806730000001608;1691.8036442;0;;1.28943849386338;2009-05-15;BRSTNCNTB070;2008-01-18
140;1;0.0744610540642336;1578.436241;5.190000000000055;1841.0;0.0;6.229023631845058;5.49767407871847;-0.867772800705552;2.4155900000000656;1691.8036442;43800;;19.865466693887;2015-05-15;BRSTNCNTB088;2008-01-18
141;2;0.0685999851549413;1597.9800109999999;12.100000000000136;4163.0;0.0;12.396909654374763;9.55096494743291;-1.52622510717595;4.220678999999791;1691.8036442;0;;65.9941213629672;2024-08-15;BRSTNCNTB096;2008-01-18
142;3;0.0657380876209824;1581.748285;21.25999999999999;9375.0;0.0;24.491991032332308;13.6027454299851;-2.15161192551705;-0.25974199999996017;1691.8036442;6836;;159.649715288889;2045-05-15;BRSTNCNTB0A6;2008-01-18
143;4;0.0578384626811897;1736.5575620000002;0.18000000000006366;144.0;0.0;0.553503992475549;0.526626466440758;-0.0914517172647038;1.4321620000002895;1691.8036442;0;;0.390696414497649;2008-08-15;BRSTNCNTB0L3;2008-01-18
144;5;0.0734044676235709;1684.2116870000002;1.4700000000000273;647.0;0.0;2.37606986946967;2.19572500716686;-0.369806571850859;3.028535000000147;1691.8036442;477970;;3.58370814492814;2010-08-16;BRSTNCNTB0M1;2008-01-18
145;6;0.0672791729857303;1563.511723;18.930000000000064;6862.0;0.0;18.898696337459416;12.2649651417627;-1.91764167813324;2.7701390000001993;1691.8036442;0;;119.977489780917;2035-05-15;BRSTNCNTB0O7;2008-01-18
146;7;0.0758340719778072;1635.6384269999999;1.8299999999999272;834.0;0.0;3.049727612751135;2.80296456312124;-0.458463654896036;1.0406859999998233;1691.8036442;0;;5.47267866631781;2011-05-16;BRSTNCNTB0N9;2008-01-18
147;8;0.0708220487256607;1679.6110609999998;0.0;459.0;0.0;1.7381498956382198;1.62115939100945;-0.27229172447835;2.405950999999959;1691.8036442;0;;2.1117506999749;2009-11-16;BRSTNCNTB0P4;2008-01-18
148;9;0.0759551453646984;1635.270986;2.3899999999998727;1151.0;0.0;4.051004231714071;3.66718597991478;-0.599684283322063;1.3334299999999075;1691.8036442;196500;;9.13353965438019;2012-08-15;BRSTNCNTB2V8;2008-01-18
149;10;0.0735614837063328;1562.803935;6.169999999999845;2342.0;0.0;7.677698271958937;6.60288804314933;-1.03190194161982;2.417834999999968;1691.8036442;11953;;28.9504444741981;2017-05-15;BRSTNCNTB2W6;2008-01-18
150;11;0.0755556177456386;1600.995732;0.0;1336.0;0.0;4.687411936803146;4.23039236368335;-0.677284011894244;1.4893990000000485;1691.8036442;0;;11.837241367677;2013-05-15;BRSTNCNTB2X4;2008-01-18
151;0;0.0670836830326304;1695.8393850000002;0.40000000000009095;331.0;0.0;1.2691150437560976;1.19104236152611;-0.201981654587939;-0.3979349999997339;1691.8036442;0;;1.28224882225617;2009-05-15;BRSTNCNTB070;2008-01-21
152;1;0.0754857991996548;1570.029943;5.190000000000055;1840.0;0.0;6.225055377876803;5.48424767361878;-0.861043306240958;-8.406298000000106;1691.8036442;5603;;19.7850644527668;2015-05-15;BRSTNCNTB088;2008-01-21
153;2;0.0694171660887352;1586.0004490000001;12.1400000000001;4162.0;0.0;12.392941400406507;9.51395863339996;-1.50891426643398;-11.97956199999976;1691.8036442;0;;65.6166860215439;2024-08-15;BRSTNCNTB096;2008-01-21
154;3;0.0664592229132066;1566.762672;21.26000000000022;9374.0;0.0;24.488022778364048;13.5025454396777;-2.11552841718708;-14.98561299999983;1691.8036442;521;;157.81230256095;2045-05-15;BRSTNCNTB0A6;2008-01-21
155;4;0.0577355891700064;1737.038513;0.17000000000007276;143.0;0.0;0.549535738507295;0.522926675390206;-0.0908343774627838;0.4809509999997772;1691.8036442;0;;0.387030619700149;2008-08-15;BRSTNCNTB0L3;2008-01-21
156;5;0.0744200285783607;1680.941032;1.4800000000000182;646.0;0.0;2.372101615501416;2.18965105399455;-0.368067430242149;-3.2706550000002608;1691.8036442;240320;;3.56654897646656;2010-08-16;BRSTNCNTB0M1;2008-01-21
157;6;0.0679270183783805;1551.571298;18.970000000000027;6861.0;0.0;18.894728083491163;12.2033478383876;-1.89343642455526;-11.940425000000005;1691.8036442;0;;119.071274827706;2035-05-15;BRSTNCNTB0O7;2008-01-21
158;7;0.0768317424802522;1631.5525519999999;1.8299999999999272;833.0;0.0;3.045759358782881;2.79620054683402;-0.456214813809083;-4.085874999999987;1691.8036442;0;;5.44937012634973;2011-05-16;BRSTNCNTB0N9;2008-01-21
159;8;0.0716432366475548;1677.8380550000002;0.0;458.0;0.0;1.7341816416699656;1.61614735249513;-0.271163353050383;-1.7730059999996683;1691.8036442;20700;;2.10069246054201;2009-11-16;BRSTNCNTB0P4;2008-01-21
160;9;0.0771571149173777;1628.564751;2.400000000000091;1150.0;0.0;4.047035977745817;3.65771498398444;-0.595682569212158;-6.706235000000106;1691.8036442;9615;;9.09290561698769;2012-08-15;BRSTNCNTB2V8;2008-01-21
161;10;0.0744331316784822;1554.286402;6.170000000000073;2341.0;0.0;7.673730017990683;6.58673191525409;-1.02376678494988;-8.517532999999958;1691.8036442;0;;28.8373562780599;2017-05-15;BRSTNCNTB2W6;2008-01-21
162;11;0.0766334557136857;1594.1847189999999;0.0;1335.0;0.0;4.683443682834892;4.22048318938599;-0.672822980731553;-6.81101300000023;1691.8036442;0;;11.7893388951124;2013-05-15;BRSTNCNTB2X4;2008-01-21
163;0;0.0664044883679394;1697.645302;0.3999999999998636;330.0;0.0;1.2651467897878435;1.18810000542798;-0.201697239252098;1.8059169999996811;1691.8036442;0;;1.27773565423387;2009-05-15;BRSTNCNTB070;2008-01-22
164;1;0.0750289402944549;1574.4221289999998;5.149999999999864;1839.0;0.0;6.221087123908549;5.48489441874047;-0.863553914809359;4.3921859999998105;1691.8036442;0;;19.7891056441594;2015-05-15;BRSTNCNTB088;2008-01-22
165;2;0.0692748247370931;1588.572548;12.009999999999991;4161.0;0.0;12.388973146438255;9.51604389990273;-1.51169261049483;2.57209899999998;1691.8036442;0;;65.638821988582;2024-08-15;BRSTNCNTB096;2008-01-22
166;3;0.0663767561571806;1568.909023;20.930000000000064;9373.0;0.0;24.484054524395795;13.5098220339148;-2.11956816881332;2.146350999999868;1691.8036442;13721;;157.963515210828;2045-05-15;BRSTNCNTB0A6;2008-01-22
167;4;0.0576406302587113;1737.511125;0.18000000000006366;142.0;0.0;0.545567484539041;0.519222229844486;-0.0902154400702102;0.47261200000002646;1691.8036442;0;;0.383371664799609;2008-08-15;BRSTNCNTB0L3;2008-01-22
168;5;0.0735501838679387;1684.621564;1.4600000000000364;645.0;0.0;2.368133361533162;2.18799040212303;-0.368593581324149;3.6805320000000847;1691.8036442;513825;;3.56300698554582;2010-08-16;BRSTNCNTB0M1;2008-01-22
169;6;0.0678273952728338;1553.8640380000002;18.75;6860.0;0.0;18.89075982952291;12.2085224373779;-1.89703839725576;2.2927400000000944;1691.8036442;0;;119.155942879415;2035-05-15;BRSTNCNTB0O7;2008-01-22
170;7;0.0762947481293961;1634.4817779999998;1.8199999999999363;832.0;0.0;3.0417911048146276;2.79416830006808;-0.456701717112651;2.9292259999999715;1691.8036442;0;;5.44340652079331;2011-05-16;BRSTNCNTB0N9;2008-01-22
171;8;0.0710683823284889;1679.8556239999998;0.0;457.0;0.0;1.7302133877017116;1.61335659562938;-0.271020615068551;2.0175689999996393;1691.8036442;2160;;2.0953068680425;2009-11-16;BRSTNCNTB0P4;2008-01-22
172;9;0.0765977906233262;1632.379208;2.3799999999998818;1149.0;0.0;4.043067723777563;3.6567187983919;-0.596915173599768;3.814457000000175;1691.8036442;0;;9.08951878234441;2012-08-15;BRSTNCNTB2V8;2008-01-22
173;10;0.0740551205618089;1558.604564;6.120000000000118;2340.0;0.0;7.6697617640224305;6.58843971959824;-1.02687722166047;4.318162000000029;1691.8036442;0;;28.8489797424538;2017-05-15;BRSTNCNTB2W6;2008-01-22
174;11;0.0761478881181689;1597.9214470000002;0.0;1334.0;0.0;4.679475428866638;4.21959655135828;-0.674258382710264;3.736728000000312;1691.8036442;0;;11.7858273111462;2013-05-15;BRSTNCNTB2X4;2008-01-22
175;0;0.0665313001411215;1697.8234719999998;0.3999999999998636;329.0;0.0;1.2611785358195897;1.18423425366801;-0.201062071222395;0.17816999999990912;1691.8036442;85200;;1.27126963785119;2009-05-15;BRSTNCNTB070;2008-01-23
176;1;0.075452610824448;1571.222571;5.160000000000082;1838.0;0.0;6.217118869940295;5.47718304891767;-0.860587363195805;-3.199557999999797;1691.8036442;19645;;19.743074891746;2015-05-15;BRSTNCNTB088;2008-01-23
177;2;0.0694181124304163;1586.8311800000001;12.029999999999973;4160.0;0.0;12.38500489247;9.50649876203322;-1.50852086482257;-1.7413679999999658;1691.8036442;0;;65.5422443424214;2024-08-15;BRSTNCNTB096;2008-01-23
178;3;0.0664102713379508;1568.599104;20.929999999999836;9372.0;0.0;24.48008627042755;13.5016303060617;-2.11786452006277;-0.30991900000003625;1691.8036442;32401;;157.828915310601;2045-05-15;BRSTNCNTB0A6;2008-01-23
179;4;0.0571131658254852;1738.370266;0.16999999999984539;141.0;0.0;0.5415992305707871;0.515730731690145;-0.0896530969232572;0.8591409999999087;1691.8036442;0;;0.38003830421401;2008-08-15;BRSTNCNTB0L3;2008-01-23
180;5;0.0741429135131075;1682.9164879999998;1.4700000000000273;644.0;0.0;2.364165107564908;2.18291056557756;-0.367365618263989;-1.70507600000019;1691.8036442;154984;;3.54895060973276;2010-08-16;BRSTNCNTB0M1;2008-01-23
181;6;0.0678805129581777;1553.261654;18.789999999999964;6859.0;0.0;18.886791575554657;12.200065579254;-1.89498940405406;-0.6023840000002565;1691.8036442;0;;119.038601767938;2035-05-15;BRSTNCNTB0O7;2008-01-23
182;7;0.0768257842085157;1632.538474;1.8299999999999272;831.0;0.0;3.037822850846373;2.78884861754443;-0.4552902666303;-1.9433039999998982;1691.8036442;0;;5.4254333495947;2011-05-16;BRSTNCNTB0N9;2008-01-23
183;8;0.0712745849061555;1679.755787;0.0;456.0;0.0;1.7262451337334577;1.60932503556985;-0.270327304166244;-0.09983699999975215;1691.8036442;37300;;2.08677725079091;2009-11-16;BRSTNCNTB0P4;2008-01-23
184;9;0.077023901537863;1630.318357;2.3799999999998818;1148.0;0.0;4.039099469809309;3.65098646884547;-0.595227026131738;-2.060850999999957;1691.8036442;0;;9.06536482925351;2012-08-15;BRSTNCNTB2V8;2008-01-23
185;10;0.0744507519582867;1554.99199;6.1400000000001;2339.0;0.0;7.665793510054175;6.57909355422747;-1.02304377782843;-3.612573999999995;1691.8036442;623;;28.7835385616575;2017-05-15;BRSTNCNTB2W6;2008-01-23
186;11;0.0767084780965612;1594.615147;0.0;1333.0;0.0;4.675507174898385;4.21267953333387;-0.671760259331109;-3.306300000000192;1691.8036442;0;;11.7527111322889;2013-05-15;BRSTNCNTB2X4;2008-01-23
187;0;0.0660410748310382;1699.240822;0.38999999999987267;328.0;0.0;1.2572102818513353;1.18107100979236;-0.200692407351994;1.4173500000001695;1691.8036442;13722;;1.26630828870966;2009-05-15;BRSTNCNTB070;2008-01-24
188;1;0.0743333206844004;1581.343892;5.1400000000001;1837.0;0.0;6.213150615972041;5.48411369520139;-0.867226969494027;10.12132100000008;1691.8036442;22805;;19.7847506358024;2015-05-15;BRSTNCNTB088;2008-01-24
189;2;0.068832142031452;1596.128051;11.990000000000009;4159.0;0.0;12.381036638501747;9.5266512072938;-1.52057552240547;9.296870999999783;1691.8036442;0;;65.7487824172187;2024-08-15;BRSTNCNTB096;2008-01-24
190;3;0.0656967370892726;1584.237661;20.929999999999836;9371.0;0.0;24.476118016459292;13.5934039784491;-2.15351825238463;15.638556999999992;1691.8036442;4802;;159.543061260292;2045-05-15;BRSTNCNTB0A6;2008-01-24
191;4;0.0556256692802436;1740.079073;0.16999999999984539;140.0;0.0;0.5376309766025331;0.512707591697798;-0.0892151750881567;1.7088070000002062;1691.8036442;0;;0.377402281749277;2008-08-15;BRSTNCNTB0L3;2008-01-24
192;5;0.0733879540070247;1686.167157;1.4700000000000273;643.0;0.0;2.360196853596654;2.18097597982633;-0.367749006738904;3.2506690000002436;1691.8036442;151675;;3.54457829356369;2010-08-16;BRSTNCNTB0M1;2008-01-24
193;6;0.0673343519591488;1564.071126;18.75999999999999;6858.0;0.0;18.882823321586397;12.2451542406113;-1.91522921811566;10.809472000000142;1691.8036442;0;;119.714958822462;2035-05-15;BRSTNCNTB0O7;2008-01-24
194;7;0.0757167038978081;1638.073292;1.8199999999999363;830.0;0.0;3.033854596878119;2.78857136076145;-0.456788426889943;5.534818000000087;1691.8036442;3120;;5.42589355966709;2011-05-16;BRSTNCNTB0N9;2008-01-24
195;8;0.0703637310455788;1682.6749690000001;0.0;455.0;0.0;1.7222768797652037;1.60706132360882;-0.270416186288458;2.9191820000000916;1691.8036442;0;;2.08274843209698;2009-11-16;BRSTNCNTB0P4;2008-01-24
196;9;0.0758218148603772;1637.969883;2.3700000000001182;1147.0;0.0;4.035131215841055;3.65307422095931;-0.598362555429503;7.651525999999876;1691.8036442;0;;9.0755023214544;2012-08-15;BRSTNCNTB2V8;2008-01-24
197;10;0.073420255137192;1566.0223429999999;6.120000000000118;2338.0;0.0;7.661825256085922;6.59012078165622;-1.03202763871423;11.030352999999877;1691.8036442;0;;28.8601166061788;2017-05-15;BRSTNCNTB2W6;2008-01-24
198;11;0.0756020112008544;1602.534351;0.0;1332.0;0.0;4.67153892093013;4.21536696465364;-0.675527036292806;7.919204000000036;1691.8036442;0;;11.766744675316;2013-05-15;BRSTNCNTB2X4;2008-01-24
199;0;0.0657895499197265;1700.1755690000002;0.40000000000009095;327.0;0.0;1.2532420278830816;1.17763393449886;-0.200218444466032;0.9347470000002431;1691.8036442;0;;1.26077718338057;2009-05-15;BRSTNCNTB070;2008-01-25
200;1;0.0742801778265471;1582.254666;5.189999999999827;1836.0;0.0;6.209182362003787;5.48092437404716;-0.867221816482925;0.9107739999999467;1691.8036442;0;;19.7658026765843;2015-05-15;BRSTNCNTB088;2008-01-25
201;2;0.068801593621326;1597.01428;12.099999999999909;4158.0;0.0;12.377068384533493;9.52418298267246;-1.52102562286609;0.8862290000001849;1691.8036442;0;;65.7243875649293;2024-08-15;BRSTNCNTB096;2008-01-25
202;3;0.0656754288120396;1585.096706;21.279999999999973;9370.0;0.0;24.472149762491036;13.592542402706;-2.15454941886946;0.859045000000151;1691.8036442;0;;159.543699688196;2045-05-15;BRSTNCNTB0A6;2008-01-25
203;4;0.0550272143033444;1740.983255;0.17000000000007276;139.0;0.0;0.533662722634279;0.509240879321513;-0.0886579843660229;0.9041819999999916;1691.8036442;0;;0.374128370897624;2008-08-15;BRSTNCNTB0L3;2008-01-25
204;5;0.0732533716558667;1687.135423;1.4700000000000273;642.0;0.0;2.3562285996284;2.17759252425803;-0.367389348453571;0.9682659999998577;1691.8036442;118989;;3.53576219791181;2010-08-16;BRSTNCNTB0M1;2008-01-25
205;6;0.0673106626930118;1564.929417;18.960000000000036;6857.0;0.0;18.878855067618147;12.2435562385096;-1.91603013263375;0.8582910000000084;1691.8036442;0;;119.699138440333;2035-05-15;BRSTNCNTB0O7;2008-01-25
206;7;0.0756119438241331;1639.025933;1.8199999999999363;829.0;0.0;3.0298863429098652;2.7852042968735;-0.456502207127869;0.9526409999998577;1691.8036442;0;;5.41507354777134;2011-05-16;BRSTNCNTB0N9;2008-01-25
207;8;0.0701805365233012;1683.623571;0.0;454.0;0.0;1.7183086257969498;1.6036433196328;-0.269993169241047;0.9486019999999371;1691.8036442;0;;2.07579896326711;2009-11-16;BRSTNCNTB0P4;2008-01-25
208;9;0.0757419721875261;1638.922494;2.3900000000001;1146.0;0.0;4.031162961872801;3.64976911826424;-0.598168870582981;0.9526109999999335;1691.8036442;0;;9.06200040697881;2012-08-15;BRSTNCNTB2V8;2008-01-25
209;10;0.0733760847213505;1566.918505;6.170000000000073;2337.0;0.0;7.657857002117668;6.58705502709846;-1.03213784154138;0.8961620000002313;1691.8036442;0;;28.8384385443989;2017-05-15;BRSTNCNTB2W6;2008-01-25
210;11;0.0755328611367123;1603.464828;0.0;1331.0;0.0;4.667570666961877;4.21207600600663;-0.675391572849435;0.9304769999998825;1691.8036442;0;;11.7514389040153;2013-05-15;BRSTNCNTB2X4;2008-01-25
211;0;0.0657276578925497;1700.729064;0.39000000000010004;326.0;0.0;1.2492737739148274;1.17398065343289;-0.199662301786702;0.5534949999998844;1691.8036442;0;;1.25480075424308;2009-05-15;BRSTNCNTB070;2008-01-28
212;1;0.0743208999214384;1582.351649;5.189999999999827;1835.0;0.0;6.205214108035533;5.47684415215259;-0.866629337547465;0.09698299999990923;1691.8036442;21993;;19.7415318611779;2015-05-15;BRSTNCNTB088;2008-01-28
213;2;0.0686952626589729;1599.054315;12.099999999999909;4157.0;0.0;12.37310013056524;9.52480191226095;-1.52306755973211;2.040034999999989;1691.8036442;0;;65.731508427609;2024-08-15;BRSTNCNTB096;2008-01-28
214;3;0.065340673390745;1592.737597;21.289999999999964;9369.0;0.0;24.468181508522783;13.633859550063;-2.17151606976029;7.6408910000000105;1691.8036442;0;;160.325743873617;2045-05-15;BRSTNCNTB0A6;2008-01-28
