;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
434;4;0.08824130223205903;1108.0573960000002;7.759999999999991;2425;0.0;7.284683619632481;5.851626932304234;-0.6483938500972499;4.230297000000064;1000.0;423294;;24.81343417032288;2029-01-02;BRSTNCNTF1Q6;2019-05-08
435;0;0.06901189927694987;1079.7087390000002;1.8400000000001455;416;0.0;1.527636916117255;1.4206588051717521;-0.15338977270812393;1.3019120000001294;1000.0;86937;;1.7342797147395768;2021-01-04;BRSTNCNTF0N5;2019-05-09
436;1;0.07945650014249232;1096.0151369999999;3.740000000000009;918;0.0;3.151841564641704;2.8448806818902233;-0.3118032290310566;1.6124559999998382;1000.0;2443339;;5.850761532800591;2023-01-02;BRSTNCNTF147;2019-05-09
437;2;0.08413844753103523;1102.341584;5.319999999999936;1421;0.0;4.623620569772333;4.0309684358399736;-0.4443504130617839;2.0913129999999;1000.0;862822;;11.439737355851525;2025-01-02;BRSTNCNTF170;2019-05-09
438;3;0.08684877513316337;1104.817573;6.629999999999882;1924;0.0;5.99196220128067;5.0201914638911465;-0.5546395749131534;2.0013309999999365;1000.0;868053;;17.8996338589149;2027-01-04;BRSTNCNTF1P8;2019-05-09
439;4;0.0879341002795087;1110.4231869999999;7.759999999999991;2424;0.0;7.280715365664228;5.852706876156443;-0.6498981421998451;2.3657909999997173;1000.0;950791;;24.82150016079535;2029-01-02;BRSTNCNTF1Q6;2019-05-09
440;0;0.06853504889128159;1080.724852;1.8400000000001455;415;0.0;1.523668662149001;1.4176369503573503;-0.15320754833646788;1.0161129999999048;1000.0;1019269;;1.7288994447445496;2021-01-04;BRSTNCNTF0N5;2019-05-10
441;1;0.07880570928436097;1098.377616;3.740000000000009;917;0.0;3.14787331067345;2.8435517423490895;-0.3123293583734039;2.3624790000001212;1000.0;1263513;;5.847226813647748;2023-01-02;BRSTNCNTF147;2019-05-10
442;2;0.08374611232563157;1104.439286;5.319999999999936;1420;0.0;4.619652315804079;4.0299090348454;-0.4450789857089603;2.0977020000000266;1000.0;1445869;;11.435622144636604;2025-01-02;BRSTNCNTF170;2019-05-10
443;3;0.0865655777831863;1106.754447;6.650000000000091;1923;0.0;5.987993947312416;5.019540948678933;-0.5555399266849008;1.9368739999999889;1000.0;1246885;;17.896681033060563;2027-01-04;BRSTNCNTF1P8;2019-05-10
444;4;0.08770696038501014;1112.2718;7.789999999999964;2423;0.0;7.276747111695973;5.8525545919441;-0.650963143057993;1.848613000000114;1000.0;503713;;24.821458480191247;2029-01-02;BRSTNCNTF1Q6;2019-05-10
445;0;0.06889755175389799;1080.4553460000002;1.8300000000001546;414;0.0;1.519700408180747;1.413399712272568;-0.15271152751597583;-0.2695059999998648;1000.0;478341;;1.720674988357669;2021-01-04;BRSTNCNTF0N5;2019-05-13
446;1;0.07937966611575417;1096.919543;3.7200000000000273;916;0.0;3.1439050567051963;2.837805088019077;-0.311284386027296;-1.458073000000013;1000.0;94537;;5.827481320068818;2023-01-02;BRSTNCNTF147;2019-05-13
447;2;0.08437984313124289;1101.977935;5.309999999999945;1419;0.0;4.615684061835825;4.022049132698872;-0.4432209397720044;-2.4613510000001497;1000.0;526829;;11.399314931196596;2025-01-02;BRSTNCNTF170;2019-05-13
448;3;0.08717815651075254;1103.72478;6.620000000000118;1922;0.0;5.984025693344163;5.0094016893650855;-0.5529000777526107;-3.0296670000000177;1000.0;257654;;17.83984884238382;2027-01-04;BRSTNCNTF1P8;2019-05-13
449;4;0.08833448169153456;1108.570031;7.740000000000009;2422;0.0;7.27277885772772;5.839254914473252;-0.6473223001554516;-3.701769000000013;1000.0;223681;;24.73504993309699;2029-01-02;BRSTNCNTF1Q6;2019-05-13
450;0;0.06821612291467812;1081.780074;1.8299999999999272;413;0.0;1.5157321542124929;1.4106692421486826;-0.1526033877161126;1.3247279999998227;1000.0;22546;;1.7159999071543883;2021-01-04;BRSTNCNTF0N5;2019-05-14
451;1;0.07880598361451069;1099.038206;3.7200000000000273;915;0.0;3.1399368027369428;2.836193999966339;-0.3117085565590969;2.1186629999999695;1000.0;429824;;5.822921271922404;2023-01-02;BRSTNCNTF147;2019-05-14
452;2;0.08402955104202436;1103.88543;5.2999999999999545;1418;0.0;4.611715807867572;4.020708604370642;-0.44384016466403864;1.9074950000001536;1000.0;53576;;11.393879307807568;2025-01-02;BRSTNCNTF170;2019-05-14
453;3;0.08686593379850233;1105.818447;6.610000000000127;1921;0.0;5.980057439375909;5.009056340389129;-0.553910690326461;2.093667000000096;1000.0;174676;;17.83863568318026;2027-01-04;BRSTNCNTF1P8;2019-05-14
454;4;0.08797924212217081;1111.244813;7.720000000000027;2421;0.0;7.268810603759466;5.841070130060649;-0.6490858884399131;2.67478200000005;1000.0;217225;;24.74793030683697;2029-01-02;BRSTNCNTF1Q6;2019-05-14
455;0;0.06808524099491634;1082.26268;1.8299999999999272;412;0.0;1.511763900244239;1.4071427013750735;-0.15228980311326268;0.4826060000000325;1000.0;1145989;;1.7094684397344944;2021-01-04;BRSTNCNTF0N5;2019-05-15
456;1;0.07890626460411458;1099.05687;3.730000000000018;914;0.0;3.135968548768688;2.83215479895787;-0.3112699188698116;0.01866399999994428;1000.0;213694;;5.809469230665365;2023-01-02;BRSTNCNTF147;2019-05-15
457;2;0.0844931065888858;1102.1853939999999;5.309999999999945;1417;0.0;4.607747553899318;4.013981016501532;-0.44241512481812606;-1.700036000000182;1000.0;653370;;11.362991845930754;2025-01-02;BRSTNCNTF170;2019-05-15
458;3;0.08731637320843492;1103.693991;6.6099999999999;1920;0.0;5.976089185407655;5.00063954518649;-0.5519175817179303;-2.1244560000000092;1000.0;23010;;17.791665059544112;2027-01-04;BRSTNCNTF1P8;2019-05-15
459;4;0.08842962726277966;1108.6997390000001;7.760000000000218;2420;0.0;7.264842349791212;5.83050061521346;-0.6464274510326504;-2.545073999999886;1000.0;54183;;24.679559586487255;2029-01-02;BRSTNCNTF1Q6;2019-05-15
460;0;0.06886995111023861;1081.354542;1.8199999999999363;411;0.0;1.507795646275985;1.4023018502409608;-0.15163854750130668;-0.9081380000000081;1000.0;82812;;1.6998780090729682;2021-01-04;BRSTNCNTF0N5;2019-05-16
461;1;0.08008108855580563;1095.743708;3.7200000000000273;913;0.0;3.132000294800435;2.824258055048273;-0.30946629935874626;-3.3131619999999202;1000.0;57884;;5.781932784254017;2023-01-02;BRSTNCNTF147;2019-05-16
462;2;0.08556229665608997;1097.827017;5.289999999999964;1416;0.0;4.603779299931063;4.003259324352641;-0.4394886242331495;-4.358376999999791;1000.0;240640;;11.313324501562303;2025-01-02;BRSTNCNTF170;2019-05-16
463;3;0.08831529234189642;1098.569199;6.579999999999927;1919;0.0;5.972120931439401;4.98643482091814;-0.5477943707081749;-5.12479200000007;1000.0;90853;;17.71203014307946;2027-01-04;BRSTNCNTF1P8;2019-05-16
464;4;0.08949149050992393;1102.241143;7.709999999999809;2419;0.0;7.260874095822957;5.810556015412806;-0.6404633903894137;-6.4585960000001705;1000.0;415815;;24.549941247280913;2029-01-02;BRSTNCNTF1Q6;2019-05-16
465;0;0.07010495782543574;1079.774882;1.8099999999999454;410;0.0;1.503827392307731;1.3968254617213112;-0.15082570481047242;-1.5796600000001035;1000.0;82857;;1.6888311698086522;2021-01-04;BRSTNCNTF0N5;2019-05-17
466;1;0.08178868819137301;1090.8179300000002;3.7000000000000455;912;0.0;3.1280320408321804;2.814472579722217;-0.3070077153454349;-4.925777999999809;1000.0;87351;;5.747582193372288;2023-01-02;BRSTNCNTF147;2019-05-17
467;2;0.08729518919260326;1090.610452;5.25;1415;0.0;4.5998110459628085;3.988185620854029;-0.4349556922619513;-7.216565000000173;1000.0;384330;;11.243325793811026;2025-01-02;BRSTNCNTF170;2019-05-17
468;3;0.09016896590956558;1088.8543630000001;6.5499999999999545;1918;0.0;5.968152677471147;4.963245056023015;-0.540425103388884;-9.714835999999877;1000.0;196585;;17.581935882286132;2027-01-04;BRSTNCNTF1P8;2019-05-17
469;4;0.09119286100064404;1091.8004230000001;7.650000000000091;2418;0.0;7.256905841854705;5.780857387023023;-0.6311542540454411;-10.440719999999828;1000.0;198931;;24.357039698887387;2029-01-02;BRSTNCNTF1Q6;2019-05-17
470;0;0.06932123410552074;1081.245599;1.7999999999999545;409;0.0;1.499859138339477;1.3942332906043737;-0.15075086094452672;1.4707170000001497;1000.0;188794;;1.6845221375748125;2021-01-04;BRSTNCNTF0N5;2019-05-20
471;1;0.08069024765191996;1094.534801;3.6800000000000637;911;0.0;3.1240637868639265;2.814729915244306;-0.3080819847650673;3.7168709999998555;1000.0;958925;;5.749860622764986;2023-01-02;BRSTNCNTF147;2019-05-20
472;2;0.08611302292504765;1096.128784;5.209999999999809;1414;0.0;4.5958427919945555;3.992318377797767;-0.4376095088796319;5.5183320000001;1000.0;1156329;;11.263647858103779;2025-01-02;BRSTNCNTF170;2019-05-20
473;3;0.08902301034959405;1095.443268;6.480000000000018;1917;0.0;5.964184423502893;4.971677441430104;-0.5446190583882071;6.588904999999841;1000.0;475875;;17.63022402126215;2027-01-04;BRSTNCNTF1P8;2019-05-20
474;4;0.09000896882953258;1099.686063;7.559999999999945;2417;0.0;7.25293758788645;5.7953411364012;-0.6373055878030982;7.885639999999967;1000.0;319967;;24.452512624453735;2029-01-02;BRSTNCNTF1Q6;2019-05-20
475;0;0.06838807665521764;1082.938168;1.7999999999999545;408;0.0;1.4958908843712229;1.39185010225735;-0.1507287599869187;1.6925689999998212;1000.0;245006;;1.6807066024662083;2021-01-04;BRSTNCNTF0N5;2019-05-21
476;1;0.07930739621524621;1099.14001;3.6900000000000546;910;0.0;3.1200955328956725;2.8160054031147683;-0.30951842069396207;4.605209000000059;1000.0;221491;;5.7558521516852394;2023-01-02;BRSTNCNTF147;2019-05-21
477;2;0.08458049073082241;1103.219783;5.259999999999991;1413;0.0;4.5918745380263015;3.9987679303260655;-0.44115198883616813;7.090999000000011;1000.0;3816158;;11.294886375171677;2025-01-02;BRSTNCNTF170;2019-05-21
478;3;0.0873666112172347;1104.884742;6.539999999999964;1916;0.0;5.96021616953464;4.985510528445399;-0.5508414513959679;9.441473999999971;1000.0;1169020;;17.709059125589086;2027-01-04;BRSTNCNTF1P8;2019-05-21
479;4;0.08830767680353774;1110.9797740000001;7.660000000000082;2416;0.0;7.248969333918196;5.8177894269235075;-0.6463446382703069;11.29371100000003;1000.0;367629;;24.600185446155425;2029-01-02;BRSTNCNTF1Q6;2019-05-21
480;0;0.06828729022544433;1083.3740480000001;1.7999999999999545;407;0.0;1.491922630402969;1.3882790579517443;-0.1504025502766808;0.43588000000022475;1000.0;171591;;1.6741381184948436;2021-01-04;BRSTNCNTF0N5;2019-05-22
481;1;0.07900710363684042;1100.402039;3.7200000000000273;909;0.0;3.1161272789274186;2.813403573884601;-0.3095875029232502;1.262028999999984;1000.0;313084;;5.747716648209993;2023-01-02;BRSTNCNTF147;2019-05-22
482;2;0.08443040719602643;1104.237277;5.2999999999999545;1412;0.0;4.587906284058047;3.99609923284782;-0.44126417355016656;1.0174939999999424;1000.0;566590;;11.283232280594504;2025-01-02;BRSTNCNTF170;2019-05-22
483;3;0.08741670365424828;1104.9762699999999;6.620000000000118;1915;0.0;5.956247915566385;4.9813321798561665;-0.5504253851728436;0.09152799999992567;1000.0;241500;;17.686207110771033;2027-01-04;BRSTNCNTF1P8;2019-05-22
484;4;0.08840779087248045;1110.7062939999998;7.759999999999991;2415;0.0;7.245001079949941;5.812606489693684;-0.645609861264802;-0.2734800000002906;1000.0;181827;;24.567256850951836;2029-01-02;BRSTNCNTF1Q6;2019-05-22
485;0;0.06768707282125712;1084.559284;1.7899999999999636;406;0.0;1.4879543764347152;1.3854157371198903;-0.15025654998930804;1.1852359999998043;1000.0;381116;;1.6692239041280814;2021-01-04;BRSTNCNTF0N5;2019-05-23
486;1;0.07865173069740404;1101.834018;3.7000000000000455;908;0.0;3.112159024959165;2.8109973508325696;-0.3097252505655206;1.4319789999999557;1000.0;7294;;5.740300074289323;2023-01-02;BRSTNCNTF147;2019-05-23
487;2;0.08420424374956213;1105.5905300000002;5.269999999999982;1411;0.0;4.583938030089793;3.9939315588782405;-0.44156529089639207;1.3532530000002225;1000.0;1403253;;11.273940529084966;2025-01-02;BRSTNCNTF170;2019-05-23
488;3;0.08726662142871885;1106.170001;6.559999999999945;1914;0.0;5.952279661598132;4.979267265245551;-0.5507916075775938;1.1937310000000707;1000.0;47564;;17.675297753795107;2027-01-04;BRSTNCNTF1P8;2019-05-23
489;4;0.08835778817450779;1111.402544;7.690000000000055;2414;0.0;7.241032825981688;5.809727871121676;-0.6456946335912335;0.696250000000191;1000.0;621317;;24.549409883770217;2029-01-02;BRSTNCNTF1Q6;2019-05-23
490;0;0.06770562796984399;1084.813385;1.7999999999999545;405;0.0;1.4839861224664612;1.3816727883935065;-0.14988571345395485;0.2541009999999915;1000.0;233605;;1.6622802606220186;2021-01-04;BRSTNCNTF0N5;2019-05-24
491;1;0.07845658835459095;1102.769143;3.7100000000000364;907;0.0;3.108190770990911;2.8080162898326124;-0.30965937174687497;0.9351249999999709;1000.0;0;;5.73079816075216;2023-01-02;BRSTNCNTF147;2019-05-24
492;2;0.08421432782411087;1105.900781;5.289999999999964;1410;0.0;4.57996977612154;3.990205013099508;-0.44127708403368615;0.31025099999988015;1000.0;759146;;11.257329006822102;2025-01-02;BRSTNCNTF170;2019-05-24
493;3;0.08727667898450414;1106.481951;6.610000000000127;1913;0.0;5.948311407629878;4.975511363949174;-0.5505313521205153;0.3119500000000244;1000.0;206727;;17.65485427905212;2027-01-04;BRSTNCNTF1P8;2019-05-24
494;4;0.08835782441377742;1111.775795;7.740000000000009;2413;0.0;7.237064572013433;5.806081220876314;-0.6455060565174335;0.373250999999982;1000.0;184550;;24.526555079322637;2029-01-02;BRSTNCNTF1Q6;2019-05-24
495;0;0.06733707075430026;1085.646755;1.7999999999999545;404;0.0;1.480017868498207;1.3784767744840791;-0.14965388370615074;0.833370000000059;1000.0;2214;;1.6566156432711348;2021-01-04;BRSTNCNTF0N5;2019-05-27
496;1;0.07808819561454697;1104.2401869999999;3.7100000000000364;906;0.0;3.1042225170226567;2.805653476024555;-0.3098115319022554;1.4710439999998925;1000.0;10317;;5.723552374435837;2023-01-02;BRSTNCNTF147;2019-05-27
497;2;0.0837298932586504;1108.395017;5.300000000000182;1409;0.0;4.576001522153286;3.9897382843671365;-0.44222060335266633;2.494236000000001;1000.0;1035626;;11.256037569354836;2025-01-02;BRSTNCNTF170;2019-05-27
498;3;0.08675527202455549;1109.7240869999998;6.6099999999999;1912;0.0;5.944343153661623;4.9773647276673225;-0.5523501528076622;3.242135999999846;1000.0;28461;;17.666050870335063;2027-01-04;BRSTNCNTF1P8;2019-05-27
499;4;0.08795754844534294;1114.7368279999998;7.740000000000009;2412;0.0;7.233096318045179;5.808576815507153;-0.6475034494512784;2.9610329999998157;1000.0;399868;;24.54381731295811;2029-01-02;BRSTNCNTF1Q6;2019-05-27
500;0;0.06593352298309525;1088.026413;1.7899999999999636;403;0.0;1.4760496145299533;1.3767398426981694;-0.14979293126850735;2.379658000000063;1000.0;0;;1.6543342744269665;2021-01-04;BRSTNCNTF0N5;2019-05-28
501;1;0.07635382831399798;1109.9565630000002;3.7200000000000273;905;0.0;3.1002542630544028;2.808176735914409;-0.31169541980921167;5.716376000000309;1000.0;74528;;5.734077977988439;2023-01-02;BRSTNCNTF147;2019-05-28
502;2;0.08220136478962559;1115.5333779999999;5.300000000000182;1408;0.0;4.572033268185031;3.9961615703690163;-0.4457851615627533;7.138360999999804;1000.0;578189;;11.287127856081703;2025-01-02;BRSTNCNTF170;2019-05-28
503;3;0.08542716221314561;1117.458052;6.619999999999891;1911;0.0;5.940374899693369;4.987743244969206;-0.5573593850399448;7.733965000000126;1000.0;56606;;17.725369217972624;2027-01-04;BRSTNCNTF1P8;2019-05-28
504;4;0.08685672806295759;1122.268818;7.75;2411;0.0;7.229128064076926;5.821834585763845;-0.653366341915671;7.531990000000178;1000.0;243598;;24.631416770840882;2029-01-02;BRSTNCNTF1Q6;2019-05-28
505;0;0.065854792055792;1088.419784;1.800000000000182;402;0.0;1.4720813605616994;1.3731280459091857;-0.1494539731132818;0.3933709999998882;1000.0;31316;;1.6477259336593777;2021-01-04;BRSTNCNTF0N5;2019-05-29
506;1;0.07575209535079316;1112.156658;3.730000000000018;904;0.0;3.096286009086149;2.8066445834434313;-0.3121428460116249;2.2000949999999193;1000.0;51436;;5.729854160839534;2023-01-02;BRSTNCNTF147;2019-05-29
507;2;0.08081398626616411;1122.088405;5.349999999999909;1407;0.0;4.568065014216777;4.001662590325122;-0.4490219193326084;6.555027000000109;1000.0;1236006;;11.313913759138718;2025-01-02;BRSTNCNTF170;2019-05-29
508;3;0.08376176313336683;1127.155231;6.690000000000055;1910;0.0;5.936406645725115;5.001709584525244;-0.5637703122140465;9.697179000000006;1000.0;55984;;17.80506123527918;2027-01-04;BRSTNCNTF1P8;2019-05-29
509;4;0.0851854697887786;1133.633594;7.849999999999909;2410;0.0;7.225159810108672;5.843894292046388;-0.6624834889248632;11.364775999999893;1000.0;1418552;;24.776778794180778;2029-01-02;BRSTNCNTF1Q6;2019-05-29
510;0;0.06546616331035258;1089.274943;1.7899999999999636;401;0.0;1.4681131065934454;1.3699517707619462;-0.14922541370094677;0.8551589999999578;1000.0;591348;;1.6421349664692653;2021-01-04;BRSTNCNTF0N5;2019-05-30
511;1;0.07540272570876497;1113.5691570000001;3.740000000000009;903;0.0;3.092317755117895;2.804206531088571;-0.3122677902878195;1.4124990000000253;1000.0;506176;;5.722339389939464;2023-01-02;BRSTNCNTF147;2019-05-30
512;2;0.08047670466074967;1123.949489;5.379999999999882;1406;0.0;4.564096760248523;4.000221391749727;-0.4496046789143975;1.861084000000119;1000.0;416283;;11.308025750292158;2025-01-02;BRSTNCNTF170;2019-05-30
513;3;0.0835466233300672;1128.728397;6.740000000000009;1909;0.0;5.932438391756862;5.000326605741002;-0.5644010634174492;1.5731660000001284;1000.0;363628;;17.79795399204183;2027-01-04;BRSTNCNTF1P8;2019-05-30
514;4;0.08490528841885378;1135.859215;7.930000000000064;2409;0.0;7.221191556140418;5.844552938223781;-0.6638589312436807;2.2256210000000465;1000.0;207337;;24.782008548103477;2029-01-02;BRSTNCNTF1Q6;2019-05-30
515;0;0.06481175982103428;1090.5239689999999;1.7899999999999636;400;0.0;1.4641448526251915;1.3671466910090504;-0.1490906235684406;1.249025999999958;1000.0;764769;;1.6374094722178265;2021-01-04;BRSTNCNTF0N5;2019-05-31
516;1;0.0748360412283722;1115.6602369999998;3.75;902;0.0;3.0883495011496414;2.8025448817495033;-0.31266878869757875;2.0910799999996925;1000.0;140722;;5.717651813701024;2023-01-02;BRSTNCNTF147;2019-05-31
517;2;0.08017646146369961;1125.6449929999999;5.400000000000091;1405;0.0;4.56012850628027;3.9985339970918505;-0.45009297731667175;1.6955039999998007;1000.0;2524575;;11.300980785263416;2025-01-02;BRSTNCNTF170;2019-05-31
518;3;0.08331146619888284;1130.415644;6.759999999999991;1908;0.0;5.928470137788608;4.99915484885844;-0.5651122847928036;1.687246999999843;1000.0;368754;;17.792042150448122;2027-01-04;BRSTNCNTF1P8;2019-05-31
519;4;0.0847942373594117;1136.963939;7.970000000000027;2408;0.0;7.2172233021721635;5.842605768185282;-0.6642832068220059;1.104724000000033;1000.0;400260;;24.770157894418162;2029-01-02;BRSTNCNTF1Q6;2019-05-31
520;0;0.06438100034404184;1091.436721;1.790000000000191;399;0.0;1.4601765986569375;1.3640242394932487;-0.14887461433170301;0.9127520000001823;1000.0;1716850;;1.631961854950342;2021-01-04;BRSTNCNTF0N5;2019-06-03
521;1;0.07335002664976897;1120.635395;3.740000000000009;901;0.0;3.0843812471813865;2.8041758791251006;-0.31424587439528295;4.975158000000192;1000.0;1185223;;5.724935372577069;2023-01-02;BRSTNCNTF147;2019-06-03
522;2;0.07852480871936048;1133.453756;5.399999999999864;1404;0.0;4.556160252312016;4.005790941651129;-0.4540378788565249;7.808763000000226;1000.0;440823;;11.336048049772984;2025-01-02;BRSTNCNTF170;2019-06-03
523;3;0.08171212930323113;1139.860592;6.769999999999982;1907;0.0;5.924501883820354;5.012445181959967;-0.5713488732476435;9.444948000000068;1000.0;817744;;17.867993240103203;2027-01-04;BRSTNCNTF1P8;2019-06-03
524;4;0.08318903737661454;1148.063959;7.9699999999998;2407;0.0;7.21325504820391;5.863697311899829;-0.6731899550277376;11.100020000000086;1000.0;135569;;24.909391521105235;2029-01-02;BRSTNCNTF1Q6;2019-06-03
525;0;0.06381283729954727;1092.551307;1.7799999999999727;398;0.0;1.4562083446886835;1.3610917843619925;-0.1487062607951657;1.1145859999999175;1000.0;208614;;1.6269610388501823;2021-01-04;BRSTNCNTF0N5;2019-06-04
526;1;0.07227360290977433;1124.3367560000002;3.769999999999982;900;0.0;3.0804129932131334;2.804339117030058;-0.315302154556548;3.7013610000001336;1000.0;141479;;5.726885905863588;2023-01-02;BRSTNCNTF147;2019-06-04
