;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
500;2;0.042049634052191344;985.880419;0.495461999999975;87;0.0;0.34523809523809523;0.33130676853436924;-0.032662885578019996;0.13857500000005984;1000.0;652363;;0.21385089568435944;2020-07-01;BRSTNCLTN7F8;2020-02-20
501;3;0.044441959876486414;943.346067;0.8988889999999401;338;0.0;1.3412698412698412;1.284197599127536;-0.12114427543878037;-0.0717330000001084;1000.0;221048;;1.4393586400526301;2021-07-01;BRSTNCLTN7I2;2020-02-20
502;4;0.043585663013009264;995.607983;0.01433400000007623;26;0.0;0.10317460317460317;0.09886548579361586;-0.009843126689929704;0.15826300000003357;1000.0;646272;;0.052255365987325685;2020-04-01;BRSTNCLTN7J0;2020-02-20
503;5;0.04715331016375209;918.3260029999999;1.9500000000000455;466;0.0;1.8492063492063493;1.7659366227302404;-0.16217055203031805;-0.21203800000012052;1000.0;338680;;2.4024743025988182;2022-01-03;BRSTNCLTN7K8;2020-02-20
504;6;0.0606;752.1382914549501;4.1200000000000045;1220;0.0;4.841269841269841;4.5646522043336555;-0.34332497100535875;1.548173561986573;1000.0;0;;12.569943786537156;2025-01-02;BRSTNCLTN7N2;2020-02-20
505;7;0.05003373936063063;891.984815;2.3283069999999952;590;0.0;2.3412698412698414;2.229709203467087;-0.1988866751358387;-0.05900399999995898;1000.0;32404;;3.547533655216524;2022-07-01;BRSTNCLTN7O0;2020-02-20
506;8;0.04207164651139734;975.44915;0.0;152;0.0;0.6031746031746031;0.5788225877366361;-0.05646120012085021;0.10639900000001035;1000.0;60936;;0.4452446520812207;2020-10-01;BRSTNCLTN004;2020-02-20
507;9;0.043266516084487984;954.668957;0.3520210000000361;276;0.0;1.0952380952380953;1.0498162159248947;-0.10022269518987059;0.051845000000071195;1000.0;416478;;1.0541960942527584;2021-04-01;BRSTNCLTN7P7;2020-02-20
508;10;0.0552063410988811;835.826398;3.0923330000000533;841;0.0;3.3373015873015874;3.1627005761347196;-0.26434686305032074;-0.43429300000002513;1000.0;309303;;6.499954358467849;2023-07-03;BRSTNCLTN7Q5;2020-02-20
509;11;0.04581595861681242;930.865677;0.48494399999992766;403;0.0;1.5992063492063493;1.5291470347436442;-0.1423430489729185;0.021995999999944615;1000.0;0;;1.9002237470308156;2021-10-01;BRSTNCLTN7R3;2020-02-20
510;12;0.04885456860452505;904.891624;1.8017170000000533;528;0.0;2.0952380952380953;1.9976440949879988;-0.18076514092877005;-0.3336500000000342;1000.0;0;;2.947588865143985;2022-04-01;BRSTNCLTN7T9;2020-02-20
511;13;0.057469104763041685;807.186451;3.3579710000000205;966;0.0;3.8333333333333335;3.625007555439763;-0.29260569835236083;-0.8451789999999164;1000.0;1450850;;8.284341177090145;2024-01-02;BRSTNCLTN7S1;2020-02-20
512;14;0.0627;700.8471050420151;4.6299999999999955;1473;0.0;5.845238095238095;5.500365633290022;-0.38549153307639017;1.3249712556763598;1000.0;0;;17.714929568345376;2026-01-02;BRSTNCLTN7U7;2020-02-20
513;0;0.04239999999999999;965.3505997123041;0.9500000000000455;214;0.0;0.8492063492063492;0.814664577963201;-0.07864369389011472;0.159061912425841;1000.0;0;;0.722603101885815;2021-01-04;BRSTNCLTN772;2020-02-21
514;1;0.053099999999999994;863.2921004063603;2.800000000000068;716;0.0;2.8412698412698414;2.698005812055327;-0.23291671043978113;-0.289334030207101;1000.0;0;;4.92060026976808;2023-01-02;BRSTNCLTN7D3;2020-02-21
515;2;0.04209376292420624;986.027325;0.0;86;0.0;0.3412698412698413;0.32748477637670453;-0.032290893802894516;0.14690600000005816;1000.0;866060;;0.21075139667050577;2020-07-01;BRSTNCLTN7F8;2020-02-21
516;3;0.044484487608756354;943.457482;0.5451090000000249;337;0.0;1.3373015873015872;1.2803460645935871;-0.12079520741900751;0.11141500000007909;1000.0;0;;1.432551149150652;2021-07-01;BRSTNCLTN7I2;2020-02-21
517;4;0.0437682944363154;995.759263;0.09362500000008822;25;0.0;0.0992063492063492;0.09504633364047274;-0.009464326713668925;0.1512800000000425;1000.0;518352;;0.05004728332270604;2020-04-01;BRSTNCLTN7J0;2020-02-21
518;5;0.04731389226742458;918.234075;1.9399999999999409;465;0.0;1.8452380952380953;1.7618768733392776;-0.16178153810545837;-0.09192799999993895;1000.0;0;;2.393245836584925;2022-01-03;BRSTNCLTN7K8;2020-02-21
519;6;0.06119999999999999;750.2585677689178;4.1099999999999;1219;0.0;4.837301587301587;4.558331957246643;-0.34199276056591543;-1.879723686032321;1000.0;0;;12.5369194702245;2025-01-02;BRSTNCLTN7N2;2020-02-21
520;7;0.050430592039702994;891.370039;2.565140000000042;589;0.0;2.3373015873015874;2.2250890788169673;-0.19833777389635543;-0.6147760000000062;1000.0;0;;3.53464252448192;2022-07-01;BRSTNCLTN7O0;2020-02-21
521;8;0.04203725754855475;975.627975;0.005648999999948501;151;0.0;0.5992063492063492;0.5750335208180991;-0.05610187894728824;0.1788249999999607;1000.0;956190;;0.44124970993660073;2020-10-01;BRSTNCLTN004;2020-02-21
522;9;0.043322305364040914;954.773716;0.0601449999999204;275;0.0;1.0912698412698412;1.0459566008165833;-0.09986518705363778;0.10475900000005822;1000.0;540276;;1.0482750819350213;2021-04-01;BRSTNCLTN7P7;2020-02-21
523;10;0.05590229345027868;834.1693389999999;1.0824929999999995;840;0.0;3.3333333333333335;3.1568578543305894;-0.2633354029663906;-1.6570590000001175;1000.0;0;;6.4777381945558;2023-07-03;BRSTNCLTN7Q5;2020-02-21
524;11;0.045916507203642126;930.888393;1.1423449999999775;402;0.0;1.5952380952380953;1.5252059862599967;-0.14197965495435483;0.02271599999994578;1000.0;4205760;;1.892250793280384;2021-10-01;BRSTNCLTN7R3;2020-02-21
525;12;0.04914532455067349;904.5384539999999;0.9941490000001068;527;0.0;2.0912698412698414;1.9933081074471886;-0.18030238338559457;-0.353170000000091;1000.0;2371334;;2.9366061318252275;2022-04-01;BRSTNCLTN7T9;2020-02-21
526;13;0.058161925233774635;805.343074;2.808363999999983;965;0.0;3.8293650793650795;3.6188839803248687;-0.29144431491641853;-1.8433770000000322;1000.0;2303730;;8.258146151901943;2024-01-02;BRSTNCLTN7S1;2020-02-21
527;14;0.06340000000000001;698.3250619576481;4.610000000000014;1472;0.0;5.841269841269841;5.493013262281386;-0.3835908826716832;-2.522043084366942;1000.0;0;;17.669355386793853;2026-01-02;BRSTNCLTN7U7;2020-02-21
528;0;0.042300000000000004;965.5879838669349;0.9399999999999409;213;0.0;0.8452380952380952;0.8109355291615923;-0.07830296026492078;0.2373841546308313;1000.0;0;;0.7178207620229519;2021-01-04;BRSTNCLTN772;2020-02-26
529;1;0.0538;861.8429618715093;2.7799999999999727;715;0.0;2.8373015873015874;2.692447965786757;-0.23204673295185785;-1.4491385348510448;1000.0;0;;4.902132645902452;2023-01-02;BRSTNCLTN7D3;2020-02-26
530;2;0.04208337707833729;986.1919859999999;0.035542999999961467;85;0.0;0.3373015873015873;0.3236800397538979;-0.031921066123345554;0.16466099999991002;1000.0;2105000;;0.20768866927024232;2020-07-01;BRSTNCLTN7F8;2020-02-26
531;3;0.04491923305595564;943.0970130000001;0.5438329999999496;336;0.0;1.3333333333333333;1.2760157024434151;-0.12034065975154817;-0.3604689999999664;1000.0;1508800;;1.4246890504054568;2021-07-01;BRSTNCLTN7I2;2020-02-26
532;4;0.043824304823445896;995.923457;0.042668999999932566;24;0.0;0.09523809523809523;0.09123958422131495;-0.009086764213293463;0.1641939999999522;1000.0;3592456;;0.047866807483175663;2020-04-01;BRSTNCLTN7J0;2020-02-26
533;5;0.048130954169198915;917.084744;1.9300000000000637;464;0.0;1.8412698412698412;1.756717387682294;-0.16110587157629652;-1.149330999999961;1000.0;524026;;2.38105177661888;2022-01-03;BRSTNCLTN7K8;2020-02-26
534;6;0.062200000000000005;747.0268827624068;4.069999999999936;1218;0.0;4.833333333333333;4.550304667606514;-0.33991999114613236;-3.231685006511043;1000.0;0;;12.494560062061378;2025-01-02;BRSTNCLTN7N2;2020-02-26
535;7;0.05132132810218771;889.7825650000001;0.0;588;0.0;2.3333333333333335;2.219429323637763;-0.19748095164226243;-1.5874739999999292;1000.0;54430;;3.5184760268672957;2022-07-01;BRSTNCLTN7O0;2020-02-26
536;8;0.04203410380299973;975.789167;0.16839200000003984;150;0.0;0.5952380952380952;0.5712270806222803;-0.055739719716825675;0.1611920000000282;1000.0;2729600;;0.4372425212899409;2020-10-01;BRSTNCLTN004;2020-02-26
537;9;0.043611986288869975;954.646209;0.04994699999997465;274;0.0;1.0873015873015872;1.041863846247794;-0.09946113711146154;-0.1275070000000369;1000.0;264315;;1.0419025925427279;2021-04-01;BRSTNCLTN7P7;2020-02-26
538;10;0.05707885244550519;831.2615940000001;1.3679530000000568;839;0.0;3.3293650793650795;3.1495901996634528;-0.261813336981902;-2.9077449999998635;1000.0;273120;;6.449720224520558;2023-07-03;BRSTNCLTN7Q5;2020-02-26
539;11;0.04654743755645186;930.161219;0.0;401;0.0;1.5912698412698412;1.5204947302914802;-0.14143052318109994;-0.7271739999999909;1000.0;0;;1.8823858409792626;2021-10-01;BRSTNCLTN7R3;2020-02-26
540;12;0.05001323234383841;903.150483;1.5373919999999544;526;0.0;2.0873015873015874;1.9878812597993403;-0.17953559199344227;-1.3879709999998795;1000.0;4978602;;2.9224341002151215;2022-04-01;BRSTNCLTN7T9;2020-02-26
541;13;0.05951347014688842;801.600061;3.939736000000039;964;0.0;3.8253968253968256;3.610522275384407;-0.28941948761899994;-3.743013000000019;1000.0;5604520;;8.22179378133544;2024-01-02;BRSTNCLTN7S1;2020-02-26
542;14;0.0644;694.6734862461873;4.57000000000005;1471;0.0;5.837301587301587;5.484124433908805;-0.38096758395113284;-3.6515757114608505;1000.0;0;;17.61396639737034;2026-01-02;BRSTNCLTN7U7;2020-02-26
543;0;0.04239999999999999;965.6688021808683;0.92999999999995;212;0.0;0.8412698412698413;0.807050890273022;-0.07793438665089525;0.0808183139333778;1000.0;0;;0.7127774584716116;2021-01-04;BRSTNCLTN772;2020-02-27
544;1;0.0547;859.9396747355672;2.7700000000000955;714;0.0;2.8333333333333335;2.686387988987114;-0.23101316134631134;-1.903287135942037;1000.0;0;;4.881871874359751;2023-01-02;BRSTNCLTN7D3;2020-02-27
545;2;0.04182812694992811;986.433866;0.5027549999999792;84;0.0;0.3333333333333333;0.319950408616938;-0.031560991850028586;0.2418800000000374;1000.0;1079689;;0.20473653434225;2020-07-01;BRSTNCLTN7F8;2020-02-27
546;3;0.044387987969920925;943.899359;0.4698470000000725;335;0.0;1.3293650793650793;1.272865171212056;-0.1201456619200485;0.8023459999999432;1000.0;11718;;1.4194761630194273;2021-07-01;BRSTNCLTN7I2;2020-02-27
547;4;0.043887532329886125;996.087474;0.007282000000031985;23;0.0;0.09126984126984126;0.08743263882487377;-0.008709055635222285;0.16401700000005803;1000.0;1309742;;0.045700629076308105;2020-04-01;BRSTNCLTN7J0;2020-02-27
548;5;0.04702168128451695;919.042101;1.919999999999959;463;0.0;1.8373015873015872;1.7547885116005957;-0.16127245205120744;1.9573570000000018;1000.0;0;;2.377631865449653;2022-01-03;BRSTNCLTN7K8;2020-02-27
549;6;0.06340000000000001;743.1425047105429;4.0499999999999545;1217;0.0;4.829365079365079;4.541438181996646;-0.33749357455570816;-3.884378051863905;1000.0;0;;12.44766820346912;2025-01-02;BRSTNCLTN7N2;2020-02-27
550;7;0.05028362775456888;892.008844;1.048330999999962;587;0.0;2.3293650793650795;2.2178438933413887;-0.19783363674719112;2.226278999999863;1000.0;0;;3.5152466315771234;2022-07-01;BRSTNCLTN7O0;2020-02-27
551;8;0.04166342550022893;976.1539449999999;0.08364900000003672;149;0.0;0.5912698412698413;0.5676208173801137;-0.05540853001497226;0.36477799999988747;1000.0;0;;0.4335555438003484;2020-10-01;BRSTNCLTN004;2020-02-27
552;9;0.0430102880277239;955.404667;0.15178100000002814;273;0.0;1.0833333333333333;1.0386602667605904;-0.09923408662905331;0.7584580000000187;1000.0;329630;;1.0373222373282385;2021-04-01;BRSTNCLTN7P7;2020-02-27
553;10;0.056068665180233866;834.092425;3.6733429999999316;838;0.0;3.3253968253968256;3.148845382406294;-0.26264280809613183;2.830830999999989;1000.0;314229;;6.4484470234009015;2023-07-03;BRSTNCLTN7Q5;2020-02-27
554;11;0.04571556509337033;931.504175;0.3677350000000388;400;0.0;1.5873015873015872;1.5179095183631068;-0.14139390536274732;1.342956000000072;1000.0;0;;1.877800152720644;2021-10-01;BRSTNCLTN7R3;2020-02-27
555;12;0.04886512919449746;905.3866130000001;0.7373270000000502;525;0.0;2.0833333333333335;1.9862738450183846;-0.17983457490316823;2.2361300000001165;1000.0;0;;2.919509921681983;2022-04-01;BRSTNCLTN7T9;2020-02-27
556;13;0.05842334020198175;804.944306;8.418646999999964;963;0.0;3.8214285714285716;3.6104917435589834;-0.2906244770837816;3.344245000000001;1000.0;936000;;8.223424012110408;2024-01-02;BRSTNCLTN7S1;2020-02-27
557;14;0.0657;689.9157078235547;4.529999999999973;1470;0.0;5.833333333333333;5.473710980162895;-0.37763991853006473;-4.757778422632555;1000.0;0;;17.54888371453269;2026-01-02;BRSTNCLTN7U7;2020-02-27
558;0;0.041999999999999996;966.1383703922673;0.9300000000000637;211;0.0;0.8373015873015873;0.8035523934748913;-0.07763427999566375;0.46956821139906424;1000.0;0;;0.708429979629506;2021-01-04;BRSTNCLTN772;2020-02-28
559;1;0.054;861.7386523608975;2.769999999999982;713;0.0;2.8293650793650795;2.6844071706503776;-0.2313257417624186;1.7989776253302807;1000.0;0;;4.876458737547623;2023-01-02;BRSTNCLTN7D3;2020-02-28
560;2;0.04131778305980999;986.75351;0.19267599999989216;83;0.0;0.32936507936507936;0.31629641430368605;-0.031210659701457644;0.31964400000003934;1000.0;3676219;;0.20189485844086352;2020-07-01;BRSTNCLTN7F8;2020-02-28
561;3;0.04376344643902063;944.8108189999999;0.5767360000000963;334;0.0;1.3253968253968254;1.2698249259446364;-0.11997443282683662;0.91145999999992;1000.0;165530;;1.414519188753263;2021-07-01;BRSTNCLTN7I2;2020-02-28
562;4;0.043689661783642315;996.2737529999999;0.06982400000003963;22;0.0;0.0873015873015873;0.08364707518119219;-0.008333538551823949;0.1862789999998995;1000.0;5784700;;0.04357119765548692;2020-04-01;BRSTNCLTN7J0;2020-02-28
563;5;0.046302280434555705;920.368723;1.92999999999995;462;0.0;1.8333333333333333;1.7522023968878135;-0.1612672282461176;1.326622000000043;1000.0;1035802;;2.3724374576928744;2022-01-03;BRSTNCLTN7K8;2020-02-28
564;6;0.0628;745.3509256787611;4.059999999999945;1216;0.0;4.825396825396825;4.540268261658872;-0.3384093151657339;2.2084209682182063;1000.0;0;;12.443010811274293;2025-01-02;BRSTNCLTN7N2;2020-02-28
565;7;0.049686710677371695;893.3627560000001;2.175713999999971;586;0.0;2.3253968253968256;2.215324679577986;-0.1979088561182607;1.3539120000001503;1000.0;468492;;3.5090630200085857;2022-07-01;BRSTNCLTN7O0;2020-02-28
566;8;0.04115074888404031;976.594391;0.4436510000000453;148;0.0;0.5873015873015873;0.5640889099317222;-0.055088606546462415;0.4404460000000654;1000.0;741050;;0.4299950179892306;2020-10-01;BRSTNCLTN004;2020-02-28
567;9;0.04246479421108895;956.1040519999999;0.10917199999994409;272;0.0;1.0793650793650793;1.0353971625314005;-0.09899474225255744;0.6993849999998929;1000.0;0;;1.0326337772267906;2021-04-01;BRSTNCLTN7P7;2020-02-28
568;10;0.055768369273571615;835.061429;3.068443000000002;837;0.0;3.3214285714285716;3.1459823786094967;-0.26270885406904654;0.9690039999999271;1000.0;0;;6.43850413065691;2023-07-03;BRSTNCLTN7Q5;2020-02-28
569;11;0.045087215855671915;932.556498;1.197541000000001;399;0.0;1.5833333333333333;1.5150250923343904;-0.14128464944894858;1.0523230000000012;1000.0;215100;;1.872482388765658;2021-10-01;BRSTNCLTN7R3;2020-02-28
570;12;0.04825709724868664;906.6505880000001;2.802498000000014;524;0.0;2.0793650793650795;1.9836403916947185;-0.1798468727510567;1.2639749999999594;1000.0;0;;2.913575748089738;2022-04-01;BRSTNCLTN7T9;2020-02-28
571;13;0.05844042375434465;805.0760889999999;5.221187999999984;962;0.0;3.8174603174603177;3.606684316793084;-0.2903655304021413;0.1317829999999276;1000.0;2387500;;8.207858395269435;2024-01-02;BRSTNCLTN7S1;2020-02-28
572;14;0.0651;692.3591690196818;4.5499999999999545;1469;0.0;5.829365079365079;5.473068760953906;-0.37893293393216254;2.443461196127032;1000.0;0;;17.546513766901235;2026-01-02;BRSTNCLTN7U7;2020-02-28
573;0;0.0398;967.999550750654;0.9300000000000637;210;0.0;0.8333333333333334;0.8014361800409928;-0.07757898622350012;1.861180358386605;1000.0;0;;0.7065299182894608;2021-01-04;BRSTNCLTN772;2020-03-02
574;1;0.0505;870.0568872943812;2.810000000000059;712;0.0;2.8253968253968256;2.6895734451813578;-0.2340081899864117;8.318234933483723;1000.0;0;;4.897042212847743;2023-01-02;BRSTNCLTN7D3;2020-03-02
575;2;0.040576544577183384;987.14076;0.4685950000000503;82;0.0;0.3253968253968254;0.3127082083834924;-0.030868701848191904;0.38724999999999454;1000.0;6969914;;0.1991503851745547;2020-07-01;BRSTNCLTN7F8;2020-03-02
576;3;0.04152586811070878;947.65504;2.0407639999999674;333;0.0;1.3214285714285714;1.2687429352886193;-0.12023306370906539;2.8442210000000614;1000.0;339823;;1.4139332380406398;2021-07-01;BRSTNCLTN7I2;2020-03-02
577;4;0.043511252114118174;996.457022;0.01753699999994751;21;0.0;0.08333333333333333;0.07985858652934985;-0.007957564931416528;0.18326900000010937;1000.0;2427543;;0.04145305845272239;2020-04-01;BRSTNCLTN7J0;2020-03-02
578;5;0.044022349299100566;924.214873;1.9500000000000455;461;0.0;1.8293650793650793;1.7522279201199762;-0.1619435104660738;3.846149999999966;1000.0;394198;;2.3743229592652506;2022-01-03;BRSTNCLTN7K8;2020-03-02
579;6;0.0601;754.7307553598092;4.1200000000000045;1215;0.0;4.821428571428571;4.548088723115025;-0.34325824374400327;9.379829681048136;1000.0;0;;12.487677187026083;2025-01-02;BRSTNCLTN7N2;2020-03-02
580;7;0.047164351312966715;898.539053;7.596619000000032;585;0.0;2.3214285714285716;2.2168713241240017;-0.19919454602012365;5.176296999999863;1000.0;320;;3.5157708193909447;2022-07-01;BRSTNCLTN7O0;2020-03-02
581;8;0.0399633119689804;977.401098;1.0601449999999204;147;0.0;0.5833333333333334;0.5609172268859497;-0.054824111344544235;0.806707000000074;1000.0;255362;;0.42699532555835956;2020-10-01;BRSTNCLTN004;2020-03-02
582;9;0.04061831384737124;958.086705;3.4424639999999727;271;0.0;1.0753968253968254;1.0334210167666338;-0.09901069368316939;1.9826530000001412;1000.0;58300;;1.030521313304433;2021-04-01;BRSTNCLTN7P7;2020-03-02
583;10;0.05320422538647249;842.00635;3.665614000000005;836;0.0;3.3174603174603177;3.1498738344594015;-0.2652213770313665;6.944921000000022;1000.0;194988;;6.456228930449563;2023-07-03;BRSTNCLTN7Q5;2020-03-02
584;11;0.04270928928737216;936.081385;0.014229999999997744;398;0.0;1.5793650793650793;1.5146744331742712;-0.14178585412298617;3.5248869999999215;1000.0;0;;1.8734360662017324;2021-10-01;BRSTNCLTN7R3;2020-03-02
585;12;0.045739251616579324;911.3573859999999;3.802879999999959;523;0.0;2.0753968253968256;1.9846217513895739;-0.18086996915451437;4.7067979999998215;1000.0;2376362;;2.918270207229151;2022-04-01;BRSTNCLTN7T9;2020-03-02
586;13;0.05572551015781468;813.183182;10.51894900000002;961;0.0;3.8134920634920637;3.6122005070108973;-0.2937380702313135;8.107093000000077;1000.0;6873762;;8.234762764257201;2024-01-02;BRSTNCLTN7S1;2020-03-02
587;14;0.0629;700.9244605397419;4.610000000000014;1468;0.0;5.825396825396825;5.480663547283113;-0.3841531140279244;8.5652915200601;1000.0;0;;17.596999980013486;2026-01-02;BRSTNCLTN7U7;2020-03-02
588;0;0.0403;967.7635430008162;0.9200000000000728;209;0.0;0.8293650793650794;0.7972364567686935;-0.07715363780118878;-0.23600774983776773;1000.0;0;;0.7009692169880558;2021-01-04;BRSTNCLTN772;2020-03-03
589;1;0.05109999999999999;868.8261786274028;2.800000000000068;711;0.0;2.8214285714285716;2.684262819759377;-0.23321578081231564;-1.230708666978444;1000.0;0;;4.879516004099448;2023-01-02;BRSTNCLTN7D3;2020-03-03
590;2;0.0396032910209735;987.593577;0.15442700000005516;81;0.0;0.32142857142857145;0.30918387400769637;-0.030534800808197815;0.4528169999999818;1000.0;2728106;;0.19650017072873813;2020-07-01;BRSTNCLTN7F8;2020-03-03
591;3;0.04040274137816315;949.156273;3.8365649999999505;332;0.0;1.3174603174603174;1.2662984060483629;-0.12019150755907049;1.5012330000000702;1000.0;1090822;;1.4103174578596298;2021-07-01;BRSTNCLTN7I2;2020-03-03
592;4;0.04307252408369916;996.658713;0.06775800000002619;20;0.0;0.07936507936507936;0.07608778661661789;-0.007583355548433701;0.20169099999998252;1000.0;1537141;;0.03936759461393983;2020-04-01;BRSTNCLTN7J0;2020-03-03
593;5;0.04291906594523936;926.158677;1.9300000000000637;460;0.0;1.8253968253968254;1.750276618035122;-0.1621033876943443;1.943804;1000.0;1252320;;2.3708579839874924;2022-01-03;BRSTNCLTN7K8;2020-03-03
