;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
967;0;0.0281513562166636;2672.109245;0.06000000000040018;25.0;0.0;0.09523809523809523;0.0964900245147845;-0.0257831886556232;0.24633399999993344;2602.54;0;;0.0515792092377649;2015-05-15;BRSTNCNTB088;2015-04-08
968;1;0.0618529486059063;2596.570427;10.430000000000291;2347.0;0.0;7.698365853694749;6.79176102546543;-1.76352858259747;22.47034100000019;2602.54;59721;;30.2764864017472;2024-08-15;BRSTNCNTB096;2015-04-08
969;2;0.0614999362954358;2619.418154;33.0;7559.0;0.0;20.375875987622646;13.0837432621143;-3.42717946230573;44.54510600000003;2602.54;110152;;138.998078249166;2045-05-15;BRSTNCNTB0A6;2015-04-08
970;3;0.0616209844208543;2623.571813;27.929999999999836;5046.0;0.0;14.562050575925745;10.9512627767557;-2.87314243378523;36.74777700000004;2602.54;130550;;88.543116772474;2035-05-15;BRSTNCNTB0O7;2015-04-08
971;4;0.0613993496988953;2658.8336719999998;1.9400000000000546;526.0;0.0;1.9557802878288653;1.83620506252574;-0.488216384894031;2.2920719999997345;2602.54;1338;;2.63469722110378;2017-05-15;BRSTNCNTB2W6;2015-04-08
972;5;0.0620518290469283;2604.201084;6.7199999999998;1344.0;0.0;4.71818418670978;4.33802330981073;-1.12970850058264;12.970901999999569;2602.54;127510;;12.367875183121;2020-08-17;BRSTNCNTB3A0;2015-04-08
973;6;0.0614619736666028;2594.540443;11.366256999999678;3853.0;0.0;11.715598458857523;9.54842063149997;-2.47737634952023;28.258467999999993;2602.54;113486;;63.0847676139571;2030-08-15;BRSTNCNTB3B8;2015-04-08
974;7;0.0614999507976369;2583.110073;9.578625999999986;6368.0;0.0;17.773509322325157;12.4187296069216;-3.20789455415024;41.7815099999998;2602.54;51220;;118.161371617288;2040-08-15;BRSTNCNTB3C6;2015-04-08
975;8;0.0614909462447117;2578.196471;34.61000000000013;8878.0;0.0;23.415391897935518;13.9920998277748;-3.60743823978487;47.09859900000038;2602.54;84269;;163.313873635883;2050-08-15;BRSTNCNTB3D4;2015-04-08
976;9;0.0639996930714398;2612.602093;1.940204999999878;340.0;0.0;1.3046138160529555;1.22795881821258;-0.320816777857999;1.7251329999999143;2602.54;286815;;1.34584125194966;2016-08-15;BRSTNCNTB3F9;2015-04-08
977;10;0.0623698876465025;2609.208377;12.476670000000013;841.0;0.0;3.077796987728158;2.8715459329526;-0.749246170320021;6.024605000000065;2602.54;0;;5.7156610692819;2018-08-15;BRSTNCNTB3X2;2015-04-08
978;11;0.0616238323102654;2604.7840530000003;22.504183999999896;1845.0;0.0;6.247416119852801;5.6391334940505;-1.46887249980409;19.04008200000044;2602.54;76142;;20.7126958946258;2022-08-15;BRSTNCNTB3Y0;2015-04-08
979;12;0.0626998419907333;2643.371962;2.766638999999941;1026.0;0.0;3.651232420477237;3.37821474633284;-0.892987814207117;8.1948339999999;2602.54;407460;;7.80441065971334;2019-05-15;BRSTNCNTB4N1;2015-04-08
980;13;0.0618988616358469;2638.460963;9.555186999999933;2031.0;0.0;6.725388396301938;5.99002482605865;-1.58044466709566;21.069778000000042;2602.54;220503;;23.764439455976;2023-05-15;BRSTNCNTB4O9;2015-04-08
981;14;0.061541983668564;2613.77584;3.9663540000001376;10071.0;0.0;25.898951526306895;14.2399737045812;-3.72200992312696;50.223957999999584;2602.54;66468;;177.557599681243;2055-05-17;BRSTNCNTB4Q4;2015-04-08
982;0;0.0285381082335915;2673.98162;0.04999999999972715;24.0;0.0;0.09126984126984126;0.0925955925407189;-0.0247598912546891;1.87237499999992;2604.17;0;;0.0493001896333599;2015-05-15;BRSTNCNTB088;2015-04-09
983;1;0.062092092462341;2594.601338;10.550000000000182;2346.0;0.0;7.694397599726493;6.78457541983363;-1.76032684620623;-1.9690890000001673;2604.17;0;;30.2246968783014;2024-08-15;BRSTNCNTB096;2015-04-09
984;2;0.0618050727113873;2611.249791;33.940000000000055;7558.0;0.0;20.371907733654393;13.0474433960801;-3.40701338410986;-8.168362999999772;2604.17;53228;;138.424693975248;2045-05-15;BRSTNCNTB0A6;2015-04-09
985;3;0.0619460502667634;2616.518025;28.529999999999745;5045.0;0.0;14.55808232195749;10.9289525388557;-2.85958013122854;-7.053788000000168;2604.17;81412;;88.2785888166423;2035-05-15;BRSTNCNTB0O7;2015-04-09
986;4;0.0621056571500232;2657.687334;1.9399999999995998;525.0;0.0;1.9518120338606115;1.83112933202305;-0.486656923263354;-1.1463379999995595;2604.17;2511;;2.62239217307022;2017-05-15;BRSTNCNTB2W6;2015-04-09
987;5;0.062670169781198;2599.4815510000003;6.7599999999997635;1343.0;0.0;4.714215932741525;4.33063176357332;-1.12573973735834;-4.719532999999501;2604.17;81985;;12.3315018187737;2020-08-17;BRSTNCNTB3A0;2015-04-09
988;6;0.0618020664876974;2588.3695620000003;27.760702000000038;3852.0;0.0;11.711630204889268;9.53278274991665;-2.46743647110429;-6.170880999999554;2604.17;93667;;62.9287511359614;2030-08-15;BRSTNCNTB3B8;2015-04-09
989;7;0.0617970676409833;2575.830488;14.46353500000032;6367.0;0.0;17.769541068356897;12.3906133118846;-3.19161195337711;-7.27958499999977;2604.17;0;;117.764542672181;2040-08-15;BRSTNCNTB3C6;2015-04-09
990;8;0.0617500985686365;2571.0961079999997;35.679999999999836;8877.0;0.0;23.41142364396727;13.9544890110552;-3.58783323854527;-7.1003630000004705;2604.17;136665;;162.645412006587;2050-08-15;BRSTNCNTB3D4;2015-04-09
991;9;0.0646010784781606;2612.958126;6.722447000000102;339.0;0.0;1.3006455620847013;1.22351984511768;-0.319700612162251;0.3560330000000249;2604.17;180947;;1.3379794453097;2016-08-15;BRSTNCNTB3F9;2015-04-09
992;10;0.0634013836001956;2603.760201;17.11027100000001;840.0;0.0;3.0738287337599037;2.8645313638061;-0.745855275959457;-5.448175999999876;2604.17;403154;;5.69090941415668;2018-08-15;BRSTNCNTB3X2;2015-04-09
993;11;0.0619502214652155;2602.244575;20.13764200000014;1844.0;0.0;6.243447865884546;5.63225557339922;-1.46565065108916;-2.5394780000001447;2604.17;75996;;20.6705719479698;2022-08-15;BRSTNCNTB3Y0;2015-04-09
994;12;0.0636132431783877;2637.528461;17.87241300000005;1025.0;0.0;3.647264166508983;3.37065352678966;-0.889019460907775;-5.843501000000288;2604.17;444858;;7.77410447407617;2019-05-15;BRSTNCNTB4N1;2015-04-09
995;13;0.0622000740026434;2635.986793;7.9739660000000185;2030.0;0.0;6.721420142333683;5.98278071635362;-1.57705309537232;-2.4741699999999582;2604.17;109412;;23.7178464488238;2023-05-15;BRSTNCNTB4O9;2015-04-09
996;14;0.0619001003413266;2602.754992;11.167442999999821;10070.0;0.0;25.89498327233863;14.1817868927889;-3.69117166306864;-11.02084799999966;2604.17;109718;;176.435032794188;2055-05-17;BRSTNCNTB4Q4;2015-04-09
997;0;0.03118558971845;2675.326316;0.03999999999996362;23.0;0.0;0.0873015873015873;0.0885096169952763;-0.0236792107566544;1.3446960000001127;2605.8;64797;;0.046833417058799;2015-05-15;BRSTNCNTB088;2015-04-10
998;1;0.0616502612332606;2604.641497;10.539999999999964;2345.0;0.0;7.690429345758239;6.78720936370917;-1.76782471575439;10.04015900000013;2605.8;5670;;30.2431234771576;2024-08-15;BRSTNCNTB096;2015-04-10
999;2;0.0611391927260003;2636.3670620000003;33.76999999999998;7557.0;0.0;20.367939479686132;13.1148371762435;-3.45755247549414;25.117271000000073;2605.8;1996;;139.516439692259;2045-05-15;BRSTNCNTB0A6;2015-04-10
1000;3;0.0615001864649359;2631.58282;28.420000000000073;5044.0;0.0;14.554114067989236;10.9506912655362;-2.88176510015091;15.064795000000231;2605.8;81750;;88.5402413114987;2035-05-15;BRSTNCNTB0O7;2015-04-10
1001;4;0.062051138848247;2660.251786;1.930000000000291;524.0;0.0;1.9478437798923574;1.82749606633225;-0.486159967436834;2.564451999999619;2605.8;0;;2.61408210498269;2017-05-15;BRSTNCNTB2W6;2015-04-10
1002;5;0.0619503825363396;2609.8556940000003;6.75;1342.0;0.0;4.710247678773272;4.33115012127578;-1.13036768055804;10.374143000000004;2605.8;0;;12.3349874451274;2020-08-17;BRSTNCNTB3A0;2015-04-10
1003;6;0.0614001964696752;2600.553003;0.12507700000014665;3851.0;0.0;11.707661950921015;9.54310532076063;-2.48173511998493;12.183440999999675;2605.8;0;;63.0314198665487;2030-08-15;BRSTNCNTB3B8;2015-04-10
1004;7;0.0611501945001689;2598.840995;33.179367000000184;6366.0;0.0;17.765572814388648;12.4399837375334;-3.23295397142351;23.01050699999996;2605.8;862;;118.476178690595;2040-08-15;BRSTNCNTB3C6;2015-04-10
1005;8;0.0610001410081421;2600.4774350000002;35.48000000000002;8876.0;0.0;23.407455389999008;14.0489720586778;-3.65340348235372;29.38132700000051;2605.8;144248;;164.37427639845;2050-08-15;BRSTNCNTB3D4;2015-04-10
1006;9;0.0646014960887884;2615.241875;4.513546000000133;338.0;0.0;1.2966773081164473;1.21979189787729;-0.31900508501144;2.283749000000171;2605.8;66494;;1.33167412513388;2016-08-15;BRSTNCNTB3F9;2015-04-10
1007;10;0.0629506087212257;2609.389257;11.960602999999992;839.0;0.0;3.06986047979165;2.86223047244743;-0.746867344586235;5.629055999999764;2605.8;238512;;5.68382068420027;2018-08-15;BRSTNCNTB3X2;2015-04-10
1008;11;0.061350303333893;2613.3083739999997;21.597132999999758;1843.0;0.0;6.239479611916293;5.63428898646663;-1.47241345898692;11.063798999999563;2605.8;163686;;20.6832095368999;2022-08-15;BRSTNCNTB3Y0;2015-04-10
1009;12;0.0630856173910633;2644.5205969999997;15.201492000000144;1024.0;0.0;3.643295912540729;3.36913079958797;-0.890973579349748;6.992135999999846;2605.8;109832;;7.76896934823273;2019-05-15;BRSTNCNTB4N1;2015-04-10
1010;13;0.0616794146664205;2646.498396;11.382116000000224;2029.0;0.0;6.71745188836543;5.98510585653626;-1.58395730492134;10.511602999999923;2605.8;297290;;23.7325355662165;2023-05-15;BRSTNCNTB4O9;2015-04-10
1011;14;0.061086148362017;2635.374253;28.450025000000096;10069.0;0.0;25.89101501837038;14.3021059389853;-3.76914017552804;32.619260999999824;2605.8;40362;;178.814487266752;2055-05-17;BRSTNCNTB4Q4;2015-04-10
1012;0;0.0330053216507396;2676.903708;0.03999999999996362;22.0;0.0;0.08333333333333333;0.0845122341406665;-0.0226231112942514;1.5773919999996906;2607.42;31474;;0.0444771478176729;2015-05-15;BRSTNCNTB088;2015-04-13
1013;1;0.061887803444705;2602.6833920000004;10.579999999999927;2344.0;0.0;7.686461091789985;6.78004730675265;-1.76463165222594;-1.9581049999997049;2607.42;22260;;30.1915368899606;2024-08-15;BRSTNCNTB096;2015-04-13
1014;2;0.0612999468330799;2633.075523;34.2800000000002;7556.0;0.0;20.363971225717876;13.0939001193717;-3.44772279049243;-3.2915390000002844;2607.42;54429;;139.189323023154;2045-05-15;BRSTNCNTB0A6;2015-04-13
1015;3;0.0615088847537606;2633.591793;28.61999999999989;5043.0;0.0;14.55014581402098;10.9464557319617;-2.88284959781322;2.008972999999969;2607.42;8682;;88.4916110695394;2035-05-15;BRSTNCNTB0O7;2015-04-13
1016;4;0.0625497203746917;2660.122329;1.930000000000291;523.0;0.0;1.9438755259241034;1.82282031497074;-0.484892502160847;-0.12945700000000215;2607.42;22456;;2.60292077174569;2017-05-15;BRSTNCNTB2W6;2015-04-13
1017;5;0.0622987905937128;2608.166804;6.769999999999982;1341.0;0.0;4.706279424805017;4.3253556115174;-1.12812489214548;-1.688890000000356;2607.42;74970;;12.3066974503147;2020-08-17;BRSTNCNTB3A0;2015-04-13
1018;6;0.0614999240147528;2600.310637;17.1411149999999;3850.0;0.0;11.70369369695276;9.53587744928388;-2.47962435645013;-0.24236599999994723;2607.42;0;;62.9592340538625;2030-08-15;BRSTNCNTB3B8;2015-04-13
1019;7;0.0613008977884196;2596.201337;15.858263999999963;6365.0;0.0;17.761604560420395;12.423860476877;-3.22548431807695;-2.639658000000054;2607.42;10571;;118.25068587173;2040-08-15;BRSTNCNTB3C6;2015-04-13
1020;8;0.0612499111604734;2593.601736;36.159999999999854;8875.0;0.0;23.40348713603075;14.0124530071483;-3.63427224449583;-6.875699000000168;2607.42;79991;;163.724611523943;2050-08-15;BRSTNCNTB3D4;2015-04-13
1021;9;0.0648992183567633;2616.570531;2.260725000000093;337.0;0.0;1.2927090541481934;1.21571562374828;-0.318100567517604;1.3286559999996825;2607.42;145720;;1.32463121220571;2016-08-15;BRSTNCNTB3F9;2015-04-13
1022;10;0.0632996348640868;2609.040291;16.42676900000015;838.0;0.0;3.065892225823396;2.85739053739702;-0.745504703919096;-0.34896600000001854;2607.42;152217;;5.66725326438394;2018-08-15;BRSTNCNTB3X2;2015-04-13
1023;11;0.0616498436876459;2611.144482;16.62087799999972;1842.0;0.0;6.235511357948039;5.62766966614882;-1.46946585952833;-2.163891999999578;2607.42;48072;;20.6427066590674;2022-08-15;BRSTNCNTB3Y0;2015-04-13
1024;12;0.06344987710009;2643.565188;0.9679670000000442;1023.0;0.0;3.6393276585724745;3.36387463022651;-0.889262186926317;-0.9554089999996904;2607.42;248107;;7.7483114338422;2019-05-15;BRSTNCNTB4N1;2015-04-13
1025;13;0.0618998422730066;2645.28348;0.49080700000013167;2028.0;0.0;6.713483634397176;5.97880258584162;-1.58156277105081;-1.2149159999999029;2607.42;47107;;23.6919975288148;2023-05-15;BRSTNCNTB4O9;2015-04-13
1026;14;0.0612989609970022;2629.628509;18.864082000000053;10068.0;0.0;25.887046764402125;14.2658267772038;-3.75138247977907;-5.745743999999831;2607.42;59506;;178.120099647925;2055-05-17;BRSTNCNTB4Q4;2015-04-13
1027;0;0.0382806642863245;2677.785409;0.03999999999996362;21.0;0.0;0.07936507936507936;0.0802608933109634;-0.0214921449021404;0.8817010000002483;2609.05;16442;;0.0418717808104033;2015-05-15;BRSTNCNTB088;2015-04-14
1028;1;0.0609029155593886;2622.3926149999998;10.570000000000164;2343.0;0.0;7.68249283782173;6.79050813852787;-1.78073783945729;19.709222999999383;2609.05;7130;;30.265891534009;2024-08-15;BRSTNCNTB096;2015-04-14
1029;2;0.0602020011013935;2673.6657149999996;34.16000000000031;7555.0;0.0;20.36000297174963;13.2079400257614;-3.53136164126545;40.59019199999966;2609.05;88707;;141.033309464726;2045-05-15;BRSTNCNTB0A6;2015-04-14
1030;3;0.0603999341498758;2668.1371329999997;28.629999999999654;5042.0;0.0;14.546177560052724;11.0061688814153;-2.93659678845734;34.54533999999967;2609.05;24167;;89.2076173904766;2035-05-15;BRSTNCNTB0O7;2015-04-14
1031;4;0.0623995124172512;2663.153843;1.9299999999998363;522.0;0.0;1.9399072719558497;1.8193680403655;-0.484525698853076;3.031514000000243;2609.05;14302;;2.59513743711749;2017-05-15;BRSTNCNTB2W6;2015-04-14
1032;5;0.0614058880089748;2620.5219239999997;6.75;1340.0;0.0;4.702311170836763;4.3268925723917;-1.13387168487452;12.355119999999715;2609.05;12844;;12.3153052002901;2020-08-17;BRSTNCNTB3A0;2015-04-14
1033;6;0.0603900006924021;2630.290217;14.99628900000016;3849.0;0.0;11.699725442984507;9.57098450646507;-2.51744669144136;29.97958000000017;2609.05;55227;;63.3090010094705;2030-08-15;BRSTNCNTB3B8;2015-04-14
1034;7;0.0602729646743275;2631.9391379999997;0.0;6364.0;0.0;17.75763630645214;12.504724187751;-3.29116729996372;35.73780099999976;2609.05;0;;119.414298372471;2040-08-15;BRSTNCNTB3C6;2015-04-14
1035;8;0.060185008652494;2635.04652;35.929999999999836;8874.0;0.0;23.399518882062505;14.1489337620035;-3.72830986712779;41.4447839999998;2609.05;81572;;166.220430930763;2050-08-15;BRSTNCNTB3D4;2015-04-14
1036;9;0.0652996064412;2617.589349;0.9679579999997259;336.0;0.0;1.2887408001799394;1.21152181446117;-0.31712665976147;1.0188180000000102;2609.05;76582;;1.3173519745962;2016-08-15;BRSTNCNTB3F9;2015-04-14
1037;10;0.0627998667871324;2615.035087;12.706085999999686;837.0;0.0;3.061923971855142;2.8552416358325;-0.746655705956528;5.994796000000406;2609.05;49967;;5.66074806892749;2018-08-15;BRSTNCNTB3X2;2015-04-14
1038;11;0.0607999267458367;2625.927881;13.193978000000243;1841.0;0.0;6.231543103979784;5.63210413545808;-1.47894992779948;14.783398999999918;2609.05;32053;;20.6700759212559;2022-08-15;BRSTNCNTB3Y0;2015-04-14
1039;12;0.0630979988440748;2648.994515;11.147972000000209;1022.0;0.0;3.6353594046042215;3.36161350670236;-0.890489574080448;5.42932699999983;2609.05;29283;;7.74011855428483;2019-05-15;BRSTNCNTB4N1;2015-04-14
1040;13;0.060943968843177;2662.746831;19.01486900000009;2027.0;0.0;6.709515380428923;5.98619110264737;-1.59397113883347;17.463350999999875;2609.05;130160;;23.7390821791256;2023-05-15;BRSTNCNTB4O9;2015-04-14
1041;14;0.0602029534274606;2673.603098;0.0;10067.0;0.0;25.883078510433876;14.4304575070125;-3.8581315896306;43.97458899999992;2609.05;0;;181.377524867221;2055-05-17;BRSTNCNTB4Q4;2015-04-14
1042;0;0.0382432771457049;2679.865472;0.03999999999996362;20.0;0.0;0.07539682539682539;0.0764416985762484;-0.020485346863552;2.080062999999882;2610.68;0;;0.0397346450304835;2015-05-15;BRSTNCNTB088;2015-04-15
1043;1;0.0601550020986002;2638.013622;10.659999999999854;2342.0;0.0;7.678524583853477;6.79755346106015;-1.79320386265499;15.62100700000019;2610.68;0;;30.3158746880927;2024-08-15;BRSTNCNTB096;2015-04-15
1044;2;0.0598000042273763;2690.222049;34.9699999999998;7554.0;0.0;20.35603471778137;13.247507927893;-3.563873792192;16.556334000000334;2610.68;53336;;141.680302306933;2045-05-15;BRSTNCNTB0A6;2015-04-15
1045;3;0.0599999682521185;2682.215086;29.15000000000009;5041.0;0.0;14.542209306084475;11.0253439506709;-2.95723438728282;14.077953000000434;2610.68;0;;89.439095771436;2035-05-15;BRSTNCNTB0O7;2015-04-15
1046;4;0.0623408596357465;2665.74168;1.9299999999998363;521.0;0.0;1.9359390179875957;1.81574293694504;-0.484030162718;2.587837000000036;2610.68;44160;;2.58689244328351;2017-05-15;BRSTNCNTB2W6;2015-04-15
1047;5;0.0608999859064155;2628.523792;6.789999999999964;1339.0;0.0;4.69834291686851;4.32614235874266;-1.13713681175341;8.001868000000286;2610.68;68403;;12.3124060493211;2020-08-17;BRSTNCNTB3A0;2015-04-15
1048;6;0.0599899836999858;2642.647584;0.0;3848.0;0.0;11.695757189016252;9.58124942613861;-2.53198656476866;12.357366999999613;2610.68;5698;;63.4112017704529;2030-08-15;BRSTNCNTB3B8;2015-04-15
1049;7;0.0599159488715586;2645.991868;0.0;6363.0;0.0;17.753668052483885;12.530439297589;-3.3155440483888;14.052730000000338;2610.68;6803;;119.788353348819;2040-08-15;BRSTNCNTB3C6;2015-04-15
1050;8;0.0597489767983156;2653.6542210000002;36.85999999999967;8873.0;0.0;23.39555062809425;14.2029562365668;-3.76897347678437;18.60770100000036;2610.68;25327;;167.218768253462;2050-08-15;BRSTNCNTB3D4;2015-04-15
1051;9;0.065500073597177;2619.2480370000003;2.5793539999999666;335.0;0.0;1.2847725462116857;1.20756361827721;-0.316290863672521;1.6586880000004385;2610.68;140558;;1.31059663270381;2016-08-15;BRSTNCNTB3F9;2015-04-15
1052;10;0.0623997736629644;2620.2897;13.528555999999753;836.0;0.0;3.0579557178868884;2.8527748327469;-0.747509651066594;5.254612999999608;2610.68;195151;;5.65306215498054;2018-08-15;BRSTNCNTB3X2;2015-04-15
1053;11;0.0599999311817418;2640.052565;17.726533000000018;1840.0;0.0;6.227574850011531;5.63605924170255;-1.48794926575488;14.124683999999888;2610.68;41219;;20.6945153365171;2022-08-15;BRSTNCNTB3Y0;2015-04-15
1054;12;0.0626499744740188;2655.2858969999997;6.2865240000000995;1021.0;0.0;3.631391150635967;3.35975252042338;-0.892110348489041;6.291381999999885;2610.68;118629;;7.73359238563451;2019-05-15;BRSTNCNTB4N1;2015-04-15
1055;13;0.0601999223621172;2676.933675;6.518873999999869;2026.0;0.0;6.705547126460669;5.99111430287318;-1.60378156281354;14.186844000000292;2610.68;198214;;23.7704092225606;2023-05-15;BRSTNCNTB4O9;2015-04-15
1056;14;0.0598329910287279;2690.242934;8.15054999999984;10066.0;0.0;25.879110256465626;14.483990735496;-3.89654537322895;16.639835999999832;2610.68;34953;;182.451764481919;2055-05-17;BRSTNCNTB4Q4;2015-04-15
1057;0;0.0361443708159074;2681.5566440000002;0.03999999999996362;19.0;0.0;0.07142857142857142;0.072766718404804;-0.0195128077200479;1.6911720000002788;2611.54;0;;0.0377616665454305;2015-05-15;BRSTNCNTB088;2015-04-16
1058;1;0.0602999594893699;2636.896677;10.7199999999998;2341.0;0.0;7.674556329885222;6.79171997728771;-1.79090638392245;-1.1169449999997596;2611.54;28030;;30.273722593957;2024-08-15;BRSTNCNTB096;2015-04-16
1059;2;0.0601000020618257;2681.0682859999997;35.26999999999998;7553.0;0.0;20.35206646381312;13.211433559388;-3.54207555286712;-9.153763000000254;2611.54;46734;;141.107804298587;2045-05-15;BRSTNCNTB0A6;2015-04-16
1060;3;0.0600999987323168;2680.7627350000002;29.340000000000146;5040.0;0.0;14.538241052116224;11.0158674554233;-2.95309269681979;-1.4523509999999078;2611.54;43971;;89.3274110203247;2035-05-15;BRSTNCNTB0O7;2015-04-16
1061;4;0.0626000649691618;2666.0075269999998;1.9200000000000728;520.0;0.0;1.9319707640193415;1.81152208497644;-0.482953151387392;0.2658469999996669;2611.54;82509;;2.57703064421711;2017-05-15;BRSTNCNTB2W6;2015-04-16
1062;5;0.0610001011399332;2628.8688;6.809999999999945;1338.0;0.0;4.694374662900256;4.32181068130424;-1.13614732595875;0.34500800000023446;2611.54;165917;;12.2914961094219;2020-08-17;BRSTNCNTB3A0;2015-04-16
