;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
122;14;0.0711998635561579;2678.63978;0.0;1338.0;0.0;4.695348444739654;4.26319509921165;-1.14195639826494;4.23350500000015;2780.27;0;;11.9964161066745;2021-05-17;BRSTNCNTB4T8;2016-01-13
123;15;0.0724598869164165;2605.7660539999997;0.0;2660.0;0.0;8.487778645425253;7.1326228050187;-1.8585946381304;4.600539000000026;2780.27;0;;34.6493195032763;2026-08-17;BRSTNCNTB4U6;2016-01-13
124;0;0.0721502641672626;2647.0003100000004;9.700000000000273;2154.0;0.0;7.074220621768553;6.13116165415383;-1.62291867992053;-2.126875999999811;2781.54;13448;;25.1865398018595;2024-08-15;BRSTNCNTB096;2016-01-14
125;1;0.0737301247027556;2369.46682;27.870000000000346;7366.0;0.0;20.041533855907694;11.9365830345163;-2.82833374444613;-4.488440999999966;2781.54;0;;118.590786346679;2045-05-15;BRSTNCNTB0A6;2016-01-14
126;2;0.0737001706018385;2435.417079;19.820000000000164;4853.0;0.0;14.186555132579;10.2487359772754;-2.49599466372183;-5.709569000000101;2781.54;0;;78.2029905549389;2035-05-15;BRSTNCNTB0O7;2016-01-14
127;3;0.0608013021858801;2807.82604;0.6700000000000728;333.0;0.0;1.2772670651100333;1.20599940965385;-0.338623654665071;1.796947999999702;2781.54;50881;;1.31037924927061;2017-05-15;BRSTNCNTB2W6;2016-01-14
128;4;0.0689993031221096;2758.178373;4.079999999999927;1151.0;0.0;4.051909687247248;3.70209175362698;-1.02110294097156;-0.13011999999980617;2781.54;0;;9.28455642636185;2020-08-17;BRSTNCNTB3A0;2016-01-14
129;5;0.0729981445345298;2542.9262940000003;0.0;3660.0;0.0;11.127747172573784;8.72648295294904;-2.21908029551969;-7.184261999999762;2781.54;5768;;54.2733274040513;2030-08-15;BRSTNCNTB3B8;2016-01-14
130;6;0.0731991264225639;2449.50835;6.4314760000002025;6175.0;0.0;17.215451593827822;11.1526146919934;-2.73184228123705;-9.245226999999886;2781.54;5264;;100.020181387952;2040-08-15;BRSTNCNTB3C6;2016-01-14
131;7;0.0732121173892571;2405.671315;29.039999999999964;8685.0;0.0;22.871642494032404;12.250627127235;-2.947098227075;-7.452427000000171;2781.54;37685;;132.896953460326;2050-08-15;BRSTNCNTB3D4;2016-01-14
132;8;0.0590994187383178;2851.295911;0.6202830000001995;147.0;0.0;0.5652979898963049;0.537121523636845;-0.153149240405583;1.8111570000000938;2781.54;146181;;0.40098134426078;2016-08-15;BRSTNCNTB3F9;2016-01-14
133;9;0.0659925361252408;2813.898136;1.282289000000219;648.0;0.0;2.3803370424076564;2.21732358393346;-0.62393226997392;0.5068819999996776;2781.54;0;;3.64823829034599;2018-08-15;BRSTNCNTB3X2;2016-01-14
134;10;0.0717623278503031;2689.338095;9.396033999999872;1652.0;0.0;5.604786430320109;4.99129970813981;-1.34232924486628;-1.5571270000000368;2781.54;55097;;16.5911285676102;2022-08-15;BRSTNCNTB3Y0;2016-01-14
135;11;0.0676505338903273;2752.3037649999997;7.574128000000201;833.0;0.0;3.047217344779107;2.82639045495925;-0.777908509054441;0.011782000000039261;2781.54;100022;;5.55726432909745;2019-05-15;BRSTNCNTB4N1;2016-01-14
136;12;0.0722501587147095;2628.272216;11.751997000000301;1838.0;0.0;6.220776168200384;5.51301893381151;-1.44897144900187;-1.7016710000002604;2781.54;42545;;19.9426388368847;2023-05-15;BRSTNCNTB4O9;2016-01-14
137;13;0.0731101169829479;2356.00974;31.95698799999991;9878.0;0.0;25.586018753416226;12.7558953530379;-3.00530136941779;-7.766943000000083;2781.54;0;;146.662495987067;2055-05-17;BRSTNCNTB4Q4;2016-01-14
138;14;0.0715062723559236;2677.099329;0.0;1337.0;0.0;4.691380190771401;4.2577093580749;-1.13983108655793;-1.5404509999998481;2781.54;0;;11.9700712973438;2021-05-17;BRSTNCNTB4T8;2016-01-14
139;15;0.0726401748453951;2604.331521;0.0;2659.0;0.0;8.483810391456998;7.12560180319182;-1.85574293821469;-1.4345329999996466;2781.54;0;;34.596391301767;2026-08-17;BRSTNCNTB4U6;2016-01-14
140;0;0.0723058979018739;2646.407058;9.720000000000255;2153.0;0.0;7.070252367800299;6.1254718014314;-1.6210491808888;-0.5932520000005752;2782.8;0;;25.1491502714109;2024-08-15;BRSTNCNTB096;2016-01-15
141;1;0.0738599917051475;2367.5395489999996;28.059999999999945;7365.0;0.0;20.037565601939427;11.9205947369598;-2.82224794873537;-1.9272710000004736;2782.8;8825;;118.356728778153;2045-05-15;BRSTNCNTB0A6;2016-01-15
142;2;0.0739999090170452;2429.74077;19.86999999999989;4852.0;0.0;14.182586878610747;10.2296491243126;-2.48553955401371;-5.6763089999999465;2782.8;908;;77.9878222438245;2035-05-15;BRSTNCNTB0O7;2016-01-15
143;3;0.0607093873345717;2810.066508;0.6700000000000728;332.0;0.0;1.2732988111417793;1.20236548924583;-0.337872699170475;2.2404679999999644;2782.8;119384;;1.30434113539977;2017-05-15;BRSTNCNTB2W6;2016-01-15
144;4;0.0691497212090831;2758.623605;4.079999999999927;1150.0;0.0;4.047941433278994;3.69764865851451;-1.02004208723747;0.4452320000000327;2782.8;8391;;9.26584098140282;2020-08-17;BRSTNCNTB3A0;2016-01-15
145;5;0.0732949010688849;2538.214446;0.0;3659.0;0.0;11.123778918605531;8.71317374013305;-2.21159034577136;-4.711848000000373;2782.8;10702;;54.1503625877386;2030-08-15;BRSTNCNTB3B8;2016-01-15
146;6;0.0733379959198856;2447.5145350000003;6.4314760000002025;6174.0;0.0;17.21148333985957;11.1384140756094;-2.72614303469027;-1.9938149999998132;2782.8;0;;99.8362101412309;2040-08-15;BRSTNCNTB3C6;2016-01-15
147;7;0.0732999568668554;2404.848593;29.200000000000273;8684.0;0.0;22.867674240064147;12.2367696537252;-2.94275782846262;-0.8227219999998852;2782.8;76124;;132.677256828532;2050-08-15;BRSTNCNTB3D4;2016-01-15
148;8;0.0589979574481074;2853.3919739999997;0.3951590000001488;146.0;0.0;0.5613297359280508;0.533426447129595;-0.152207474295892;2.0960629999995035;2782.8;0;;0.397283600764053;2016-08-15;BRSTNCNTB3F9;2016-01-15
149;9;0.0658258442779342;2816.926119;0.6567420000001221;647.0;0.0;2.3763687884394025;2.2139971889808;-0.62366665090326;3.027983000000404;2782.8;103681;;3.63947814826917;2018-08-15;BRSTNCNTB3X2;2016-01-15
150;10;0.0719998843558876;2688.11015;8.189789999999903;1651.0;0.0;5.600818176351856;4.98563383208943;-1.3401932908223;-1.2279450000000907;2782.8;3616;;16.560068817638;2022-08-15;BRSTNCNTB3Y0;2016-01-15
151;11;0.067799860193598;2753.105306;1.842214999999669;832.0;0.0;3.0432490908108534;2.82220742458988;-0.776983423527099;0.8015410000002703;2782.8;28879;;5.54330263702117;2019-05-15;BRSTNCNTB4N1;2016-01-15
152;12;0.0724999788673837;2626.574019;17.34521500000028;1837.0;0.0;6.216807914232129;5.50694796295078;-1.44644064434715;-1.698196999999709;2782.8;19401;;19.9062498740266;2023-05-15;BRSTNCNTB4O9;2016-01-15
153;13;0.0731949322979816;2355.189467;25.755431000000044;9877.0;0.0;25.58205049944796;12.7411253024857;-3.00077641101416;-0.8202729999998155;2782.8;0;;146.407546480187;2055-05-17;BRSTNCNTB4Q4;2016-01-15
154;14;0.071599781682451;2677.980746;0.0;1336.0;0.0;4.687411936803146;4.25346279964921;-1.13906914812878;0.8814170000000559;2782.8;0;;11.9498924316837;2021-05-17;BRSTNCNTB4T8;2016-01-15
155;15;0.0728018709115952;2603.23743;0.0;2658.0;0.0;8.479842137488745;7.11892479130918;-1.8532251478091;-1.0940909999999349;2782.8;0;;34.546078585701;2026-08-17;BRSTNCNTB4U6;2016-01-15
156;0;0.0720001236525833;2653.426361;9.710000000000036;2152.0;0.0;7.0662841138320465;6.12567739692191;-1.62540338839744;7.019303000000036;2784.19;54338;;25.1502430682921;2024-08-15;BRSTNCNTB096;2016-01-18
157;1;0.073709065352057;2373.6599579999997;27.960000000000036;7364.0;0.0;20.03359734797118;11.9311858091616;-2.83205780066646;6.120409000000109;2784.19;36899;;118.529679899147;2045-05-15;BRSTNCNTB0A6;2016-01-18
158;2;0.0737650732721032;2437.4930489999997;19.779999999999745;4851.0;0.0;14.178618624642489;10.2380109179893;-2.49550804481851;7.752278999999817;2784.19;0;;78.0857963406261;2035-05-15;BRSTNCNTB0O7;2016-01-18
159;3;0.0603031320675916;2813.497714;0.6700000000000728;331.0;0.0;1.2693305571735254;1.19909557975812;-0.337365267251698;3.431206000000202;2784.19;50850;;1.29909673165536;2017-05-15;BRSTNCNTB2W6;2016-01-18
160;4;0.0686503977221598;2765.832406;4.070000000000164;1149.0;0.0;4.043973179310739;3.69636247325505;-1.02235191128511;7.208800999999767;2784.19;25777;;9.26114292545664;2020-08-17;BRSTNCNTB3A0;2016-01-18
161;5;0.0730581097940041;2545.4416079999996;11.30380600000035;3658.0;0.0;11.119810664637273;8.71714426659248;-2.21889817191231;7.22716199999968;2784.19;8811;;54.187385530568;2030-08-15;BRSTNCNTB3B8;2016-01-18
162;6;0.0730901341771732;2456.2000120000002;6.4314760000002025;6173.0;0.0;17.207515085891313;11.1534671163058;-2.73951460649118;8.685476999999992;2784.19;3453;;100.045029991097;2040-08-15;BRSTNCNTB3C6;2016-01-18
163;7;0.0731721020121259;2410.494773;29.140000000000327;8683.0;0.0;22.863705986095898;12.2478630587112;-2.9523409883443;5.646179999999731;2784.19;37210;;132.881653842447;2050-08-15;BRSTNCNTB3D4;2016-01-18
164;8;0.0587771813938677;2855.8006760000003;0.15034700000023804;145.0;0.0;0.5573614819597968;0.529791112142048;-0.151297781619405;2.4087020000006305;2784.19;7003;;0.393687799998399;2016-08-15;BRSTNCNTB3F9;2016-01-18
165;9;0.0653003091051543;2822.323592;3.803201000000172;646.0;0.0;2.3724005344711485;2.21152205760591;-0.624163087740953;5.397472999999991;2784.19;125629;;3.63337674436441;2018-08-15;BRSTNCNTB3X2;2016-01-18
166;10;0.0716751693860329;2694.551611;18.960324000000128;1650.0;0.0;5.596849922383602;4.98461476774915;-1.34313017526529;6.44146099999989;2784.19;46931;;16.5547215516059;2022-08-15;BRSTNCNTB3Y0;2016-01-18
167;11;0.0674252137526411;2758.1090670000003;2.486279999999624;831.0;0.0;3.0392808368425994;2.81965976541131;-0.777692916483602;5.003761000000395;2784.19;206532;;5.53539573696466;2019-05-15;BRSTNCNTB4N1;2016-01-18
168;12;0.0721222671690783;2634.087388;18.89350400000012;1836.0;0.0;6.2128396602638745;5.50683033144668;-1.45054723239195;7.513368999999784;2784.19;4928;;19.9057087846252;2023-05-15;BRSTNCNTB4O9;2016-01-18
169;13;0.0730580588090585;2361.142246;0.0;9876.0;0.0;25.578082245479717;12.7553007085043;-3.01170793632832;5.952778999999737;2784.19;7328;;146.691324718373;2055-05-17;BRSTNCNTB4Q4;2016-01-18
170;14;0.0715371602863308;2680.767093;2.33152599999994;1335.0;0.0;4.683443682834892;4.25012318177265;-1.13935903668926;2.7863469999997506;2784.19;4520;;11.9342189123053;2021-05-17;BRSTNCNTB4T8;2016-01-18
171;15;0.0725410896530135;2610.1043870000003;0.0;2657.0;0.0;8.475873883520492;7.12002714949047;-1.85840140984442;6.866957000000184;2784.19;0;;34.5538666414873;2026-08-17;BRSTNCNTB4U6;2016-01-18
172;0;0.0726848633481096;2644.373662;9.730000000000018;2151.0;0.0;7.062315859863791;6.11323179515755;-1.61656691488156;-9.052698999999848;2785.57;13303;;25.0688650772608;2024-08-15;BRSTNCNTB096;2016-01-19
173;1;0.0745679116645562;2351.378586;28.070000000000164;7363.0;0.0;20.02962909400293;11.8463914131612;-2.78553510902816;-22.28137199999992;2785.57;48220;;117.243919540029;2045-05-15;BRSTNCNTB0A6;2016-01-19
174;2;0.0747598594341704;2414.742048;19.84999999999991;4850.0;0.0;14.174650370674234;10.1832913843769;-2.45900218928909;-22.751000999999633;2785.57;6569;;77.4650962905543;2035-05-15;BRSTNCNTB0O7;2016-01-19
175;3;0.0572489827669036;2825.859407;0.6700000000000728;330.0;0.0;1.2653623032052712;1.1988963869937;-0.338791263320445;12.361692999999832;2785.57;21434;;1.30044754148453;2017-05-15;BRSTNCNTB2W6;2016-01-19
176;4;0.0685347900137645;2769.11447;4.079999999999927;1148.0;0.0;4.040004925342485;3.69321054687483;-1.02269227661077;3.282063999999991;2785.57;7082;;9.24817484036835;2020-08-17;BRSTNCNTB3A0;2016-01-19
177;5;0.0734908379630157;2537.836582;39.69188299999996;3657.0;0.0;11.115842410669021;8.69943652792846;-2.20777482633639;-7.605025999999725;2785.57;0;;54.0238735189531;2030-08-15;BRSTNCNTB3B8;2016-01-19
178;6;0.0739519354293554;2434.667262;14.753302000000076;6172.0;0.0;17.20354683192306;11.0846704398156;-2.69874842298782;-21.532750000000306;2785.57;0;;99.1290837636404;2040-08-15;BRSTNCNTB3C6;2016-01-19
179;7;0.0741339693550075;2384.248365;29.2199999999998;8682.0;0.0;22.85973773212764;12.1333382070448;-2.89288917821386;-26.246407999999974;2785.57;123491;;130.954453783387;2050-08-15;BRSTNCNTB3D4;2016-01-19
180;8;0.0567463899250053;2860.921432;3.899804000000131;144.0;0.0;0.5533932279915428;0.527066929860805;-0.150789707573722;5.120755999999801;2785.57;26452;;0.391449401643323;2016-08-15;BRSTNCNTB3F9;2016-01-19
181;9;0.0638996864957534;2833.185468;25.67185500000005;645.0;0.0;2.3684322805028946;2.21112411373893;-0.62645247069895;10.861875999999938;2785.57;76820;;3.63374239871886;2018-08-15;BRSTNCNTB3X2;2016-01-19
182;10;0.0719107079770734;2693.466625;20.91687899999988;1649.0;0.0;5.592881668415347;4.97896670846405;-1.3410680656234;-1.0849859999998444;2785.57;0;;16.5237985624147;2022-08-15;BRSTNCNTB3Y0;2016-01-19
183;11;0.0670364622494679;2763.2146239999997;26.5465250000002;830.0;0.0;3.0353125828743455;2.81715425369218;-0.778440183186603;5.105556999999408;2785.57;123876;;5.52765108289956;2019-05-15;BRSTNCNTB4N1;2016-01-19
184;12;0.0725887885159436;2629.364987;13.1395550000002;1835.0;0.0;6.208871406295622;5.49870615375761;-1.44581054344917;-4.722400999999991;2785.57;7558;;19.8570163947237;2023-05-15;BRSTNCNTB4O9;2016-01-19
185;13;0.0740469638875667;2333.511912;13.96686899999986;9875.0;0.0;25.574113991511467;12.6231187937551;-2.94561980718186;-27.630333999999948;2785.57;48433;;144.256070430148;2055-05-17;BRSTNCNTB4Q4;2016-01-19
186;14;0.0713736587648493;2684.694852;2.33152599999994;1334.0;0.0;4.679475428866637;4.24736850485293;-1.14028883595256;3.927759000000151;2785.57;0;;11.9214489795383;2021-05-17;BRSTNCNTB4T8;2016-01-19
187;15;0.0730379361843749;2602.910386;0.0;2656.0;0.0;8.471905629552237;7.10718215789898;-1.84993582539892;-7.1940010000002985;2785.57;0;;34.4575944158044;2026-08-17;BRSTNCNTB4U6;2016-01-19
188;0;0.0736670988135244;2630.612477;9.679999999999836;2150.0;0.0;7.058347605895538;6.09700139147491;-1.60388479327003;-13.761184999999841;2786.96;19595;;24.9630325258407;2024-08-15;BRSTNCNTB096;2016-01-20
189;1;0.0754899989748487;2327.759;27.590000000000146;7362.0;0.0;20.025660840034664;11.7561608037458;-2.73655091163664;-23.6195859999998;2786.96;40505;;115.879208821741;2045-05-15;BRSTNCNTB0A6;2016-01-20
190;2;0.0757340878267432;2392.848474;19.550000000000182;4849.0;0.0;14.170682116705978;10.1297503436886;-2.42389576518963;-21.89357400000017;2786.96;14164;;76.8594626568983;2035-05-15;BRSTNCNTB0O7;2016-01-20
191;3;0.0554247549290852;2834.071777;0.6700000000000728;329.0;0.0;1.2613940492370173;1.19726276664648;-0.339312861660574;8.212370000000192;2786.96;52989;;1.29872671251863;2017-05-15;BRSTNCNTB2W6;2016-01-20
192;4;0.0686841528787983;2769.698552;4.079999999999927;1147.0;0.0;4.036036671374231;3.68877202384649;-1.02167865331057;0.584081999999853;2786.96;32750;;9.2295188361692;2020-08-17;BRSTNCNTB3A0;2016-01-20
193;5;0.0744900589991132;2517.885479;0.3121399999999994;3656.0;0.0;11.111874156700766;8.66341872450019;-2.18134962049157;-19.951102999999875;2786.96;26224;;53.6916559759693;2030-08-15;BRSTNCNTB3B8;2016-01-20
194;6;0.0748090763277989;2413.6057600000004;4.332961999999952;6171.0;0.0;17.199578577954806;11.0164883093836;-2.6589459638501;-21.061501999999564;2786.96;0;;98.223828462199;2040-08-15;BRSTNCNTB3C6;2016-01-20
195;7;0.0750390271300499;2360.174144;28.670000000000073;8681.0;0.0;22.855769478159385;12.0262960173263;-2.83841529081838;-24.074220999999852;2786.96;26993;;129.160877732817;2050-08-15;BRSTNCNTB3D4;2016-01-20
196;8;0.0555443870280019;2864.7785129999997;0.9001889999999548;143.0;0.0;0.5494249740232888;0.523915315901148;-0.150090133962522;3.8570809999996527;2786.96;81005;;0.388589843553311;2016-08-15;BRSTNCNTB3F9;2016-01-20
197;9;0.0634499484286431;2838.11287;10.721438999999918;644.0;0.0;2.364464026534641;2.20846271974045;-0.626786646781056;4.927401999999802;2786.96;260747;;3.62707067878412;2018-08-15;BRSTNCNTB3X2;2016-01-20
198;10;0.0728760954471019;2682.6478260000004;18.9346129999999;1648.0;0.0;5.588913414447095;4.96730050595217;-1.33255179033813;-10.818798999999672;2786.96;94741;;16.4597242555598;2022-08-15;BRSTNCNTB3Y0;2016-01-20
199;11;0.0664999368205152;2769.483956;21.261724999999842;829.0;0.0;3.031344328906091;2.81510761126661;-0.779639536381637;6.269332000000304;2786.96;176219;;5.52160550296345;2019-05-15;BRSTNCNTB4N1;2016-01-20
200;12;0.0735730750455599;2617.2267030000003;33.43517100000008;1834.0;0.0;6.204903152327369;5.4856852086362;-1.43572818122948;-12.138283999999658;2786.96;0;;19.7790131300777;2023-05-15;BRSTNCNTB4O9;2016-01-20
201;13;0.0749300316788581;2309.57408;27.36639100000002;9874.0;0.0;25.570145737543204;12.5059567984606;-2.88834336673244;-23.93783200000007;2786.96;23937;;142.108783388512;2055-05-17;BRSTNCNTB4Q4;2016-01-20
202;14;0.0718369464272161;2681.4940239999996;11.97580599999992;1333.0;0.0;4.675507174898384;4.24097873316606;-1.13721591288959;-3.200828000000456;2786.96;0;;11.8907273817067;2021-05-17;BRSTNCNTB4T8;2016-01-20
203;15;0.0739620933464441;2587.9134480000002;0.0;2655.0;0.0;8.467937375583984;7.08648526514117;-1.83392105167127;-14.996937999999773;2786.96;0;;34.3030349700604;2026-08-17;BRSTNCNTB4U6;2016-01-20
204;0;0.072863264530432;2645.604325;9.650000000000091;2149.0;0.0;7.054379351927285;6.10355695998884;-1.61475966912303;14.991847999999663;2788.35;31593;;25.0054088664937;2024-08-15;BRSTNCNTB096;2016-01-21
205;1;0.0758081454274989;2320.909538;27.38000000000011;7361.0;0.0;20.02169258606642;11.7227420048951;-2.72074237306742;-6.8494620000001305;2788.35;44796;;115.381864425076;2045-05-15;BRSTNCNTB0A6;2016-01-21
206;2;0.0759411148441655;2389.723184;19.289999999999964;4848.0;0.0;14.166713862737726;10.1154842776231;-2.41732072956233;-3.12528999999995;2788.35;142940;;76.7004206136214;2035-05-15;BRSTNCNTB0O7;2016-01-21
207;3;0.0509159258382889;2851.429039;0.6700000000000728;328.0;0.0;1.2574257952687633;1.19875768732961;-0.341817248037614;17.35726199999999;2788.35;95795;;1.30373764916065;2017-05-15;BRSTNCNTB2W6;2016-01-21
208;4;0.0659084262993955;2800.360441;4.099999999999909;1146.0;0.0;4.032068417405978;3.69854465647466;-1.03572581452636;30.661888999999974;2788.35;3171;;9.27385759759713;2020-08-17;BRSTNCNTB3A0;2016-01-21
209;5;0.0745371608998136;2518.832073;59.02375499999971;3655.0;0.0;11.107905902732515;8.65820303813433;-2.18085595069988;0.9465940000000046;2788.35;9155;;53.6439156773296;2030-08-15;BRSTNCNTB3B8;2016-01-21
210;6;0.0751871549524515;2405.477352;4.332961999999952;6170.0;0.0;17.19561032398655;10.9844347921704;-2.64228091170867;-8.12840800000049;2788.35;5877;;97.8028025266643;2040-08-15;BRSTNCNTB3C6;2016-01-21
211;7;0.0754131563115961;2351.447528;28.11999999999989;8680.0;0.0;22.85180122419113;11.9801483814353;-2.81706902965993;-8.726615999999922;2788.35;110512;;128.39888630322;2050-08-15;BRSTNCNTB3D4;2016-01-21
212;8;0.0516765051303976;2872.606544;0.022307000000182597;142.0;0.0;0.545456720055035;0.522093580609309;-0.149976943623869;7.828031000000465;2788.35;0;;0.387701469699567;2016-08-15;BRSTNCNTB3F9;2016-01-21
213;9;0.0588953667459893;2868.956596;29.64850699999988;643.0;0.0;2.3604957725663867;2.21558526766732;-0.635641796767459;30.84372600000006;2788.35;586875;;3.65087051605629;2018-08-15;BRSTNCNTB3X2;2016-01-21
214;10;0.0715481806932648;2702.5089359999997;14.725267000000258;1647.0;0.0;5.584945160478839;4.97455428278864;-1.34437774018534;19.86110999999937;2788.35;0;;16.5000113788384;2022-08-15;BRSTNCNTB3Y0;2016-01-21
215;11;0.061987540039067;2807.0469;36.77273699999978;828.0;0.0;3.027376074937837;2.82549805835849;-0.793130556567121;37.56294399999979;2788.35;226622;;5.56152120675503;2019-05-15;BRSTNCNTB4N1;2016-01-21
216;12;0.0726742732885152;2632.2174649999997;30.43482099999983;1833.0;0.0;6.200934898359114;5.4904971346657;-1.44521824493995;14.99076199999945;2788.35;92440;;19.8080481384866;2023-05-15;BRSTNCNTB4O9;2016-01-21
217;13;0.0753130691671551;2300.367777;50.67265300000008;9873.0;0.0;25.56617748357495;12.4534186878713;-2.86474430630687;-9.206302999999934;2788.35;33307;;141.159875694068;2055-05-17;BRSTNCNTB4Q4;2016-01-21
218;14;0.0701002009850803;2703.415149;3.52447200000006;1332.0;0.0;4.67153892093013;4.24734804645971;-1.14823450518747;21.921125000000302;2788.35;60051;;11.9230618380705;2021-05-17;BRSTNCNTB4T8;2016-01-21
219;15;0.0736891345462277;2594.951191;14.659999999999854;2654.0;0.0;8.46396912161573;7.08780895561105;-1.83925182909434;7.037742999999864;2788.35;0;;34.3124609689532;2026-08-17;BRSTNCNTB4U6;2016-01-21
220;0;0.0729043032892064;2646.999323;9.659999999999854;2148.0;0.0;7.05041109795903;6.0993348094786;-1.61449351114402;1.3949980000002142;2789.74;34592;;24.9777147082022;2024-08-15;BRSTNCNTB096;2016-01-22
