;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1840;8;0.07951555052991176;910.1713800000001;1.090057999999999;310.0;0.0;1.2301587301587302;1.1395470331550361;-0.1037183095741625;2.0499010000002045;1000.0;1839184;;1.1770885152909263;2019-10-01;BRSTNCLTN7H4;2018-07-06
1841;9;0.09637267014611027;761.016216;5.668160999999941;748.0;0.0;2.9682539682539684;2.70734042377285;-0.20603299647234508;3.3259480000000394;1000.0;1806650;;4.899526679325968;2021-07-01;BRSTNCLTN7I2;2018-07-06
1842;10;0.08487923216614587;868.529491;0.8334029999999757;436.0;0.0;1.7301587301587302;1.59479387551039;-0.13851255129469564;2.741346000000135;1000.0;0;;2.0066935789876066;2020-04-01;BRSTNCLTN7J0;2018-07-06
1843;11;0.10005160338980558;717.860936;3.2135359999999764;876.0;0.0;3.4761904761904763;3.1600250232286595;-0.22684585209583474;3.598118999999997;1000.0;1883450;;6.429186475560411;2022-01-03;BRSTNCLTN7K8;2018-07-06
1844;12;0.1132;499.74991555844827;3.4799999999999613;1630.0;0.0;6.468253968253968;5.810505316593184;-0.29037995413193585;-3.579552104155937;1000.0;0;;19.490804893425175;2025-01-02;BRSTNCLTN7N2;2018-07-06
1845;13;0.10302604679463595;677.655328;1.5821069999999509;1000.0;0.0;3.9682539682539684;3.5976069114312494;-0.24379374915810104;-7.867349722801009e-07;1000.0;0;;8.102177061608536;2022-07-01;BRSTNCLTN7O0;2018-07-06
1846;14;0.09023127859338448;824.759796;1.5069919999999684;562.0;0.0;2.2301587301587302;2.0455831865153025;-0.1687114771611391;0.0;1000.0;0;;3.030347076515297;2020-10-01;BRSTNCLTN004;2018-07-06
1847;0;0.06702291778809297;969.5806279999999;0.19731100000001334;120.0;0.0;0.47619047619047616;0.4462795229608258;-0.043270398013589784;0.2475049999999328;1000.0;0;;0.3087063721391991;2019-01-02;BRSTNCLTN764;2018-07-09
1848;1;0.09360000000000002;801.2701212219251;2.1700000000000728;624.0;0.0;2.4761904761904763;2.2642561538831916;-0.1814280802899475;0.28444810712471735;1000.0;0;;3.598658368693737;2021-01-04;BRSTNCLTN772;2018-07-09
1849;2;0.07547064711193466;932.244776;1.111438000000021;243.0;0.0;0.9642857142857143;0.8966174251067625;-0.08358669106263505;0.2680199999999786;1000.0;0;;0.8188102661160371;2019-07-01;BRSTNCLTN798;2018-07-09
1850;3;0.08196287395131814;889.9390800000001;1.4499999999999318;373.0;0.0;1.4801587301587302;1.3680309962567039;-0.12174642462201746;0.2774140000001353;1000.0;0;;1.5679530646680266;2020-01-02;BRSTNCLTN7B7;2018-07-09
1851;4;0.10679999999999999;635.4594514735084;3.080000000000041;1126.0;0.0;4.468253968253968;4.0370926845638095;-0.25654087028806316;0.25582927153607216;1000.0;0;;9.972826061823168;2023-01-02;BRSTNCLTN7D3;2018-07-09
1852;5;0.06574760509871523;985.4511630000001;0.13210500000002412;58.0;0.0;0.23015873015873015;0.21595988579683786;-0.021281792061984106;0.24475700000004963;1000.0;0;;0.1246378208552518;2018-10-01;BRSTNCLTN7E1;2018-07-09
1853;6;0.0874073263831959;847.9510849999999;1.9185240000000476;496.0;0.0;1.9682539682539681;1.8100429831517744;-0.15348279114601837;0.2813509999999724;1000.0;2100750;;2.4704023437194;2020-07-01;BRSTNCLTN7F8;2018-07-09
1854;7;0.07182541395644758;951.4002939999999;0.25608200000010584;181.0;0.0;0.7182539682539683;0.6701221708170991;-0.06375544303313063;0.2603990000000067;1000.0;211900;;0.5371397548470197;2019-04-01;BRSTNCLTN7G6;2018-07-09
1855;8;0.07951640986596947;910.4468800000001;0.9950569999999743;309.0;0.0;1.2261904761904763;1.1358701707501113;-0.10341494530445061;0.27549999999996544;1000.0;0;;1.1712019073620734;2019-10-01;BRSTNCLTN7H4;2018-07-09
1856;9;0.09637285071197044;761.293748;1.2320580000000518;747.0;0.0;2.9642857142857144;2.7037205392868584;-0.20583255428982739;0.2775320000000647;1000.0;561173;;4.8880818896406;2021-07-01;BRSTNCLTN7I2;2018-07-09
1857;10;0.08487969722305874;868.809679;0.7599130000000969;435.0;0.0;1.7261904761904763;1.5911354092592755;-0.13823938441640848;0.2801879999999528;1000.0;852000;;1.9991793636477966;2020-04-01;BRSTNCLTN7J0;2018-07-09
1858;11;0.10005174006605656;718.132317;0.11295200000006389;875.0;0.0;3.4722222222222223;3.1564172963849235;-0.22667252664717807;0.2713809999999057;1000.0;537040;;6.4161525023872725;2022-01-03;BRSTNCLTN7K8;2018-07-09
1859;12;0.1132;499.96262969091526;3.4799999999999613;1629.0;0.0;6.464285714285714;5.8069405889100825;-0.2903253287290397;0.21271413246699922;1000.0;0;;19.468497258137692;2025-01-02;BRSTNCLTN7N2;2018-07-09
1860;13;0.10302615480811946;677.918803;1.5821069999999509;999.0;0.0;3.9642857142857144;3.5940089523646472;-0.2436446246958326;0.26347499999997126;1000.0;0;;8.087608343096337;2022-07-01;BRSTNCLTN7O0;2018-07-09
1861;14;0.0902315766049381;825.0420839999999;1.5069919999999684;561.0;0.0;2.2261904761904763;2.0419428005405442;-0.16846887435667668;0.2822879999998804;1000.0;0;;3.021237236516925;2020-10-01;BRSTNCLTN004;2018-07-09
1862;0;0.06676136170128012;969.942542;0.5199999999999818;119.0;0.0;0.4722222222222222;0.44266903704402477;-0.042936353105517355;0.3619140000000698;1000.0;1740800;;0.3054606380862337;2019-01-02;BRSTNCLTN764;2018-07-10
1863;1;0.0923;803.9151619234307;2.17999999999995;623.0;0.0;2.4722222222222223;2.263318022382672;-0.18195156744479846;2.645040701505536;1000.0;0;;3.5973373307504475;2021-01-04;BRSTNCLTN772;2018-07-10
1864;2;0.07471864883896652;933.1405699999999;1.111438000000021;242.0;0.0;0.9603174603174603;0.8935524375720354;-0.08338100309208585;0.8957939999999098;1000.0;0;;0.8149325688649006;2019-07-01;BRSTNCLTN798;2018-07-10
1865;3;0.08067476237738058;891.7841480000001;1.4499999999999318;372.0;0.0;1.4761904761904763;1.3659896073580509;-0.12181678781746541;1.8450679999999693;1000.0;269327;;1.5649714893969808;2020-01-02;BRSTNCLTN7B7;2018-07-10
1866;4;0.1053;639.5759110110444;3.1000000000000227;1125.0;0.0;4.464285714285714;4.038981208190378;-0.25832350857848496;4.116459537536002;1000.0;0;;9.983781332509036;2023-01-02;BRSTNCLTN7D3;2018-07-10
1867;5;0.06573213133313158;985.70344;0.13210500000002412;57.0;0.0;0.2261904761904762;0.2122395210270614;-0.020920522598032676;0.25227699999993547;1000.0;736200;;0.12209731149130364;2018-10-01;BRSTNCLTN7E1;2018-07-10
1868;6;0.08588036171973817;850.577656;2.3237139999999954;495.0;0.0;1.9642857142857142;1.8089338532806971;-0.15386387167825433;2.6265710000001263;1000.0;469344;;2.469055041006898;2020-07-01;BRSTNCLTN7F8;2018-07-10
1869;7;0.07117784653386611;952.073108;0.0;180.0;0.0;0.7142857142857143;0.6668227143039466;-0.06348639740923545;0.6728140000001304;1000.0;340;;0.5335830432448907;2019-04-01;BRSTNCLTN7G6;2018-07-10
1870;8;0.07826290832671927;912.0175300000001;1.6138949999999568;308.0;0.0;1.2222222222222223;1.1335104132256075;-0.10337813672992979;1.5706500000000005;1000.0;258409;;1.1680416562977582;2019-10-01;BRSTNCLTN7H4;2018-07-10
1871;9;0.09473263516704876;764.954579;6.6196579999999585;746.0;0.0;2.9603174603174605;2.7041466072223344;-0.2068549329482039;3.6608309999999165;1000.0;229449;;4.891275999703798;2021-07-01;BRSTNCLTN7I2;2018-07-10
1872;10;0.08330023989730416;871.2740449999999;0.0;434.0;0.0;1.7222222222222223;1.5897921772692956;-0.1385144660998776;2.4643659999999272;1000.0;0;;1.9974922131942847;2020-04-01;BRSTNCLTN7J0;2018-07-10
1873;11;0.09831770818108715;722.34555;4.806074999999964;874.0;0.0;3.4682539682539684;3.1577876415057733;-0.22810138506866906;4.213233000000059;1000.0;268530;;6.423367731346296;2022-01-03;BRSTNCLTN7K8;2018-07-10
1874;12;0.1116;504.84476477924886;3.5200000000000387;1628.0;0.0;6.4603174603174605;5.811729048487898;-0.2934020984444601;4.882135088333598;1000.0;0;;19.50222308115543;2025-01-02;BRSTNCLTN7N2;2018-07-10
1875;13;0.10113318431240784;682.8116269999999;0.0;998.0;0.0;3.9603174603174605;3.5965836627952004;-0.245578914243481;4.892823999999905;1000.0;0;;8.100834994520083;2022-07-01;BRSTNCLTN7O0;2018-07-10
1876;14;0.088513551279249;828.222495;1.5069919999999684;560.0;0.0;2.2222222222222223;2.041520073085879;-0.1690832848523769;3.180411000000049;1000.0;0;;3.021657972258101;2020-10-01;BRSTNCLTN004;2018-07-10
1877;0;0.06734541085614985;969.9426970000001;0.5099999999999909;118.0;0.0;0.46825396825396826;0.4387089371198193;-0.0425522529668001;0.00015500000006340997;1000.0;118462;;0.3017468069062413;2019-01-02;BRSTNCLTN764;2018-07-11
1878;1;0.091;806.5641399613813;2.189999999999941;622.0;0.0;2.4682539682539684;2.2623776551909236;-0.18247526877269138;2.6489780379506556;1000.0;0;;3.5960129422552387;2021-01-04;BRSTNCLTN772;2018-07-11
1879;2;0.07547330884538406;932.7810460000001;0.4586739999999736;241.0;0.0;0.9563492063492064;0.8892356569616963;-0.08294621662412283;-0.3595239999998512;1000.0;0;;0.8087859748488699;2019-07-01;BRSTNCLTN798;2018-07-11
1880;3;0.08147769246908884;891.083873;1.4600000000000364;371.0;0.0;1.4722222222222223;1.3613061559187498;-0.12130379617548215;-0.7002750000000333;1000.0;102410;;1.5559504178014605;2020-01-02;BRSTNCLTN7B7;2018-07-11
1881;4;0.1041;642.9376203480712;3.1100000000000136;1124.0;0.0;4.4603174603174605;4.03977690012903;-0.2597324546906066;3.3617093370268094;1000.0;0;;9.989341547986806;2023-01-02;BRSTNCLTN7D3;2018-07-11
1882;5;0.06594459188909728;985.9088130000001;0.1675440000000208;56.0;0.0;0.2222222222222222;0.20847445992817087;-0.020553680732859902;0.20537300000012237;1000.0;3689973;;0.11951940663302141;2018-10-01;BRSTNCLTN7E1;2018-07-11
1883;6;0.08678269978671108;849.4714789999999;4.7500669999999445;494.0;0.0;1.9603174603174602;1.8037805470685764;-0.15322601291097726;-1.106177000000116;1000.0;1414020;;2.4566838374324855;2020-07-01;BRSTNCLTN7F8;2018-07-11
1884;7;0.07185713907361163;951.904172;0.22227399999997033;179.0;0.0;0.7103174603174603;0.6626978906055425;-0.06308248868430155;-0.16893600000003062;1000.0;0;;0.528719598265468;2019-04-01;BRSTNCLTN7G6;2018-07-11
1885;8;0.0790485053971357;911.4811890000001;0.7750770000000102;307.0;0.0;1.2182539682539681;1.1290076160855698;-0.10290692042997307;-0.5363409999999931;1000.0;332375;;1.1604787220427264;2019-10-01;BRSTNCLTN7H4;2018-07-11
1886;9;0.09566918266509246;763.2972530000001;5.2540310000000545;745.0;0.0;2.9563492063492065;2.6982134147938828;-0.20595388875199205;-1.6573259999998982;1000.0;2773250;;4.871486106387709;2021-07-01;BRSTNCLTN7I2;2018-07-11
1887;10;0.08425206801079924;870.2364960000001;1.3146500000000287;433.0;0.0;1.7182539682539681;1.5847366526526323;-0.1379095671687196;-1.0375489999997853;1000.0;0;;1.9864922603411785;2020-04-01;BRSTNCLTN7J0;2018-07-11
1888;11;0.09943123660176548;720.082136;7.35460999999998;873.0;0.0;3.4642857142857144;3.15097999354909;-0.2268964404248095;-2.2634140000000116;1000.0;2109863;;6.397341816729558;2022-01-03;BRSTNCLTN7K8;2018-07-11
1889;12;0.1104;508.59111517279985;3.5400000000000205;1627.0;0.0;6.4563492063492065;5.81443602002113;-0.29571704995234427;3.7463503935509834;1000.0;0;;19.522002876508303;2025-01-02;BRSTNCLTN7N2;2018-07-11
1890;13;0.10245474308301775;679.838883;0.0;997.0;0.0;3.9563492063492065;3.588672815218392;-0.24397193181505372;-2.9727439999999206;1000.0;0;;8.066868763341366;2022-07-01;BRSTNCLTN7O0;2018-07-11
1891;14;0.08941659490216324;826.9786389999999;1.5069919999999684;559.0;0.0;2.2182539682539684;2.03618525818172;-0.16838817135629824;-1.2438560000000507;1000.0;0;;3.0075552686279585;2020-10-01;BRSTNCLTN004;2018-07-11
1892;0;0.06799219945847092;969.9207449999999;0.5099999999999909;117.0;0.0;0.4642857142857143;0.43472762906815393;-0.042165134585786745;-0.02195200000016939;1000.0;502410;;0.2980197030744345;2019-01-02;BRSTNCLTN764;2018-07-12
1893;1;0.09140000000000001;806.1144311404619;2.1800000000000637;621.0;0.0;2.4642857142857144;2.2579125596580614;-0.18201358985936622;-0.4497088209194544;1000.0;0;;3.5834955951682033;2021-01-04;BRSTNCLTN772;2018-07-12
1894;2;0.0764791280314434;932.220101;0.9969380000000001;240.0;0.0;0.9523809523809523;0.8847184636400754;-0.0824752335531116;-0.5609450000000606;1000.0;306190;;0.8022949220764948;2019-07-01;BRSTNCLTN798;2018-07-12
1895;3;0.08261360852409123;889.988046;1.4499999999999318;370.0;0.0;1.4682539682539681;1.3562123869337643;-0.12070128122081769;-1.0958269999999857;1000.0;582483;;1.546016315743822;2020-01-02;BRSTNCLTN7B7;2018-07-12
1896;4;0.1051;640.6006990765733;3.1000000000000227;1123.0;0.0;4.4563492063492065;4.032530468368635;-0.2583241837084529;-2.3369212714978858;1000.0;0;;9.955159750343233;2023-01-02;BRSTNCLTN7D3;2018-07-12
1897;5;0.06608148879687707;986.131052;0.10292100000003757;55.0;0.0;0.21825396825396826;0.20472540927870908;-0.020188608322314394;0.22223899999983132;1000.0;2128786;;0.1169739506751115;2018-10-01;BRSTNCLTN7E1;2018-07-12
1898;6;0.0880859282087059;847.762086;3.907888000000071;493.0;0.0;1.9563492063492063;1.797973108429494;-0.1524253432974092;-1.7093929999999773;1000.0;1459596;;2.4425627788706827;2020-07-01;BRSTNCLTN7F8;2018-07-12
1899;7;0.07279102633506818;951.5807779999999;1.0414969999999357;178.0;0.0;0.7063492063492064;0.6584219980715573;-0.0626541717177247;-0.3233940000001212;1000.0;2033998;;0.523633120324021;2019-04-01;BRSTNCLTN7G6;2018-07-12
1900;8;0.08011310579657445;910.665293;1.2881199999999353;306.0;0.0;1.2142857142857142;1.1242208988413742;-0.10237889542401035;-0.8158960000000661;1000.0;1662000;;1.1523544541505852;2019-10-01;BRSTNCLTN7H4;2018-07-12
1901;9;0.09698929760744267;760.864336;2.0659600000000182;744.0;0.0;2.9523809523809526;2.691348984780077;-0.20477514582489675;-2.4329170000000886;1000.0;873869;;4.8483774754213;2021-07-01;BRSTNCLTN7I2;2018-07-12
1902;10;0.08555579013171442;868.724424;0.0;432.0;0.0;1.7142857142857142;1.5791779237229964;-0.1371870432179776;-1.512072000000103;1000.0;0;;1.9742606221963674;2020-04-01;BRSTNCLTN7J0;2018-07-12
1903;11;0.10118757740326646;716.385193;4.990345999999931;872.0;0.0;3.4603174603174605;3.1423507194990115;-0.2251133526661988;-3.696943000000033;1000.0;2092137;;6.363984632838605;2022-01-03;BRSTNCLTN7K8;2018-07-12
1904;12;0.1115;505.5622399504366;3.519999999999982;1626.0;0.0;6.4523809523809526;5.805111561573087;-0.2934845204231067;-3.02887522236324;1000.0;0;;19.461044288629257;2025-01-02;BRSTNCLTN7N2;2018-07-12
1905;13;0.10446006024301313;675.2346200000001;0.0;996.0;0.0;3.9523809523809526;3.5785640910392362;-0.24163703641585244;-4.604262999999946;1000.0;0;;8.02311153520357;2022-07-01;BRSTNCLTN7O0;2018-07-12
1906;14;0.09071641817065183;825.078344;0.9230179999999564;558.0;0.0;2.2142857142857144;2.030120496431767;-0.16750084573163804;-1.9002949999999146;1000.0;0;;2.991330817858324;2020-10-01;BRSTNCLTN004;2018-07-12
1907;0;0.06761787775982311;970.330525;0.5;116.0;0.0;0.4603174603174603;0.4311631271120973;-0.04183707434913231;0.40978000000006887;1000.0;0;;0.29487845741454377;2019-01-02;BRSTNCLTN764;2018-07-13
1908;1;0.0925;804.3981191131335;2.1700000000000728;620.0;0.0;2.4603174603174605;2.252006877200741;-0.18115100962501174;-1.7163120273283994;1000.0;0;;3.566434185495214;2021-01-04;BRSTNCLTN772;2018-07-13
1909;2;0.07553929742142249;933.265543;0.24779799999998886;239.0;0.0;0.9484126984126984;0.8818020025419679;-0.0822955424720817;1.04544199999998;1000.0;154436;;0.798722181879844;2019-07-01;BRSTNCLTN798;2018-07-13
1910;3;0.08151102042923887;891.597757;1.4500000000000455;369.0;0.0;1.4642857142857142;1.3539258541559203;-0.12071572547097276;1.6097109999999475;1000.0;1192111;;1.5424993716399737;2020-01-02;BRSTNCLTN7B7;2018-07-13
1911;4;0.1067;636.7399040021681;3.0699999999999363;1122.0;0.0;4.4523809523809526;4.023114814792542;-0.2561677740960704;-3.8607950744051323;1000.0;0;;9.910343475002655;2023-01-02;BRSTNCLTN7D3;2018-07-13
1912;5;0.06590520641871325;986.416444;0.06268699999998262;54.0;0.0;0.21428571428571427;0.20103637156607423;-0.019830558275486965;0.28539200000000164;1000.0;2024182;;0.11451092170610809;2018-10-01;BRSTNCLTN7E1;2018-07-13
1913;6;0.08718432368439644;849.41976;3.229596000000015;492.0;0.0;1.9523809523809523;1.7958141430034742;-0.15254000183546168;1.6576740000000427;1000.0;1204731;;2.4383755839948584;2020-07-01;BRSTNCLTN7F8;2018-07-13
1914;7;0.0720187499639382;952.3277130000001;0.6339120000000094;177.0;0.0;0.7023809523809523;0.6551946568950568;-0.06239600291706893;0.746935000000235;1000.0;2263272;;0.5202291889306834;2019-04-01;BRSTNCLTN7G6;2018-07-13
1915;8;0.0791184926377298;911.9601230000001;0.0;305.0;0.0;1.2103174603174602;1.1215797717145575;-0.10228360265671199;1.2948300000000472;1000.0;0;;1.1486446383410336;2019-10-01;BRSTNCLTN7H4;2018-07-13
1916;9;0.09593393161693814;763.307005;4.214038000000073;743.0;0.0;2.9484126984126986;2.6903198206602066;-0.20535399648002794;2.4426690000000235;1000.0;2903504;;4.8463199210609496;2021-07-01;BRSTNCLTN7I2;2018-07-13
1917;10;0.08448659038090284;870.473309;0.0;431.0;0.0;1.7103174603174602;1.5770757332331224;-0.13728023320510374;1.748884999999973;1000.0;28800;;1.9706909873503617;2020-04-01;BRSTNCLTN7J0;2018-07-13
1918;11;0.10017043844414121;718.951942;4.762744999999995;871.0;0.0;3.4563492063492065;3.141648967565503;-0.22586946263135133;2.5667490000000726;1000.0;1495592;;6.362779963431634;2022-01-03;BRSTNCLTN7K8;2018-07-13
1919;12;0.1131;501.10459489520343;3.4799999999999613;1625.0;0.0;6.448412698412699;5.7932020880966055;-0.2903000185501696;-4.457645055233172;1000.0;0;;19.38287605547865;2025-01-02;BRSTNCLTN7N2;2018-07-13
1920;13;0.10345906648620697;677.923625;0.0;995.0;0.0;3.9484126984126986;3.578214160736902;-0.24257559148730934;2.689004999999952;1000.0;0;;8.023170354475665;2022-07-01;BRSTNCLTN7O0;2018-07-13
1921;14;0.08983901379110706;826.832129;0.9230179999999564;557.0;0.0;2.2103174603174605;2.02811376201899;-0.1676909619704361;1.7537849999999935;1000.0;0;;2.9870874945861234;2020-10-01;BRSTNCLTN004;2018-07-13
1922;0;0.0673253364875285;970.7038880000001;0.5;115.0;0.0;0.45634920634920634;0.42756336155069036;-0.04150374174236049;0.373363000000154;1000.0;25896;;0.2917018534283308;2019-01-02;BRSTNCLTN764;2018-07-16
1923;1;0.0916;806.311187550765;2.17999999999995;619.0;0.0;2.4563492063492065;2.2502283430452454;-0.1814384287541202;1.913068437631523;1000.0;0;;3.562465625110458;2021-01-04;BRSTNCLTN772;2018-07-16
1924;2;0.07503640656026957;933.947706;0.533235999999988;238.0;0.0;0.9444444444444444;0.8785232262772001;-0.082049475184931;0.6821630000000596;1000.0;0;;0.7945031381220573;2019-07-01;BRSTNCLTN798;2018-07-16
1925;3;0.08138126162593301;892.0313279999999;1.4500000000000455;368.0;0.0;1.4603174603174602;1.350418700484954;-0.12046157867496277;0.43357099999991533;1000.0;2205984;;1.536210584816887;2020-01-02;BRSTNCLTN7B7;2018-07-16
1926;4;0.1057;639.5628628790578;3.080000000000041;1121.0;0.0;4.448412698412699;4.0231644311040125;-0.2573066561390078;2.822958876889629;1000.0;0;;9.912209386479951;2023-01-02;BRSTNCLTN7D3;2018-07-16
1927;5;0.06572555138830592;986.701286;0.10128600000007282;53.0;0.0;0.21031746031746032;0.1973467379753658;-0.019472228014819848;0.284842000000026;1000.0;1833346;;0.11206085582237335;2018-10-01;BRSTNCLTN7E1;2018-07-16
1928;6;0.08693414705439619;850.082668;2.289559000000054;491.0;0.0;1.9484126984126984;1.7925766116631168;-0.15238383086369822;0.6629080000000158;1000.0;2850913;;2.4312676420841663;2020-07-01;BRSTNCLTN7F8;2018-07-16
1929;7;0.07151608015742555;952.9026439999999;0.5557420000000093;176.0;0.0;0.6984126984126984;0.6517986206562207;-0.062110062897886564;0.5749309999997649;1000.0;0;;0.5165685550633435;2019-04-01;BRSTNCLTN7G6;2018-07-16
1930;8;0.078717960844423;912.644349;0.4705420000000231;304.0;0.0;1.2063492063492063;1.1183175420969191;-0.10206261851823228;0.6842259999999669;1000.0;350210;;1.1436719795740011;2019-10-01;BRSTNCLTN7H4;2018-07-16
1931;9;0.09543437969910411;764.610296;2.8428700000000617;742.0;0.0;2.9444444444444446;2.6879241502570728;-0.20552144801536087;1.3032909999999447;1000.0;2881431;;4.839343920012477;2021-07-01;BRSTNCLTN7I2;2018-07-16
1932;10;0.08430360386906949;871.004277;1.304200000000037;430.0;0.0;1.7063492063492063;1.573682153724834;-0.13706838865329019;0.5309680000000299;1000.0;2474940;;1.963902637105201;2020-04-01;BRSTNCLTN7J0;2018-07-16
1933;11;0.09977007335975142;720.128693;4.106024999999931;870.0;0.0;3.4523809523809526;3.1391844090946726;-0.2260616765607324;1.1767509999999675;1000.0;2478860;;6.354439487569243;2022-01-03;BRSTNCLTN7K8;2018-07-16
1934;12;0.1122;503.937789153548;3.509999999999991;1624.0;0.0;6.444444444444445;5.794322055648612;-0.2919977846367203;2.8331942583445766;1000.0;0;;19.39197413662448;2025-01-02;BRSTNCLTN7N2;2018-07-16
