;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
122;2;0.0687524081642442;1154.793279;6.029999999999973;1483;0.0;4.86928588113645;4.36373700126507;-0.5039214160384518;0.4961630000000241;1000.0;506420;;13.018687186339376;2027-01-04;BRSTNCNTF1P8;2021-02-05
123;3;0.0732169839662542;1164.388278;7.509999999999991;1983;0.0;6.230548131312152;5.389619170887893;-0.6275609385465941;1.2995479999997315;1000.0;662751;;20.0122636031376;2029-01-02;BRSTNCNTF1Q6;2021-02-05
124;4;0.07643667269674861;1167.73458;8.759999999999991;2486;0.0;7.524982924397754;6.257953238791752;-0.7307628396960126;0.23133099999995466;1000.0;375477;;27.505632753961248;2031-01-02;BRSTNCNTF204;2021-02-05
125;0;0.05095651577923021;1094.964539;2.2000000000000455;476;0.0;1.7662182992177944;1.6743571885924722;-0.18333617471284924;0.7547899999999572;1000.0;33387;;2.2594780134118726;2023-01-02;BRSTNCNTF147;2021-02-08
126;1;0.06310444659329528;1131.943042;4.259999999999991;979;0.0;3.3929299903087404;3.1314354150756976;-0.3544606529567318;-2.8399429999999484;1000.0;311269;;6.863887484857839;2025-01-02;BRSTNCNTF170;2021-02-08
127;2;0.06941008319675109;1151.7922859999999;6.039999999999964;1482;0.0;4.865317627168194;4.355427919407393;-0.5016548279802464;-3.0009930000001077;1000.0;310322;;12.977435334276864;2027-01-04;BRSTNCNTF1P8;2021-02-08
128;3;0.07392658214510373;1160.2751640000001;7.5;1982;0.0;6.226579877343898;5.378138727260084;-0.6240120793786446;-4.113113999999769;1000.0;235931;;19.943691693952797;2029-01-02;BRSTNCNTF1Q6;2021-02-08
129;4;0.07702911978757583;1163.75909;8.759999999999991;2485;0.0;7.5210146704295004;6.244882702536038;-0.726753901106008;-3.975490000000036;1000.0;112929;;27.415829969699896;2031-01-02;BRSTNCNTF204;2021-02-08
130;0;0.05140284118868067;1094.3644140000001;2.2000000000000455;475;0.0;1.7622500452495404;1.6698176018320519;-0.1827388961315819;-0.6001249999999345;1000.0;112552;;2.249365771377333;2023-01-02;BRSTNCNTF147;2021-02-09
131;1;0.06394462261137121;1129.248147;4.240000000000009;978;0.0;3.3889617363404865;3.1244129271547267;-0.3528237508452321;-2.6948950000000877;1000.0;777562;;6.837379078056384;2025-01-02;BRSTNCNTF170;2021-02-09
132;2;0.07024392805892087;1147.928836;5.990000000000009;1481;0.0;4.86134937319994;4.345899084086823;-0.4988782876969253;-3.8634499999998297;1000.0;125930;;12.930078962014768;2027-01-04;BRSTNCNTF1P8;2021-02-09
133;3;0.0745290973178746;1156.853726;7.4500000000000455;1981;0.0;6.222611623375644;5.367842907964838;-0.6209809068661798;-3.42143800000008;1000.0;47892;;19.882371433504353;2029-01-02;BRSTNCNTF1Q6;2021-02-09
134;4;0.07756552855911422;1160.213772;8.669999999999845;2484;0.0;7.5170464164612465;6.23271017720656;-0.7231276184479611;-3.545317999999952;1000.0;0;;27.332386820532236;2031-01-02;BRSTNCNTF204;2021-02-09
135;0;0.05039170300990869;1096.42856;2.1900000000000546;474;0.0;1.7582817912812865;1.6677708754559335;-0.18285916193860885;2.064145999999937;1000.0;297841;;2.2457962770202062;2023-01-02;BRSTNCNTF147;2021-02-10
136;1;0.06351416033367147;1131.0447;4.209999999999809;977;0.0;3.384993482372232;3.12236658932103;-0.3531536182308628;1.7965529999999035;1000.0;33427;;6.830660532893637;2025-01-02;BRSTNCNTF170;2021-02-10
137;2;0.07029302769621142;1147.993351;5.940000000000055;1480;0.0;4.857381119231686;4.341849074786339;-0.49844138689002193;0.06451500000002852;1000.0;154207;;12.910509109315514;2027-01-04;BRSTNCNTF1P8;2021-02-10
138;3;0.07460619516312614;1156.70533;7.380000000000109;1980;0.0;6.21864336940739;5.363305898198063;-0.6203764518866137;-0.14839600000004793;1000.0;120831;;19.85576157861946;2029-01-02;BRSTNCNTF1Q6;2021-02-10
139;4;0.07772266839693451;1159.422559;8.590000000000146;2483;0.0;7.513078162492993;6.226542714624054;-0.7219194087912228;-0.7912129999999706;1000.0;62990;;27.290558489156563;2031-01-02;BRSTNCNTF204;2021-02-10
140;0;0.050556359832486394;1096.342085;2.189999999999827;473;0.0;1.7543135373130325;1.663712046287697;-0.18239975336666703;-0.08647500000006403;1000.0;605442;;2.2369700090972193;2023-01-02;BRSTNCNTF147;2021-02-11
141;1;0.06390375760471506;1129.947717;4.230000000000018;976;0.0;3.381025228403978;3.1171130299965744;-0.3522174751875582;-1.0969829999999092;1000.0;524429;;6.8112273908065095;2025-01-02;BRSTNCNTF170;2021-02-11
142;2;0.0705212983189536;1147.166502;5.980000000000018;1479;0.0;4.853412865263432;4.336551589657306;-0.4974746717849712;-0.8268490000000384;1000.0;24086;;12.88465257211363;2027-01-04;BRSTNCNTF1P8;2021-02-11
143;3;0.07497652722369935;1154.742272;7.420000000000073;1979;0.0;6.214675115439136;5.3555615600726885;-0.6184293323714201;-1.9630580000000464;1000.0;312768;;19.80990787418324;2029-01-02;BRSTNCNTF1Q6;2021-02-11
144;4;0.07810997270856974;1156.976523;8.649999999999864;2482;0.0;7.5091099085247395;6.216739803593021;-0.7192622002356757;-2.446036000000049;1000.0;470931;;27.22366946165061;2031-01-02;BRSTNCNTF204;2021-02-11
145;0;0.051375585611790064;1095.067149;2.1800000000000637;472;0.0;1.7503452833447788;1.6585411873288847;-0.18162139695073165;-1.2749360000000252;1000.0;0;;2.2252591557645798;2023-01-02;BRSTNCNTF147;2021-02-12
146;1;0.06499726937782269;1126.3868;4.220000000000027;975;0.0;3.377056974435724;3.109119586426478;-0.3502071261772244;-3.5609170000000177;1000.0;1861812;;6.780982051558772;2025-01-02;BRSTNCNTF170;2021-02-12
147;2;0.07140119245303311;1143.113476;5.939999999999827;1478;0.0;4.849444611295178;4.326724391425138;-0.4945936958775974;-4.053026000000045;1000.0;961960;;12.835974760452414;2027-01-04;BRSTNCNTF1P8;2021-02-12
148;3;0.07568513061412928;1150.704622;7.380000000000109;1978;0.0;6.210706861470883;5.344125529694641;-0.6149509947567822;-4.037649999999985;1000.0;335100;;19.741976440882627;2029-01-02;BRSTNCNTF1Q6;2021-02-12
149;4;0.07877547693696593;1152.550471;8.590000000000146;2481;0.0;7.5051416545564855;6.202551492186404;-0.7148753643721193;-4.426052000000027;1000.0;203053;;27.126642182140227;2031-01-02;BRSTNCNTF204;2021-02-12
150;0;0.05238728545474373;1093.453714;2.1699999999998454;471;0.0;1.7463770293765246;1.6530524746208448;-0.18075363678110534;-1.6134349999999813;1000.0;452160;;2.2127490723894603;2023-01-02;BRSTNCNTF147;2021-02-17
151;1;0.06610380405890323;1122.806139;4.180000000000064;974;0.0;3.3730887204674707;3.1010910850237376;-0.3481924107862824;-3.5806609999999637;1000.0;569400;;6.750666493992716;2025-01-02;BRSTNCNTF170;2021-02-17
152;2;0.07251431385135296;1137.942258;5.880000000000109;1477;0.0;4.845476357326924;4.315292833653888;-0.4910554071059323;-5.1712179999999535;1000.0;109032;;12.77932320854582;2027-01-04;BRSTNCNTF1P8;2021-02-17
153;3;0.07678204806260698;1144.322243;7.2999999999999545;1977;0.0;6.206738607502629;5.328465758202936;-0.609748188817548;-6.382378999999901;1000.0;129800;;19.648900566422334;2029-01-02;BRSTNCNTF1Q6;2021-02-17
154;4;0.07985528092087513;1145.216628;8.470000000000027;2480;0.0;7.5011734005882325;6.181848283030972;-0.7079555445500318;-7.333843000000115;1000.0;17872;;26.984987584350634;2031-01-02;BRSTNCNTF204;2021-02-17
155;0;0.052388567297060984;1093.672984;2.1599999999998545;470;0.0;1.7424087754082707;1.6492795926671175;-0.1803772533562551;0.21927000000005137;1000.0;119379;;2.204725852398835;2023-01-02;BRSTNCNTF147;2021-02-18
156;1;0.06621704985848237;1122.697537;4.180000000000064;973;0.0;3.369120466499216;3.096929408906005;-0.34769150196416376;-0.10860200000001896;1000.0;114264;;6.735652480415079;2025-01-02;BRSTNCNTF170;2021-02-18
157;2;0.07230016317361788;1139.310078;5.900000000000091;1476;0.0;4.84150810335867;4.313077908528498;-0.4913933128385679;1.3678199999999379;1000.0;45887;;12.769104708372891;2027-01-04;BRSTNCNTF1P8;2021-02-18
158;3;0.07620362135070718;1148.19129;7.320000000000164;1976;0.0;6.202770353534374;5.33108875903794;-0.6121109679344272;3.8690469999999095;1000.0;73285;;19.665279619733422;2029-01-02;BRSTNCNTF1Q6;2021-02-18
159;4;0.07921585049056862;1150.104049;8.5;2479;0.0;7.497205146619978;6.188249817979699;-0.7117131171881965;4.887421000000131;1000.0;1604;;27.029843573402353;2031-01-02;BRSTNCNTF204;2021-02-18
160;0;0.05324591616744498;1092.353141;2.160000000000082;469;0.0;1.7384405214400165;1.644064783036799;-0.17958993297577308;-1.3198429999999917;1000.0;292024;;2.1929780430460535;2023-01-02;BRSTNCNTF147;2021-02-19
161;1;0.06724148596095986;1119.43263;4.160000000000082;972;0.0;3.3651522125309627;3.0892394569603985;-0.34581954500049505;-3.264906999999994;1000.0;50883;;6.706771354341044;2025-01-02;BRSTNCNTF170;2021-02-19
162;2;0.0735163889487019;1133.674176;5.870000000000118;1475;0.0;4.837539849390416;4.300953519453546;-0.4875879937180798;-5.635901999999987;1000.0;266553;;12.709136393752711;2027-01-04;BRSTNCNTF1P8;2021-02-19
163;3;0.07759277764699803;1140.069545;7.2999999999999545;1975;0.0;6.19880209956612;5.31226418117185;-0.6056350607948389;-8.121744999999919;1000.0;359226;;19.55351689784785;2029-01-02;BRSTNCNTF1Q6;2021-02-19
164;4;0.08056385085991899;1140.917132;8.480000000000018;2478;0.0;7.493236892651723;6.16334564665283;-0.7031866638703832;-9.186916999999994;1000.0;1401772;;26.859637053172193;2031-01-02;BRSTNCNTF204;2021-02-19
165;0;0.05508465550075017;1089.290788;2.1399999999998727;468;0.0;1.7344722674717625;1.6372144786967362;-0.1783402649624577;-3.06235300000003;1000.0;515788;;2.1770314723482818;2023-01-02;BRSTNCNTF147;2021-02-22
166;1;0.06924621312712786;1112.825585;4.089999999999918;971;0.0;3.3611839585627084;3.0777827154934565;-0.34250353508718945;-6.607044999999971;1000.0;387624;;6.663178557118635;2025-01-02;BRSTNCNTF170;2021-02-22
167;2;0.07551637877524368;1124.304585;5.740000000000009;1474;0.0;4.833571595422162;4.283443584402382;-0.48158952615324324;-9.3695909999999;1000.0;234083;;12.622384879661604;2027-01-04;BRSTNCNTF1P8;2021-02-22
168;3;0.07924515399205742;1130.46481;7.110000000000127;1974;0.0;6.194833845597866;5.290617492309173;-0.5980856898225966;-9.604735000000119;1000.0;508436;;19.425293311719415;2029-01-02;BRSTNCNTF1Q6;2021-02-22
169;4;0.08226811717202744;1129.375715;8.220000000000027;2477;0.0;7.48926863868347;6.132898595092692;-0.6926346735855304;-11.541417000000138;1000.0;106173;;26.652037467630787;2031-01-02;BRSTNCNTF204;2021-02-22
170;0;0.05372665643769156;1091.943769;2.1299999999998818;467;0.0;1.7305040135035088;1.6357242149694227;-0.17861188643382775;2.6529809999999543;1000.0;408641;;2.1749601707471586;2023-01-02;BRSTNCNTF147;2021-02-23
171;1;0.06829807218467075;1116.372319;4.1099999999999;970;0.0;3.3572157045944544;3.0777248453638992;-0.34358868228628126;3.546734000000015;1000.0;470368;;6.664343146821431;2025-01-02;BRSTNCNTF170;2021-02-23
172;2;0.07490984885011194;1127.553969;5.789999999999964;1473;0.0;4.829603341453908;4.283936855320271;-0.48303700041617503;3.2493839999999636;1000.0;265636;;12.62577193599634;2027-01-04;BRSTNCNTF1P8;2021-02-23
173;3;0.07887889640917407;1132.999591;7.180000000000064;1973;0.0;6.1908655916296125;5.290917861567549;-0.5994607773170628;2.5347810000000663;1000.0;1005863;;19.42778558982976;2029-01-02;BRSTNCNTF1Q6;2021-02-23
174;4;0.08196892989534955;1131.804466;8.340000000000146;2476;0.0;7.485300384715216;6.133926696235976;-0.6942405628916504;2.4287510000001475;1000.0;161078;;26.65994296799756;2031-01-02;BRSTNCNTF204;2021-02-23
175;0;0.054876746452086796;1090.12379;2.1399999999998727;466;0.0;1.7265357595352548;1.6300388664721173;-0.17769441469658886;-1.8199789999998757;1000.0;0;;2.1620723729900098;2023-01-02;BRSTNCNTF147;2021-02-24
176;1;0.0704560138196272;1109.292054;4.120000000000118;969;0.0;3.353247450626201;3.0657112214618296;-0.34007690978262417;-7.080265000000054;1000.0;555261;;6.618714257125985;2025-01-02;BRSTNCNTF170;2021-02-24
177;2;0.07706900466288513;1117.519675;5.7999999999999545;1472;0.0;4.825635087485654;4.265378562116216;-0.4766644464488081;-10.034294000000045;1000.0;594777;;12.534101860516039;2027-01-04;BRSTNCNTF1P8;2021-02-24
178;3;0.08115879369853322;1119.79287;7.190000000000055;1972;0.0;6.1868973376613585;5.262520797162274;-0.5892933266889031;-13.206721000000016;1000.0;701521;;19.26000209799812;2029-01-02;BRSTNCNTF1Q6;2021-02-24
179;4;0.08423461786692198;1116.587144;8.339999999999918;2475;0.0;7.481332130746961;6.094763791707077;-0.6805334895536816;-15.217321999999967;1000.0;228131;;26.393747437433266;2031-01-02;BRSTNCNTF204;2021-02-24
180;0;0.05650502325159173;1087.473844;2.1299999999998818;465;0.0;1.722567505567001;1.6235724928455577;-0.17655926198074212;-2.649946;1000.0;1623194;;2.1472124105402637;2023-01-02;BRSTNCNTF147;2021-02-25
181;1;0.07215035862568087;1103.856116;4.059999999999945;968;0.0;3.349279196657947;3.0555149429901123;-0.3372848857349027;-5.435938000000078;1000.0;1087220;;6.580321587958119;2025-01-02;BRSTNCNTF170;2021-02-25
182;2;0.07851147290133564;1111.006161;5.690000000000055;1471;0.0;4.8216668335174;4.251792782875994;-0.47237679770705654;-6.5135139999999865;1000.0;766981;;12.46746218330768;2027-01-04;BRSTNCNTF1P8;2021-02-25
183;3;0.08249092717246936;1112.330645;7.019999999999982;1971;0.0;6.1829290836931055;5.244446078428988;-0.5833558089086637;-7.4622249999999894;1000.0;2343129;;19.15384798912178;2029-01-02;BRSTNCNTF1Q6;2021-02-25
184;4;0.08546655793956819;1108.608645;8.100000000000136;2474;0.0;7.477363876778709;6.071855659777331;-0.6731311675621328;-7.978499000000056;1000.0;665582;;26.238982253191406;2031-01-02;BRSTNCNTF204;2021-02-25
185;0;0.057774445382448976;1085.478229;2.1099999999999;464;0.0;1.718599251598747;1.6177182453462124;-0.17559979359793942;-1.9956150000000434;1000.0;1120350;;2.133965878231955;2023-01-02;BRSTNCNTF147;2021-02-26
186;1;0.07313277038447133;1100.857882;4.0499999999999545;967;0.0;3.3453109426896925;3.0480630115952585;-0.33554841911472977;-2.9982339999999112;1000.0;189687;;6.552705332913983;2025-01-02;BRSTNCNTF170;2021-02-26
187;2;0.07897098405994597;1109.172955;5.7000000000000455;1470;0.0;4.817698579549147;4.24496504999934;-0.4708400428379491;-1.8332060000000183;1000.0;557745;;12.434500976098203;2027-01-04;BRSTNCNTF1P8;2021-02-26
188;3;0.08230881933490569;1113.74321;7.050000000000182;1970;0.0;6.178960829724851;5.242747242887235;-0.583907414351188;1.412565000000086;1000.0;1013778;;19.144545916713003;2029-01-02;BRSTNCNTF1Q6;2021-02-26
189;4;0.08512133491434262;1111.296114;8.1400000000001;2473;0.0;7.473395622810454;6.073589140099821;-0.6749556009425532;2.6874689999999646;1000.0;926511;;26.251676424192553;2031-01-02;BRSTNCNTF204;2021-02-26
190;0;0.05912007596066372;1083.366396;2.099999999999909;463;0.0;1.7146309976304928;1.6117527888876484;-0.17461188101401603;-2.1118330000001606;1000.0;851474;;2.120471931041199;2023-01-02;BRSTNCNTF147;2021-03-01
191;1;0.07496932393787499;1095.033699;4.019999999999982;966;0.0;3.3413426887214386;3.0373763426914087;-0.3326029451792465;-5.824182999999948;1000.0;1411056;;6.512607055346002;2025-01-02;BRSTNCNTF170;2021-03-01
192;2;0.0807197642539282;1101.32021;5.629999999999882;1469;0.0;4.8137303255808925;4.22933025697911;-0.46578468867755873;-7.8527449999999135;1000.0;3087511;;12.358011236641065;2027-01-04;BRSTNCNTF1P8;2021-03-01
193;3;0.08363695598240835;1106.378184;6.970000000000027;1969;0.0;6.174992575756597;5.224750393904507;-0.5780549852661352;-7.365026000000171;1000.0;874151;;19.03918411083414;2029-01-02;BRSTNCNTF1Q6;2021-03-01
194;4;0.0861881573920257;1104.490915;8.059999999999945;2472;0.0;7.4694273688422;6.0532901664133325;-0.6685803994662365;-6.805198999999902;1000.0;129057;;26.11499308777152;2031-01-02;BRSTNCNTF204;2021-03-01
195;0;0.05982815207950728;1082.380711;2.089999999999918;462;0.0;1.7106627436622388;1.6068458134115529;-0.173921891398777;-0.9856849999998758;1000.0;385495;;2.1097131735237977;2023-01-02;BRSTNCNTF147;2021-03-02
196;1;0.07640635676984879;1090.587371;3.9700000000000273;965;0.0;3.3373744347531846;3.0282362385689665;-0.3302556198187858;-4.446327999999994;1000.0;479960;;6.478609180060446;2025-01-02;BRSTNCNTF170;2021-03-02
197;2;0.08235444166880763;1094.0859;5.539999999999964;1468;0.0;4.809762071612639;4.214514090858605;-0.46110404421597195;-7.23431000000005;1000.0;725691;;12.285802895205242;2027-01-04;BRSTNCNTF1P8;2021-03-02
198;3;0.08523232079651136;1097.565659;6.8599999999999;1968;0.0;6.171024321788343;5.203913383106995;-0.5711636621708749;-8.812524999999823;1000.0;245485;;18.917445499951622;2029-01-02;BRSTNCNTF1Q6;2021-03-02
199;4;0.08780239338718043;1094.138549;7.940000000000055;2471;0.0;7.465459114873945;6.024509268655275;-0.6591647829643534;-10.352366000000075;1000.0;50737;;25.921374075403047;2031-01-02;BRSTNCNTF204;2021-03-02
200;0;0.06102144239555323;1080.562519;2.0799999999999272;461;0.0;1.706694489693985;1.6011539945133808;-0.17301469936182912;-1.8181919999999536;1000.0;143760;;2.096983679180054;2023-01-02;BRSTNCNTF147;2021-03-03
201;1;0.07805067673885277;1085.499643;3.949999999999818;964;0.0;3.3334061807849302;3.018336791522204;-0.3276403509651118;-5.08772799999997;1000.0;1227993;;6.441775025500322;2025-01-02;BRSTNCNTF170;2021-03-03
202;2;0.08512325657548907;1081.771808;5.5;1467;0.0;4.805793817644385;4.192040164852641;-0.45348308683412597;-12.314092000000073;1000.0;1174903;;12.176218768011212;2027-01-04;BRSTNCNTF1P8;2021-03-03
203;3;0.0869998381692496;1087.894859;6.819999999999936;1967;0.0;6.167056067820089;5.181276886380925;-0.5636684487749335;-9.6708000000001;1000.0;2286588;;18.78557188112138;2029-01-02;BRSTNCNTF1Q6;2021-03-03
204;4;0.08954573661079931;1083.101281;7.870000000000118;2470;0.0;7.461490860905692;5.993795914057589;-0.649188803256834;-11.03726800000004;1000.0;153290;;25.715415896675164;2031-01-02;BRSTNCNTF204;2021-03-03
205;0;0.057680496617365996;1086.610019;2.089999999999918;460;0.0;1.7027262357257311;1.6028659778820684;-0.1741690230680888;6.0474999999999;1000.0;191311;;2.1031013127008595;2023-01-02;BRSTNCNTF147;2021-03-04
206;1;0.07290791743779229;1102.843955;4.019999999999982;963;0.0;3.3294379268166763;3.03412653613424;-0.3346168109080736;17.344311999999945;1000.0;1320649;;6.504148568023979;2025-01-02;BRSTNCNTF170;2021-03-04
207;2;0.07941066324763894;1108.4491;5.600000000000136;1466;0.0;4.801825563676131;4.227249247885391;-0.46856906242942387;26.67729200000008;1000.0;603778;;12.35049306405887;2027-01-04;BRSTNCNTF1P8;2021-03-04
208;3;0.08246611673263739;1114.225867;7.009999999999991;1966;0.0;6.163087813851835;5.226384426719916;-0.5823372719137296;26.33100800000011;1000.0;363156;;19.050998280291537;2029-01-02;BRSTNCNTF1Q6;2021-03-04
209;4;0.08531660832533774;1111.42263;8.1099999999999;2469;0.0;7.457522606937438;6.055915150477321;-0.673068114360035;28.321349000000055;1000.0;287140;;26.135572623616074;2031-01-02;BRSTNCNTF204;2021-03-04
210;0;0.05605980151644474;1089.674614;2.089999999999918;459;0.0;1.698757981757477;1.6017655544137253;-0.1745403262224272;3.064595000000054;1000.0;257969;;2.102068730881341;2023-01-02;BRSTNCNTF147;2021-03-05
211;1;0.07071010222453242;1110.534044;4.0;962;0.0;3.3254696728484223;3.038792699269819;-0.3374682745197788;7.6900889999999436;1000.0;1187986;;6.523616847914575;2025-01-02;BRSTNCNTF170;2021-03-05
212;2;0.07696832537408084;1120.304861;5.599999999999909;1465;0.0;4.797857309707877;4.240278186159586;-0.4750404263946848;11.85576100000003;1000.0;2074514;;12.415874324297732;2027-01-04;BRSTNCNTF1P8;2021-03-05
213;3;0.07965785091856575;1131.092161;6.9500000000000455;1965;0.0;6.159119559883582;5.253057563750939;-0.5941692231640445;16.866293999999925;1000.0;422270;;19.209024551784953;2029-01-02;BRSTNCNTF1Q6;2021-03-05
214;4;0.08220334608260439;1133.016652;8.049999999999955;2468;0.0;7.453554352969183;6.1009135405338775;-0.691243663383716;21.594021999999995;1000.0;93019;;26.441854234106497;2031-01-02;BRSTNCNTF204;2021-03-05
