;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
123;3;0.0555515575262091;2252.287178;27.7800000000002;5860.0;0.0;16.588869639458622;12.3937300238933;-2.79142392204085;-5.72099900000012;2107.57;0;;113.422666796716;2035-05-15;BRSTNCNTB0O7;2012-01-12
124;4;0.0436768248042856;2177.769113;0.23999999999978172;149.0;0.0;0.573456026800825;0.552983444164701;-0.120427026470225;1.0918259999998554;2107.57;54620;;0.420942611122009;2012-08-15;BRSTNCNTB2V8;2012-01-12
125;5;0.0545666070153432;2180.567359;5.710000000000036;1340.0;0.0;4.703550529541454;4.36879685073811;-0.952645581082152;-1.1721729999999297;2107.57;40065;;12.5258222283251;2017-05-15;BRSTNCNTB2W6;2012-01-12
126;6;0.0426661591856215;2174.58105;0.5300000000002001;334.0;0.0;1.2813430757870015;1.23143272706511;-0.267785027262562;0.5454850000000988;2107.57;72302;;1.3637168803446;2013-05-15;BRSTNCNTB2X4;2012-01-12
127;7;0.0506878754888298;2205.052017;2.050224000000071;651.0;0.0;2.391843245686108;2.26514225198666;-0.49947564915351;-1.2614229999999225;2107.57;458416;;3.79468638145307;2014-08-15;BRSTNCNTB393;2012-01-12
128;8;0.0567172944344309;2206.288892;8.399999999999636;2158.0;0.0;7.0889451069460225;6.34298055525094;-1.39944475412221;-4.387390999999752;2107.57;0;;26.5964030230908;2020-08-17;BRSTNCNTB3A0;2012-01-12
129;9;0.0558780931754282;2260.8294149999997;0.0684360000000197;4667.0;0.0;13.643707394158346;10.7923538075333;-2.43996709451585;-5.257711000000654;2107.57;74782;;83.480590883208;2030-08-15;BRSTNCNTB3B8;2012-01-12
130;10;0.0559742258120966;2281.934263;0.06831899999997404;7182.0;0.0;19.523407607105355;13.3937401047705;-3.05636344547929;-7.203672000000097;2107.57;118693;;140.7780099165;2040-08-15;BRSTNCNTB3C6;2012-01-12
131;11;0.0561035492415403;2291.523736;6.955381000000216;9692.0;0.0;25.076867412699922;14.9193170799189;-3.41879692135444;-5.632055000000037;2107.57;50078;;188.239348810547;2050-08-15;BRSTNCNTB3D4;2012-01-12
132;12;0.0548563116128691;2201.901882;5.0107209999996485;1154.0;0.0;4.063723903598691;3.78270980146644;-0.83291558309088;-0.8934759999997368;2107.57;296005;;9.64429348344093;2016-08-15;BRSTNCNTB3F9;2012-01-12
133;13;0.0558433757101068;2207.1169879999998;1.932585999999901;1655.0;0.0;5.616774164871552;5.13534373291555;-1.13343043921373;-2.3058460000002015;2107.57;17374;;17.3992776620701;2018-08-15;BRSTNCNTB3X2;2012-01-12
134;14;0.0564922706505076;2218.653434;6.553278999999748;2659.0;0.0;8.488004257638496;7.4302915997975;-1.64852419735121;-7.5108350000004975;2107.57;15897;;36.8930743685789;2022-08-15;BRSTNCNTB3Y0;2012-01-12
135;0;0.0521967493438412;2177.887616;2.5099999999997635;838.0;0.0;3.065211832358491;2.89209976915497;-0.629866827147907;2.0802260000000388;2108.07;20893;;5.79981540015632;2015-05-15;BRSTNCNTB088;2012-01-13
136;1;0.0552449885959889;2251.179093;15.08999999999969;3160.0;0.0;9.831379269375715;8.43112199166922;-1.89799655581783;3.8162390000002233;2108.07;0;;48.1714969044746;2024-08-15;BRSTNCNTB096;2012-01-13
137;2;0.0556197794741516;2271.468872;32.42000000000007;8372.0;0.0;22.29145135485409;14.4616326816699;-3.2849148474711;4.971321999999873;2108.07;33375;;167.863623373574;2045-05-15;BRSTNCNTB0A6;2012-01-13
138;3;0.0554183747091876;2257.027659;27.700000000000273;5859.0;0.0;16.584901385490365;12.3997262283384;-2.79865250613875;4.740480999999818;2108.07;0;;113.507643121117;2035-05-15;BRSTNCNTB0O7;2012-01-13
139;4;0.0434835472942881;2178.886614;0.24000000000023647;148.0;0.0;0.569487772832571;0.549284187616277;-0.119682796367897;1.1175010000001748;2108.07;3860;;0.417181258518537;2012-08-15;BRSTNCNTB2V8;2012-01-13
140;5;0.0543341768941637;2183.759364;5.699999999999818;1339.0;0.0;4.699582275573199;4.36641983173888;-0.953521019471509;3.192004999999881;2108.07;2570;;12.5146397876506;2017-05-15;BRSTNCNTB2W6;2012-01-13
141;6;0.0423687559988138;2176.252125;0.5399999999999636;333.0;0.0;1.2773748218187473;1.22798602949543;-0.267240720615973;1.6710750000002008;2108.07;81741;;1.35799871979612;2013-05-15;BRSTNCNTB2X4;2012-01-13
142;7;0.0504435282714427;2207.22739;4.019181000000117;650.0;0.0;2.387874991717854;2.26196542054209;-0.499267203145337;2.175373000000036;2108.07;176283;;3.78624575864293;2014-08-15;BRSTNCNTB393;2012-01-13
143;8;0.0564568972746224;2210.943073;8.36999999999989;2157.0;0.0;7.084976852977769;6.34259928641941;-1.40231259571237;4.65418099999988;2108.07;41939;;26.5934697477293;2020-08-17;BRSTNCNTB3A0;2012-01-13
144;9;0.0557290940580605;2265.493852;22.337786999999935;4666.0;0.0;13.63973914019009;10.7961181739262;-2.44585393484954;4.664437000000362;2108.07;322;;83.5242982998932;2030-08-15;BRSTNCNTB3B8;2012-01-13
145;10;0.0558290083004401;2287.414906;0.0;7181.0;0.0;19.519439353137088;13.404822719256;-3.06623913003136;5.480642999999873;2108.07;933;;140.959378966882;2040-08-15;BRSTNCNTB3C6;2012-01-13
146;11;0.0559982371579945;2296.169839;106.35206900000003;9691.0;0.0;25.072899158731666;14.9317739429049;-3.42858889704644;4.646103000000039;2108.07;30021;;188.498203711509;2050-08-15;BRSTNCNTB3D4;2012-01-13
147;12;0.0546092449261703;2204.949084;6.714792999999645;1153.0;0.0;4.0597556496304374;3.78017757407055;-0.83350990793042;3.047201999999743;2108.07;148461;;9.63385757689108;2016-08-15;BRSTNCNTB3F9;2012-01-13
148;13;0.0555624030241211;2211.303471;1.932585999999901;1654.0;0.0;5.612805910903297;5.13395242322331;-1.13527268134226;4.186483000000408;2108.07;0;;17.3916461180114;2018-08-15;BRSTNCNTB3X2;2012-01-13
149;14;0.0563287204175329;2222.362001;0.3308919999999489;2658.0;0.0;8.484036003670242;7.42957334934535;-1.65112014952274;3.70856700000013;2108.07;0;;36.8867906641148;2022-08-15;BRSTNCNTB3Y0;2012-01-13
150;0;0.0521052376476534;2178.901989;2.5100000000002183;837.0;0.0;3.061243578390237;2.88862414168851;-0.62940288877985;1.0143729999999778;2108.068771;69910;;5.78823930732282;2015-05-15;BRSTNCNTB088;2012-01-16
151;1;0.0550890632239042;2254.619603;15.120000000000346;3159.0;0.0;9.827411015407458;8.43129963123845;-1.90093734273569;3.440509999999904;2108.068771;0;;48.172180886095;2024-08-15;BRSTNCNTB096;2012-01-16
152;2;0.0554420286940433;2277.806252;32.5;8371.0;0.0;22.287483100885837;14.4803873020449;-3.29835167279793;6.337379999999939;2108.068771;0;;168.207240419382;2045-05-15;BRSTNCNTB0A6;2012-01-16
153;3;0.0552400456362841;2262.5079969999997;27.75;5858.0;0.0;16.580933131522112;12.4090334480898;-2.80755374113437;5.480337999999847;2108.068771;0;;113.637875011182;2035-05-15;BRSTNCNTB0O7;2012-01-16
154;4;0.042995521627536;2179.833756;0.24000000000023647;147.0;0.0;0.5655195188643172;0.545739585966423;-0.118962157147507;0.9471419999999853;2108.068771;0;;0.413666690501177;2012-08-15;BRSTNCNTB2V8;2012-01-16
155;5;0.0541970916738197;2185.523433;5.710000000000036;1338.0;0.0;4.695614021604945;4.36347319737356;-0.953647292212736;1.7640689999998358;2108.068771;0;;12.500572889374;2017-05-15;BRSTNCNTB2W6;2012-01-16
156;6;0.0421183417286694;2177.276668;0.5299999999997453;332.0;0.0;1.273406567850493;1.22448074197588;-0.266603334991942;1.0245429999999942;2108.068771;101380;;1.35216439417125;2013-05-15;BRSTNCNTB2X4;2012-01-16
157;7;0.0502962167350871;2208.391763;12.079913999999917;649.0;0.0;2.3839067377496;2.25854904314336;-0.498776110320932;1.1643730000000687;2108.068771;355046;;3.77705551616723;2014-08-15;BRSTNCNTB393;2012-01-16
158;8;0.0562770599444178;2213.946525;8.400000000000091;2156.0;0.0;7.081008599009515;6.34117301237212;-1.4039017955165;3.0034519999999247;2108.068771;0;;26.5835171038907;2020-08-17;BRSTNCNTB3A0;2012-01-16
159;9;0.0555390477010338;2270.634602;22.337786999999935;4665.0;0.0;13.635770886221836;10.8019558042385;-2.45272946183786;5.1407500000000255;2108.068771;0;;83.5917109642;2030-08-15;BRSTNCNTB3B8;2012-01-16
160;10;0.0556080165481672;2294.698207;0.0;7180.0;0.0;19.515471099168842;13.4236670622841;-3.08032647391883;7.283300999999938;2108.068771;0;;141.262924542247;2040-08-15;BRSTNCNTB3C6;2012-01-16
161;11;0.0558400389548844;2302.099636;106.35206900000003;9690.0;0.0;25.068930904763413;14.9524020029034;-3.44219192082096;5.92979699999978;2108.068771;7610;;188.916759268363;2050-08-15;BRSTNCNTB3D4;2012-01-16
162;12;0.054400033421284;2207.1564350000003;1.7096440000000257;1152.0;0.0;4.0557873956621835;3.77745566818568;-0.833743558596325;2.2073510000004717;2108.068771;152294;;9.62256912457128;2016-08-15;BRSTNCNTB3F9;2012-01-16
163;13;0.0554011778895294;2213.607125;0.0;1653.0;0.0;5.608837656935044;5.13155104902186;-1.1359237964416;2.303653999999824;2108.068771;0;;17.378280807718;2018-08-15;BRSTNCNTB3X2;2012-01-16
164;14;0.0561430310784139;2225.911923;0.0;2657.0;0.0;8.480067749701988;7.42926540189927;-1.6536890437219;3.5499220000001515;2108.068771;0;;36.8836645099698;2022-08-15;BRSTNCNTB3Y0;2012-01-16
165;0;0.052455912525605;2177.717657;2.5100000000002183;836.0;0.0;3.0572753244219824;2.88372052589928;-0.627992910710418;-1.184331999999813;2108.63;51203;;5.77129226737157;2015-05-15;BRSTNCNTB088;2012-01-17
166;1;0.0552058682648671;2253.4808239999998;15.139999999999873;3158.0;0.0;9.823442761439203;8.42458885678473;-1.89846494388485;-1.1387790000003406;2108.63;0;;48.1131162090098;2024-08-15;BRSTNCNTB096;2012-01-17
167;2;0.0555839698990754;2274.225551;32.65000000000009;8370.0;0.0;22.283514846917583;14.4586476991653;-3.28822260303491;-3.5807009999998627;2108.63;0;;167.831821833555;2045-05-15;BRSTNCNTB0A6;2012-01-17
168;3;0.0553869537790001;2259.4735579999997;27.84999999999991;5857.0;0.0;16.57696487755386;12.3945082799032;-2.80050637228533;-3.0344390000000203;2108.63;0;;113.442317400781;2035-05-15;BRSTNCNTB0O7;2012-01-17
169;4;0.0431873715051525;2180.551659;0.2300000000000182;146.0;0.0;0.561551264896063;0.541834049352903;-0.118149713521916;0.7179030000002058;2108.63;0;;0.409621975051391;2012-08-15;BRSTNCNTB2V8;2012-01-17
170;5;0.0543929431468794;2184.6972309999996;5.710000000000036;1337.0;0.0;4.691645767636691;4.35854229578343;-0.952209528479443;-0.826202000000194;2108.63;0;;12.4764560559605;2017-05-15;BRSTNCNTB2W6;2012-01-17
171;6;0.0421562999291242;2178.1119710000003;0.5300000000002001;331.0;0.0;1.2694383138822392;1.2206272708583;-0.265866287078552;0.8353030000002946;2108.63;0;;1.34558249971127;2013-05-15;BRSTNCNTB2X4;2012-01-17
172;7;0.0505408682817386;2208.191614;0.995274999999765;648.0;0.0;2.379938483781346;2.25417168644512;-0.497764301452435;-0.20014900000023772;2108.63;121959;;3.76483318309821;2014-08-15;BRSTNCNTB393;2012-01-17
173;8;0.0564998767565902;2211.892264;8.400000000000091;2155.0;0.0;7.07704034504126;6.33453027183869;-1.40112985043538;-2.0542609999997694;2108.63;13481;;26.5385603883243;2020-08-17;BRSTNCNTB3A0;2012-01-17
174;9;0.0556949739076092;2267.905979;22.337786999999935;4664.0;0.0;13.631802632253581;10.7903232126807;-2.4471438529381;-2.7286229999999705;2108.63;0;;83.4592990864238;2030-08-15;BRSTNCNTB3B8;2012-01-17
175;10;0.0557289333177579;2292.081451;0.0;7179.0;0.0;19.511502845200585;13.4075381736024;-3.07311695512885;-2.6167559999998957;2108.63;103;;141.016044784319;2040-08-15;BRSTNCNTB3C6;2012-01-17
176;11;0.0559489699427594;2299.463773;27.433308000000125;9689.0;0.0;25.064962650795174;14.9318487293564;-3.43352452170711;-2.635862999999972;2108.63;23178;;188.530690672255;2050-08-15;BRSTNCNTB3D4;2012-01-17
177;12;0.0546998278632149;2205.711863;4.995351000000028;1151.0;0.0;4.05181914169393;3.77220178696578;-0.832039023114021;-1.4445720000003348;2108.63;142392;;9.59983379861826;2016-08-15;BRSTNCNTB3F9;2012-01-17
178;13;0.0556008146004242;2212.404662;0.0;1652.0;0.0;5.60486940296679;5.12611030445384;-1.13410303354999;-1.2024630000000798;2108.63;0;;17.3476778423672;2018-08-15;BRSTNCNTB3X2;2012-01-17
179;14;0.0563159139498462;2224.130768;0.0;2656.0;0.0;8.476099495733731;7.42229784273264;-1.65081610012817;-1.7811550000001262;2108.63;0;;36.829271824607;2022-08-15;BRSTNCNTB3Y0;2012-01-17
180;0;0.0521651934866946;2180.563211;2.5;835.0;0.0;3.0533070704537293;2.88088732977707;-0.62819569263479;2.845553999999993;2109.19;126542;;5.76216440191257;2015-05-15;BRSTNCNTB088;2012-01-18
181;1;0.0549127234170862;2260.134756;15.11999999999989;3157.0;0.0;9.819474507470952;8.42823035767511;-1.90489363629558;6.653932000000168;2109.19;0;;48.1438308123123;2024-08-15;BRSTNCNTB096;2012-01-18
182;2;0.0553598136881743;2282.7094859999997;32.50999999999976;8369.0;0.0;22.279546592949334;14.4832892880764;-3.30611418463741;8.483934999999747;2109.19;213;;168.27986742923;2045-05-15;BRSTNCNTB0A6;2012-01-18
183;3;0.0551038212905454;2268.508266;27.75;5856.0;0.0;16.572996623585603;12.4114972718583;-2.81555841546469;9.034708000000137;2109.19;0;;113.677484032918;2035-05-15;BRSTNCNTB0O7;2012-01-18
184;4;0.0427303649997962;2182.033321;0.24000000000023647;145.0;0.0;0.5575830109278089;0.538268747226642;-0.117452034210146;1.4816619999996874;2109.19;0;;0.406102877407927;2012-08-15;BRSTNCNTB2V8;2012-01-18
185;5;0.0540993291911545;2188.533865;5.699999999999818;1336.0;0.0;4.687677513668437;4.35652683914169;-0.9534406521243;3.836634000000231;2109.19;0;;12.4671290369173;2017-05-15;BRSTNCNTB2W6;2012-01-18
186;6;0.0415095292875623;2180.763585;0.5300000000002001;330.0;0.0;1.265470059913985;1.21759457869365;-0.265528591850853;2.6516139999998813;2109.19;0;;1.3408040614404;2013-05-15;BRSTNCNTB2X4;2012-01-18
187;7;0.0502020723490243;2210.895565;2.3351490000000013;647.0;0.0;2.3759702298130927;2.251222880524;-0.497721868237704;2.703950999999961;2109.19;251768;;3.75714874361139;2014-08-15;BRSTNCNTB393;2012-01-18
188;8;0.0561336736901748;2218.1005800000003;8.38000000000011;2154.0;0.0;7.073072091073007;6.3355162222138;-1.40528122070918;6.208316000000195;2109.19;54481;;26.5447984141301;2020-08-17;BRSTNCNTB3A0;2012-01-18
189;9;0.055400771046829;2276.213161;22.337786999999935;4663.0;0.0;13.627834378285325;10.8014196607603;-2.45863335893068;8.307182000000012;2109.19;0;;83.5868065130528;2030-08-15;BRSTNCNTB3B8;2012-01-18
190;10;0.0554998106304389;2300.243236;0.0;7178.0;0.0;19.507534591232336;13.4272234881299;-3.0885880006831;8.161784999999782;2109.19;0;;141.332753907117;2040-08-15;BRSTNCNTB3C6;2012-01-18
191;11;0.0557418416362784;2307.703464;0.0;9688.0;0.0;25.060994396826924;14.9600392456112;-3.4523334388673;8.23969100000022;2109.19;12222;;189.096940174201;2050-08-15;BRSTNCNTB3D4;2012-01-18
192;12;0.0544023295896749;2209.239846;6.745209000000159;1150.0;0.0;4.0478508877256765;3.76991722117411;-0.832865134113945;3.5279829999999492;2109.19;451366;;9.59054350362788;2016-08-15;BRSTNCNTB3F9;2012-01-18
193;13;0.0553005696236843;2216.875137;0.0;1651.0;0.0;5.6009011489985365;5.1248779791963;-1.13612145722391;4.470475000000079;2109.19;0;;17.3409591937008;2018-08-15;BRSTNCNTB3X2;2012-01-18
194;14;0.0560036669539655;2230.367667;0.0;2655.0;0.0;8.47213124176548;7.42433835108948;-1.65590042071381;6.236898999999994;2109.19;0;;36.8442174099574;2022-08-15;BRSTNCNTB3Y0;2012-01-18
195;0;0.0516190965449546;2185.024098;2.5100000000002183;834.0;0.0;3.049338816485475;2.87887577335516;-0.629041293992941;4.46088699999973;2109.76;49183;;5.75613720437189;2015-05-15;BRSTNCNTB088;2012-01-19
196;1;0.0549129845504772;2261.2202079999997;15.170000000000073;3156.0;0.0;9.815506253502695;8.42446207297864;-1.90495638809489;1.0854519999998047;2109.76;26840;;48.11029338308;2024-08-15;BRSTNCNTB096;2012-01-19
197;2;0.0553230475652197;2285.030965;32.66000000000031;8368.0;0.0;22.275578338981074;14.4841913594398;-3.30968257593054;2.3214790000001813;2109.76;1879;;168.306415971381;2045-05-15;BRSTNCNTB0A6;2012-01-19
198;3;0.0550390538228375;2271.4293390000003;27.909999999999854;5855.0;0.0;16.569028369617353;12.4124845116916;-2.81940814897393;2.9210730000004332;2109.76;1382;;113.693926985816;2035-05-15;BRSTNCNTB0O7;2012-01-19
199;4;0.0417540783083981;2184.12534;0.2300000000000182;144.0;0.0;0.553614756959555;0.534970105529632;-0.116844176362974;2.092019000000164;2109.76;0;;0.402995920515889;2012-08-15;BRSTNCNTB2V8;2012-01-19
200;5;0.0538000544114874;2192.437796;5.699999999999818;1335.0;0.0;4.683709259700183;4.35454371755319;-0.954706623069796;3.9039310000002843;2109.76;15730;;12.4579696891036;2017-05-15;BRSTNCNTB2W6;2012-01-19
201;6;0.040396939683972;2184.65489;0.5300000000002001;329.0;0.0;1.261501805945731;1.21511591008384;-0.265460891488146;3.8913049999996474;2109.76;0;;1.33724199365333;2013-05-15;BRSTNCNTB2X4;2012-01-19
202;7;0.0493090760821806;2216.368809;2.5106160000000273;646.0;0.0;2.3720019758448383;2.24962741538436;-0.498600403532919;5.47324400000025;2109.76;158649;;3.75375285162985;2014-08-15;BRSTNCNTB393;2012-01-19
203;8;0.0560410543300506;2220.4828420000003;8.420000000000073;2153.0;0.0;7.069103837104753;6.33295809094989;-1.40622247800593;2.3822620000000825;2109.76;186514;;26.5272627055092;2020-08-17;BRSTNCNTB3A0;2012-01-19
204;9;0.0553220539595753;2279.2523309999997;22.337786999999935;4662.0;0.0;13.623866124317074;10.8016350785527;-2.46196519314026;3.039169999999558;2109.76;16880;;83.5898742900116;2030-08-15;BRSTNCNTB3B8;2012-01-19
205;10;0.0554120552855589;2304.071553;0.0;7177.0;0.0;19.503566337264083;13.432449391812;-3.09493245307863;3.8283170000004247;2109.76;1316;;141.421913177935;2040-08-15;BRSTNCNTB3C6;2012-01-19
206;11;0.0557080461761661;2309.991541;0.0;9687.0;0.0;25.057026142858653;14.9614989306335;-3.4560935970444;2.288076999999703;2109.76;1640;;189.140909976674;2050-08-15;BRSTNCNTB3D4;2012-01-19
207;12;0.053998034094607;2213.670426;8.339882999999645;1149.0;0.0;4.043882633757422;3.76816174494805;-0.834146821517606;4.430580000000191;2109.76;2399493;;9.58364893242849;2016-08-15;BRSTNCNTB3F9;2012-01-19
208;13;0.0551000050232357;2220.227561;0.0;1650.0;0.0;5.596932895030282;5.12280540374489;-1.13737937470341;3.3524240000001555;2109.76;0;;17.3294783352925;2018-08-15;BRSTNCNTB3X2;2012-01-19
209;14;0.0559390471500606;2232.523246;0.0;2654.0;0.0;8.468162987797225;7.42178017557197;-1.65692967686664;2.155579000000216;2109.76;0;;36.8237738943075;2022-08-15;BRSTNCNTB3Y0;2012-01-19
210;0;0.0506204411792094;2192.329823;2.5099999999997635;833.0;0.0;3.045370562517221;2.87832157953057;-0.631023023898933;7.305725000000166;2110.32;183612;;5.75559997232333;2015-05-15;BRSTNCNTB088;2012-01-20
211;1;0.0541648157219687;2276.6140809999997;15.179999999999836;3155.0;0.0;9.811537999534442;8.43959168468734;-1.92136932672497;15.393872999999985;2110.32;0;;48.2406256803202;2024-08-15;BRSTNCNTB096;2012-01-20
212;2;0.0546838570797431;2307.4438149999996;32.75;8367.0;0.0;22.271610085012817;14.5616610075833;-3.36002146280748;22.412849999999708;2110.32;13455;;169.693804263778;2045-05-15;BRSTNCNTB0A6;2012-01-20
213;3;0.0543558808437242;2291.901274;27.9699999999998;5854.0;0.0;16.565060115649096;12.4588526132072;-2.85544601767879;20.471934999999576;2110.32;0;;114.33108566789;2035-05-15;BRSTNCNTB0O7;2012-01-20
214;4;0.0411234232133153;2185.792037;0.2300000000000182;143.0;0.0;0.549646502991301;0.53148660691703;-0.116171919317139;1.666697000000113;2110.32;0;;0.399623911780322;2012-08-15;BRSTNCNTB2V8;2012-01-20
215;5;0.0530086612921719;2201.0454640000003;5.720000000000255;1334.0;0.0;4.67974100573193;4.35548974161675;-0.958663093928408;8.607668000000103;2110.32;0;;12.4636470527983;2017-05-15;BRSTNCNTB2W6;2012-01-20
216;6;0.039795244474512;2187.172189;0.5299999999997453;328.0;0.0;1.257533551977477;1.21202076510898;-0.265089810993686;2.5172990000000937;2110.32;0;;1.3323456764193;2013-05-15;BRSTNCNTB2X4;2012-01-20
217;7;0.0483421434577273;2222.203579;1.5679709999999432;645.0;0.0;2.368033721876584;2.24821001798105;-0.499598034830115;5.834769999999935;2110.32;598770;;3.75092415392079;2014-08-15;BRSTNCNTB393;2012-01-20
218;8;0.0552466882726767;2232.759423;8.420000000000073;2152.0;0.0;7.065135583136498;6.33948622539789;-1.41545476067358;12.276580999999624;2110.32;24874;;26.5706725372389;2020-08-17;BRSTNCNTB3A0;2012-01-20
219;9;0.0546748601464907;2296.36039;22.337786999999935;4661.0;0.0;13.61989787034882;10.8305720504231;-2.48708966576328;17.10805900000014;2110.32;0;;83.9215345770802;2030-08-15;BRSTNCNTB3B8;2012-01-20
220;10;0.0548518953532981;2322.61916;0.0;7176.0;0.0;19.499598083295826;13.4861292724069;-3.13231422423291;18.54760699999997;2110.32;0;;142.274274233914;2040-08-15;BRSTNCNTB3C6;2012-01-20
221;11;0.0551369098130888;2330.988708;0.0;9686.0;0.0;25.053057888890397;15.0461724548404;-3.50724580908536;20.99716699999999;2110.32;27954;;190.812652476646;2050-08-15;BRSTNCNTB3D4;2012-01-20
222;12;0.0532186641657508;2221.23072;6.725604999999632;1148.0;0.0;4.039914379789169;3.76826838037334;-0.83701934876899;7.560293999999885;2110.32;337460;;9.58517073908865;2016-08-15;BRSTNCNTB3F9;2012-01-20
