;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
448;1;0.165650456281921;993.93595059;0.009999999999990905;10.0;0.0;0.03571428571428571;0.0340432584848667;-0.00338368184833371;0.6064825799999198;1000.0;0;;0.015182151296385;2006-04-03;BRSTNCLTN5W7;2006-03-20
449;2;0.15106688592133;896.34942048;0.2400000000000091;196.0;0.0;0.7738095238095238;0.675701640036528;-0.0605664773464127;0.10740420000001905;1000.0;614500;;0.521797378317915;2007-01-02;BRSTNCLTN5X5;2006-03-20
450;3;0.153700068476086;926.2664557;0.17000000000007276;135.0;0.0;0.5317460317460317;0.464344505963469;-0.043010673976255;0.4353146000000834;1000.0;100048;;0.309049351733143;2006-10-02;BRSTNCLTN5Y3;2006-03-20
451;4;0.147945415565495;839.28515024;0.37000000000000455;320.0;0.0;1.2658730158730158;1.10618611699062;-0.0928405581391871;-0.004945609999936096;1000.0;462000;;1.09363517467513;2007-07-02;BRSTNCLTN5Z0;2006-03-20
452;5;0.145278633957113;786.56859057;0.6100000000000136;446.0;0.0;1.7658730158730158;1.54533686462594;-0.121551343956469;-0.4592304500000637;1000.0;0;;1.8686884128278;2008-01-02;BRSTNCLTN608;2006-03-20
453;6;0.1496;867.4649185565212;0.3000000000000682;258.0;0.0;1.0198412698412698;0.890578924591248;-0.0772118696588109;0.10821425652113703;1000.0;0;;0.783908384907499;2007-04-02;BRSTNCLTN616;2006-03-20
454;7;0.144251470392909;737.67015965;0.8700000000000045;569.0;0.0;2.253968253968254;1.97328699697503;-0.145563493409384;-0.6929603099999895;1000.0;0;;2.80919179728871;2008-07-01;BRSTNCLTN624;2006-03-20
455;8;0.146634934653647;811.79684852;0.5399999999999636;384.0;0.0;1.5198412698412698;1.32894044559118;-0.107882966560169;0.04634468000006109;1000.0;0;;1.46253725579222;2007-10-01;BRSTNCLTN632;2006-03-20
456;0;0.158529601980087;959.94868503;0.06999999999993634;70.0;0.0;0.27380952380952384;0.239767527999475;-0.023016452321599;0.5533159199999318;1000.0;54120;;0.132223474465679;2006-07-03;BRSTNCLTN5V9;2006-03-21
457;1;0.165604990981219;994.5420825;0.0;9.0;0.0;0.031746031746031744;0.0306401277307821;-0.0030472896441438;0.6061319100000446;1000.0;0;;0.0136128654971573;2006-04-03;BRSTNCLTN5W7;2006-03-21
458;2;0.151214373797172;896.7610717;0.2400000000000091;195.0;0.0;0.7698412698412699;0.672168056801935;-0.0602774146980209;0.41165121999995335;1000.0;2581000;;0.517843636897877;2007-01-02;BRSTNCLTN5X5;2006-03-21
459;3;0.153578159575061;926.84420873;0.16999999999995907;134.0;0.0;0.5277777777777778;0.460953624958252;-0.0427232197785656;0.5777530299999398;1000.0;750143;;0.306032111149769;2006-10-02;BRSTNCLTN5Y3;2006-03-21
460;4;0.148623520283241;839.11728459;0.37000000000000455;319.0;0.0;1.2619047619047619;1.10207827486863;-0.0924772929413393;-0.16786564999995335;1000.0;0;;1.08702695275219;2007-07-02;BRSTNCLTN5Z0;2006-03-21
461;5;0.145778479410933;786.38593593;0.6099999999999;445.0;0.0;1.7619047619047619;1.54119934259107;-0.121197748747818;-0.18265464000000975;1000.0;54750;;1.86020324206737;2008-01-02;BRSTNCLTN608;2006-03-21
462;6;0.1501;867.561636600845;0.3100000000000591;257.0;0.0;1.0158730158730158;0.886741394383511;-0.0768876004632943;0.0967180443237794;1000.0;0;;0.778661375346181;2007-04-02;BRSTNCLTN616;2006-03-21
463;7;0.144362374292874;737.90350312;0.8599999999999;568.0;0.0;2.25;1.9696281040878;-0.145339547784999;0.23334347000002253;1000.0;0;;2.80029622629093;2008-07-01;BRSTNCLTN624;2006-03-21
464;8;0.147244933691219;811.58147156;0.5299999999999727;383.0;0.0;1.5158730158730158;1.32477489529791;-0.107516275901162;-0.21537696000007145;1000.0;0;;1.45488654827458;2007-10-01;BRSTNCLTN632;2006-03-21
465;0;0.15857653497303;960.49874241;0.06000000000005912;69.0;0.0;0.2698412698412698;0.236332703561871;-0.0226997264561533;0.5500573799999984;1000.0;214800;;0.129919251208046;2006-07-03;BRSTNCLTN5V9;2006-03-22
466;1;0.165546451360047;995.14863041;0.009999999999990905;8.0;0.0;0.027777777777777776;0.0272370370060802;-0.00271049000730272;0.6065479100000175;1000.0;335400;;0.0120551625440206;2006-04-03;BRSTNCLTN5W7;2006-03-22
467;2;0.151922024716587;896.83794839;0.2400000000000091;194.0;0.0;0.7658730158730159;0.668310231129063;-0.0599365976573836;0.07687668999994912;1000.0;1182888;;0.513404121327277;2007-01-02;BRSTNCLTN5X5;2006-03-22
468;3;0.154213737131576;927.10026939;0.17000000000007276;133.0;0.0;0.5238095238095238;0.457261738748524;-0.0423927481175497;0.2560606600000028;1000.0;0;;0.302627799411185;2006-10-02;BRSTNCLTN5Y3;2006-03-22
469;4;0.149692675484242;838.59367572;0.37000000000000455;318.0;0.0;1.257936507936508;1.09760182051409;-0.0920441945141874;-0.5236088700000892;1000.0;0;;1.07971061318813;2007-07-02;BRSTNCLTN5Z0;2006-03-22
470;5;0.146626804691673;785.7853661;0.599999999999909;444.0;0.0;1.757936507936508;1.53659828804098;-0.120743644831691;-0.6005698299999267;1000.0;0;;1.85061873889033;2008-01-02;BRSTNCLTN608;2006-03-22
471;6;0.150207701848389;867.47911145;0.2999999999999545;256.0;0.0;1.0119047619047619;0.883208330130928;-0.0766164777447216;-0.08252515084495826;1000.0;0;;0.773962771890281;2007-04-02;BRSTNCLTN616;2006-03-22
472;7;0.146150122958069;735.70992184;0.8599999999999;567.0;0.0;2.246031746031746;1.96309365967724;-0.144426748292574;-2.1935812799999894;1000.0;0;;2.78325425701188;2008-07-01;BRSTNCLTN624;2006-03-22
473;8;0.148664774683831;810.50294302;0.5299999999999727;382.0;0.0;1.5119047619047619;1.31968270135681;-0.106960671330228;-1.0785285399999793;1000.0;1499550;;1.44522326837486;2007-10-01;BRSTNCLTN632;2006-03-22
474;0;0.158420216310409;961.09492259;0.05999999999994543;68.0;0.0;0.26587301587301587;0.232939020752738;-0.0223876510118544;0.596180180000033;1000.0;0;;0.127671951376323;2006-07-03;BRSTNCLTN5V9;2006-03-23
475;1;0.165700010515707;995.75011825;0.0;7.0;0.0;0.023809523809523808;0.0238292679059861;-0.00237279963351966;0.6014878400000043;1000.0;13771;;0.0105049365709323;2006-04-03;BRSTNCLTN5W7;2006-03-23
476;2;0.151850552257026;897.38407244;0.2300000000000182;193.0;0.0;0.7619047619047619;0.664906587986765;-0.0596676581719748;0.5461240500000031;1000.0;1308950;;0.509675766745634;2007-01-02;BRSTNCLTN5X5;2006-03-23
477;3;0.154169199815292;927.64680486;0.16999999999995907;132.0;0.0;0.5198412698412699;0.453841192792903;-0.0421004332408188;0.5465354699999807;1000.0;173472;;0.299595403102499;2006-10-02;BRSTNCLTN5Y3;2006-03-23
478;4;0.14945480854999;839.27643405;0.37000000000000455;317.0;0.0;1.253968253968254;1.09437666470367;-0.0918484544660032;0.6827583300000697;1000.0;424000;;1.07487177474988;2007-07-02;BRSTNCLTN5Z0;2006-03-23
479;5;0.147398500636956;785.28280971;0.6100000000000136;443.0;0.0;1.753968253968254;1.53210635191319;-0.120313678080493;-0.5025563899999952;1000.0;508460;;1.84131842513194;2008-01-02;BRSTNCLTN608;2006-03-23
480;6;0.150553541521566;867.69697837;0.3100000000000591;255.0;0.0;1.007936507936508;0.879493855006768;-0.0763134160484356;0.21786692000000585;1000.0;0;;0.768959366867446;2007-04-02;BRSTNCLTN616;2006-03-23
481;7;0.147140851056954;734.68114873;0.8700000000000045;566.0;0.0;2.242063492063492;1.95793897773886;-0.143846085730843;-1.0287731099999746;1000.0;0;;2.77016204376456;2008-07-01;BRSTNCLTN624;2006-03-23
482;8;0.148738026268013;810.87066089;0.5400000000000773;381.0;0.0;1.507936507936508;1.31614410263879;-0.106722263833319;0.3677178699999786;1000.0;0;;1.43898286381074;2007-10-01;BRSTNCLTN632;2006-03-23
483;0;0.158245226542674;961.69456931;0.07000000000005002;67.0;0.0;0.2619047619047619;0.229548122217511;-0.0220755182531889;0.5996467200000097;1000.0;0;;0.125439232845675;2006-07-03;BRSTNCLTN5V9;2006-03-24
484;1;0.1654828458494;996.36055648;0.009999999999990905;6.0;0.0;0.01984126984126984;0.0204288925872969;-0.00203545427865492;0.6104382299999997;1000.0;2544;;0.00897280704393982;2006-04-03;BRSTNCLTN5W7;2006-03-24
485;2;0.151750811738963;897.94688061;0.2400000000000091;192.0;0.0;0.7579365079365079;0.661518758047708;-0.0594008705253941;0.5628081700000394;1000.0;3324350;;0.505983162316728;2007-01-02;BRSTNCLTN5X5;2006-03-24
486;3;0.154241162207038;928.14467684;0.15999999999996817;131.0;0.0;0.5158730158730159;0.450374921076929;-0.0418013085579787;0.49787198000001354;1000.0;170334;;0.29651445233473;2006-10-02;BRSTNCLTN5Y3;2006-03-24
487;4;0.149945910238049;839.29077639;0.36000000000001364;316.0;0.0;1.25;1.09045847669456;-0.0915211741526036;0.014342339999984688;1000.0;1405000;;1.06868451738771;2007-07-02;BRSTNCLTN5Z0;2006-03-24
488;5;0.147381090214216;785.73230732;0.5900000000000318;442.0;0.0;1.75;1.52867106829777;-0.120112624562694;0.44949760999998034;1000.0;447250;;1.83457424610118;2008-01-02;BRSTNCLTN608;2006-03-24
489;6;0.150538785941469;868.19122664;0.30999999999994543;254.0;0.0;1.003968253968254;0.876056094690703;-0.0760584215454969;0.4942482699999573;1000.0;0;;0.764452740078515;2007-04-02;BRSTNCLTN616;2006-03-24
490;7;0.146746610132305;735.64818491;0.8600000000000136;565.0;0.0;2.238095238095238;1.95515165367357;-0.143830376524875;0.9670361800000364;1000.0;0;;2.76378654208074;2008-07-01;BRSTNCLTN624;2006-03-24
491;8;0.148765794727562;811.28739566;0.5299999999999727;380.0;0.0;1.503968253968254;1.31265792523624;-0.106494282955737;0.41673477000006187;1000.0;0;;1.43286940872633;2007-10-01;BRSTNCLTN632;2006-03-24
492;0;0.158327491706502;962.23746396;0.06999999999993634;66.0;0.0;0.25793650793650796;0.226105971505741;-0.0217567636607896;0.5428946499999938;1000.0;82780;;0.12316215636706;2006-07-03;BRSTNCLTN5V9;2006-03-27
493;1;0.165459867387868;996.96659927;0.010000000000104592;5.0;0.0;0.015873015873015872;0.0170244128059071;-0.00169727709396739;0.6060427899999468;1000.0;501216;;0.00744865309576551;2006-04-03;BRSTNCLTN5W7;2006-03-27
494;2;0.152229878339578;898.16731081;0.2300000000000182;191.0;0.0;0.753968253968254;0.657799738401988;-0.0590814222092035;0.2204302000000098;1000.0;2583070;;0.501796663256752;2007-01-02;BRSTNCLTN5X5;2006-03-27
495;3;0.154230556633683;928.67754655;0.16000000000008185;130.0;0.0;0.5119047619047619;0.446941051221773;-0.0415064118901114;0.5328697099999999;1000.0;150083;;0.293488118775823;2006-10-02;BRSTNCLTN5Y3;2006-03-27
496;4;0.150743485584185;839.02875232;0.35999999999989996;315.0;0.0;1.246031746031746;1.08625425836766;-0.0911398555100504;-0.26202407000005223;1000.0;0;;1.06195346982313;2007-07-02;BRSTNCLTN5Z0;2006-03-27
497;5;0.148570526327481;784.736913;0.6000000000000227;441.0;0.0;1.746031746031746;1.52363305751225;-0.119565110209692;-0.9953943200000595;1000.0;372500;;1.82400245621396;2008-01-02;BRSTNCLTN608;2006-03-27
498;6;0.151040836756719;868.29408916;0.2999999999999545;253.0;0.0;1.0;0.872226448888875;-0.0757349069979227;0.1028625200000306;1000.0;121000;;0.759275460464475;2007-04-02;BRSTNCLTN616;2006-03-27
499;7;0.14790757341184;734.38298309;0.8600000000000136;564.0;0.0;2.234126984126984;1.94971731939314;-0.143183922119817;-1.2652018200000157;1000.0;382865;;2.74994720479068;2008-07-01;BRSTNCLTN624;2006-03-27
500;8;0.150311907628189;810.0936818;0.5300000000000864;379.0;0.0;1.5;1.30744388597073;-0.105915203133293;-1.1937138600000026;1000.0;0;;1.42300447673295;2007-10-01;BRSTNCLTN632;2006-03-27
501;0;0.15851065914524;962.75957909;0.06000000000005912;65.0;0.0;0.25396825396825395;0.222644916393216;-0.0214353525993261;0.5221151299999747;1000.0;1014150;;0.120876393944708;2006-07-03;BRSTNCLTN5V9;2006-03-28
502;1;0.165400059422199;997.573355;0.0;4.0;0.0;0.011904761904761904;0.0136202291947859;-0.00135871777337115;0.6067557300000317;1000.0;401216;;0.00593635279775389;2006-04-03;BRSTNCLTN5W7;2006-03-28
503;2;0.152495972273168;898.51604523;0.2300000000000182;190.0;0.0;0.75;0.654204679822196;-0.0587813401684798;0.34873442000002797;1000.0;1112170;;0.497812702038351;2007-01-02;BRSTNCLTN5X5;2006-03-28
504;3;0.154602779357491;929.05292606;0.16000000000008185;129.0;0.0;0.5079365079365079;0.443360065893047;-0.041190496651609;0.3753795100000161;1000.0;3199;;0.290280881234427;2006-10-02;BRSTNCLTN5Y3;2006-03-28
505;4;0.151944234057705;838.40615225;0.36000000000001364;314.0;0.0;1.242063492063492;1.08167715120443;-0.0906884778318044;-0.6226000699999759;1000.0;1185000;;1.05451337354489;2007-07-02;BRSTNCLTN5Z0;2006-03-28
506;5;0.150501770660535;782.86856746;0.5899999999999181;440.0;0.0;1.742063492063492;1.51762632024904;-0.118810194327295;-1.8683455399999502;1000.0;471547;;1.81114456908781;2008-01-02;BRSTNCLTN608;2006-03-28
507;6;0.152418121775131;867.74060656;0.3000000000000682;252.0;0.0;0.996031746031746;0.867740613093827;-0.0752973765942784;-0.5534826000000521;1000.0;0;;0.752973757463325;2007-04-02;BRSTNCLTN616;2006-03-28
508;7;0.150387505567593;731.25092573;0.8400000000000318;563.0;0.0;2.2301587301587302;1.94206474934947;-0.14201366457894;-3.13205736000009;1000.0;211000;;2.72989925901461;2008-07-01;BRSTNCLTN624;2006-03-28
509;8;0.151326231176507;809.47306212;0.5200000000000955;378.0;0.0;1.496031746031746;1.30284534121186;-0.105461820781954;-0.6206196800000043;1000.0;0;;1.41450492965652;2007-10-01;BRSTNCLTN632;2006-03-28
510;0;0.158591576682642;963.30478242;0.06000000000005912;64.0;0.0;0.25;0.219204299401246;-0.0211160549940246;0.5452033300000494;1000.0;0;;0.118624716275801;2006-07-03;BRSTNCLTN5V9;2006-03-29
511;1;0.165485287689141;998.17859463;0.0;3.0;0.0;0.007936507936507936;0.0102144248934006;-0.00101958202850483;0.6052396300000282;1000.0;492459;;0.00443422343402264;2006-04-03;BRSTNCLTN5W7;2006-03-29
512;2;0.153068003724243;898.68772366;0.2400000000000091;189.0;0.0;0.746031746031746;0.65043865765244;-0.0584541236626137;0.171678429999929;1000.0;573308;;0.493582190075845;2007-01-02;BRSTNCLTN5X5;2006-03-29
513;3;0.154442262768742;929.64871581;0.15999999999996817;128.0;0.0;0.503968253968254;0.439984334183913;-0.0409030871250593;0.5957897499999945;1000.0;140504;;0.287354546023677;2006-10-02;BRSTNCLTN5Y3;2006-03-29
514;4;0.152164403025901;838.67779246;0.35999999999989996;313.0;0.0;1.2380952380952381;1.07802627831201;-0.0904116699308588;0.27164020999998684;1000.0;361900;;1.04889691268788;2007-07-02;BRSTNCLTN5Z0;2006-03-29
515;5;0.15144033038742;782.19228562;0.5900000000000318;439.0;0.0;1.7380952380952381;1.51294293639101;-0.118341229342832;-0.6762818400000015;1000.0;0;;1.80147656414947;2008-01-02;BRSTNCLTN608;2006-03-29
516;6;0.151755000346233;868.727133;0.3000000000000682;251.0;0.0;0.9920634920634921;0.864794815923858;-0.0751270721070796;0.9865264400000342;1000.0;0;;0.749359829142255;2007-04-02;BRSTNCLTN616;2006-03-29
517;7;0.151609747473724;729.9269155;0.849999999999909;562.0;0.0;2.2261904761904763;1.93655773872026;-0.141354561691173;-1.324010229999999;1000.0;100901;;2.71593257371764;2008-07-01;BRSTNCLTN624;2006-03-29
518;8;0.151477360789569;809.76680833;0.5200000000000955;377.0;0.0;1.492063492063492;1.2992281163167;-0.105207180504237;0.2937462099999948;1000.0;118238;;1.40815388439227;2007-10-01;BRSTNCLTN632;2006-03-29
519;0;0.158204027090671;963.94827909;0.06999999999993634;63.0;0.0;0.24603174603174602;0.215851434658223;-0.0208069618977902;0.6434966699999904;1000.0;0;;0.116479593979171;2006-07-03;BRSTNCLTN5V9;2006-03-30
520;1;0.165400065273738;998.78594049;0.0;2.0;0.0;0.003968253968253968;0.00681011456377319;-0.000680184667942285;0.6073458600000095;1000.0;801215;;0.00294497218649353;2006-04-03;BRSTNCLTN5W7;2006-03-30
521;2;0.152526162720228;899.5111507;0.2400000000000091;188.0;0.0;0.7420634920634921;0.6473013582256;-0.0582254789587182;0.8234270400000696;1000.0;1515166;;0.49031803603186;2007-01-02;BRSTNCLTN5X5;2006-03-30
522;3;0.154089818534007;930.3218317;0.15999999999996817;127.0;0.0;0.5;0.436680272409678;-0.0406253190895427;0.6731158899999627;1000.0;411118;;0.284533000255282;2006-10-02;BRSTNCLTN5Y3;2006-03-30
523;4;0.151781285923429;839.4949213;0.37000000000000455;312.0;0.0;1.2341269841269842;1.07493954320938;-0.0902406287228814;0.8171288400000094;1000.0;0;;1.04438971489529;2007-07-02;BRSTNCLTN5Z0;2006-03-30
524;5;0.150970722805628;783.18519933;0.5900000000000318;438.0;0.0;1.7341269841269842;1.5101124868211;-0.11826977490017;0.9929137100000389;1000.0;0;;1.79623674352677;2008-01-02;BRSTNCLTN608;2006-03-30
525;6;0.1511;870.1907899607123;0.3000000000000682;250.0;0.0;0.9880952380952381;0.861839544350454;-0.0749546166866253;1.463656960712342;1000.0;0;;0.745738460032103;2007-04-02;BRSTNCLTN616;2006-03-30
526;7;0.150858206573869;731.39806636;0.8500000000000227;561.0;0.0;2.2222222222222223;1.93437427969841;-0.141479760778793;1.4711508600000798;1000.0;0;;2.71130701198534;2008-07-01;BRSTNCLTN624;2006-03-30
527;8;0.152099999909247;809.566917;0.5299999999999727;376.0;0.0;1.4880952380952381;1.29508159750381;-0.104845521615459;-0.19989133000001402;1000.0;0;;1.40067073573005;2007-10-01;BRSTNCLTN632;2006-03-30
528;0;0.157677105976347;964.61824037;0.05999999999994543;62.0;0.0;0.24206349206349206;0.212521907549363;-0.0205002508500343;0.6699612799999386;1000.0;1432012;;0.114370826800667;2006-07-03;BRSTNCLTN5V9;2006-03-31
529;1;0.165486307502666;999.39249242;0.0;1.0;0.0;0.0;0.0034048053191761;-0.000340273687413628;0.6065519300000233;1000.0;2055402;;0.0014664847691014;2006-04-03;BRSTNCLTN5W7;2006-03-31
530;2;0.150888775868706;900.9680197;0.2300000000000182;187.0;0.0;0.7380952380952381;0.644774292774807;-0.0580921017714786;1.4568689999999833;1000.0;4853220;;0.48798710743962;2007-01-02;BRSTNCLTN5X5;2006-03-31
531;3;0.153357362060957;931.14658309;0.15999999999996817;126.0;0.0;0.49603174603174605;0.433516981636619;-0.0403667856162429;0.824751390000074;1000.0;855234;;0.281905456580994;2006-10-02;BRSTNCLTN5Y3;2006-03-31
532;4;0.149365941864014;842.14476059;0.36000000000001364;311.0;0.0;1.2301587301587302;1.07374592410166;-0.0904249504187078;2.6498392900000454;1000.0;1577100;;1.04356873480468;2007-07-02;BRSTNCLTN5Z0;2006-03-31
533;5;0.148261949581058;786.83075586;0.5900000000000318;437.0;0.0;1.7301587301587302;1.51021899413829;-0.118828675267196;3.645556529999908;1000.0;0;;1.79799152363444;2008-01-02;BRSTNCLTN608;2006-03-31
534;6;0.14997941000932;871.02864222;0.3000000000000682;249.0;0.0;0.9841269841269841;0.859228640871237;-0.0748412756414609;0.8378522592877289;1000.0;66600;;0.74272128992644;2007-04-02;BRSTNCLTN616;2006-03-31
535;7;0.148128715793876;735.67771686;0.8500000000000227;560.0;0.0;2.2182539682539684;1.93551666279161;-0.142391647942702;4.2796505000000025;1000.0;617922;;2.71601289733909;2008-07-01;BRSTNCLTN624;2006-03-31
536;8;0.148766321307797;813.52237433;0.5199999999999818;375.0;0.0;1.4841269841269842;1.29538551644559;-0.105382510101151;3.9554573300000584;1000.0;157500;;1.40282773070772;2007-10-01;BRSTNCLTN632;2006-03-31
537;0;0.157529413954477;965.20866839;0.06000000000005912;61.0;0.0;0.23809523809523808;0.209120813678088;-0.0201845222102861;0.5904280199999903;1000.0;641218;;0.112196428868121;2006-07-03;BRSTNCLTN5V9;2006-04-03
538;1;0.150719684879185;901.56837878;0.2300000000000182;186.0;0.0;0.7341269841269841;0.64142054074127;-0.0578284477032298;0.6003590799999756;1000.0;808854;;0.484414223290237;2007-01-02;BRSTNCLTN5X5;2006-04-03
539;2;0.153258689928931;931.71346766;0.12000000000000455;125.0;0.0;0.49206349206349204;0.430113167742529;-0.0400742231003619;0.5668845699999565;1000.0;201949;;0.278975975109224;2006-10-02;BRSTNCLTN5Y3;2006-04-03
540;3;0.148861678587517;843.06509609;0.36000000000001364;310.0;0.0;1.2261904761904763;1.07076314257465;-0.0902723031684332;0.9203354999999647;1000.0;2693100;;1.03927731913285;2007-07-02;BRSTNCLTN5Z0;2006-04-03
541;4;0.148125048236031;787.42495796;0.6000000000000227;436.0;0.0;1.7261904761904763;1.50694278040208;-0.118660435550623;0.594202100000075;1000.0;550750;;1.7917007310681;2008-01-02;BRSTNCLTN608;2006-04-03
542;5;0.149568898062928;871.81807296;0.3000000000000682;248.0;0.0;0.9801587301587301;0.856083522382565;-0.0746349086776377;0.7894307399999434;1000.0;0;;0.738789305597011;2007-04-02;BRSTNCLTN616;2006-04-03
543;6;0.148093942882178;736.13054283;0.8500000000000227;559.0;0.0;2.2142857142857144;1.9321189002715;-0.142229173486896;0.4528259699999353;1000.0;0;;2.70798802235215;2008-07-01;BRSTNCLTN624;2006-04-03
544;7;0.1488;814.3829742395691;0.42000000000007276;374.0;0.0;1.4801587301587302;1.291893280247;-0.105151690628702;0.8605999095690322;1000.0;0;;1.39677356706146;2007-10-01;BRSTNCLTN632;2006-04-03
