;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
836;0;0.030827780946613897;3722.2764460000003;16.840000000000146;1098;0.0;3.9388764441905804;3.7904130960724443;-1.4108965388120396;23.4104540000003;3311.955026;307774;;9.52982402466611;2024-08-15;BRSTNCNTB096;2020-03-30
837;1;0.045011896169741425;4121.380274;67.64999999999964;6310;0.0;17.550078929664185;13.59211181266715;-5.601826150672878;6.30943599999955;3311.955026;51268;;135.43634569999048;2045-05-15;BRSTNCNTB0A6;2020-03-30
838;2;0.04256760799132979;4016.917901;48.36999999999989;3797;0.0;11.495508074245992;9.99760468255464;-4.015955721647515;5.933048999999301;3311.955026;0;;67.58261579585012;2035-05-15;BRSTNCNTB0O7;2020-03-30
839;3;0.05299346976334279;3344.130669;1.449999999999818;95;0.0;0.376984126984127;0.35801183926020497;-0.11972383715351498;-3.8951109999998152;3311.955026;0;;0.23408340699054517;2020-08-17;BRSTNCNTB3A0;2020-03-30
840;4;0.03943887361316033;3903.3708340000003;36.309999999999945;2604;0.0;8.427739367902356;7.7324006457403165;-3.018242715738552;7.291557000000012;3311.955026;13242;;38.63528375634453;2030-08-15;BRSTNCNTB3B8;2020-03-30
841;5;0.043638838424015725;4054.2303859999997;59.909999999999854;5119;0.0;14.850345031115065;12.264516642581652;-4.972317604195723;8.551308999999492;3311.955026;0;;104.7189856490117;2040-08-15;BRSTNCNTB3C6;2020-03-30
842;6;0.045084579544020134;4142.424436;75.97000000000025;7629;0.0;20.659212232716374;15.183262660238954;-6.2895518261980214;6.409891000000243;3311.955026;0;;173.34969482174787;2050-08-15;BRSTNCNTB3D4;2020-03-30
843;7;0.026430764190256292;3586.218021;37.69947400000001;596;0.0;2.2371174957111006;2.174992043654488;-0.7799995662485344;17.71700200000032;3311.955026;640499;;3.510742671008208;2022-08-15;BRSTNCNTB3Y0;2020-03-30
844;8;0.026906414169432465;3706.865919;47.043008999999984;782;0.0;2.8479298547686733;2.760453542436741;-1.0232631157441574;21.06490599999961;3311.955026;339586;;5.395953049957451;2023-05-15;BRSTNCNTB4O9;2020-03-30
845;9;0.04503891333912256;4249.403896;82.64000000000033;8822;0.0;23.194298759008305;16.0667209228548;-6.827398648552389;7.991899999999987;3311.955026;27496;;202.55452616887246;2055-05-17;BRSTNCNTB4Q4;2020-03-30
846;10;0.020833710709779532;3526.692254;4.87188500000002;281;0.0;1.074670599311653;1.0520887239018906;-0.37103931531055423;1.3834909999995944;3311.955026;245487;;1.0843114063129624;2021-05-17;BRSTNCNTB4T8;2020-03-30
847;11;0.03571259246164396;3782.865351;23.729999999999563;1603;0.0;5.529597290468111;5.239946929235549;-1.9822013679684005;20.684717999999975;3311.955026;49850;;17.69383453787002;2026-08-17;BRSTNCNTB4U6;2020-03-30
848;12;0.036962024220744655;3872.440487;126.22720900000013;2104;0.0;7.015838106808434;6.558821304793161;-2.5398645167679206;12.433136000000104;3311.955026;85959;;27.599423016188485;2028-08-15;BRSTNCNTB4X0;2020-03-30
849;13;0.03363066043274166;3787.1278369999995;14.575914000000012;1285;0.0;4.488822187146921;4.283965193759143;-1.6223923838024348;22.24478999999974;3311.955026;176079;;12.147840587107734;2025-05-15;BRSTNCNTB633;2020-03-30
850;0;0.030031111507868323;3734.173069;16.889999999999873;1097;0.0;3.934908190222327;3.7903013151664964;-1.4153641094490013;11.896622999999636;3312.128418;290594;;9.530632904536503;2024-08-15;BRSTNCNTB096;2020-03-31
851;1;0.04551304950075655;4094.3835950000002;66.56999999999971;6309;0.0;17.54611067569593;13.545178178949774;-5.545915532724393;-26.996678999999858;3312.128418;0;;134.74777822896291;2045-05-15;BRSTNCNTB0A6;2020-03-31
852;2;0.04303477619658548;3999.093661;47.840000000000146;3796;0.0;11.491539820277739;9.977350899494091;-3.990036073573947;-17.824239999999918;3312.128418;87942;;67.37585408943376;2035-05-15;BRSTNCNTB0O7;2020-03-31
853;3;0.05475343665754411;3342.908027;1.4200000000000728;94;0.0;0.373015873015873;0.3536522014270142;-0.11822267829165867;-1.222642000000178;3312.128418;61884;;0.23018179875225092;2020-08-17;BRSTNCNTB3A0;2020-03-31
854;4;0.039796139703677916;3893.413579;36.00999999999976;2603;0.0;8.4237711139341;7.722339608451867;-3.0066261893196042;-9.95725500000026;3312.128418;134948;;38.55414744375631;2030-08-15;BRSTNCNTB3B8;2020-03-31
855;5;0.04410504428907913;4032.042714;59.08999999999969;5118;0.0;14.846376777146814;12.233206952206658;-4.9324812960499;-22.187671999999566;3312.128418;9533;;104.32008892457448;2040-08-15;BRSTNCNTB3C6;2020-03-31
856;6;0.04561171859037408;4110.410985;74.60000000000036;7628;0.0;20.655243978748125;15.118294618109797;-6.21424042727449;-32.013450999999804;3312.128418;54156;;172.2418427435386;2050-08-15;BRSTNCNTB3D4;2020-03-31
857;7;0.02434398856287289;3603.082338;34.795118;595;0.0;2.2331492417428462;2.1759082691641862;-0.7839976653733629;16.864317000000028;3312.128418;278821;;3.5154442724461545;2022-08-15;BRSTNCNTB3Y0;2020-03-31
858;8;0.025476315975467956;3722.1069850000003;21.416223000000173;781;0.0;2.843961600800419;2.7611257456995233;-1.027720542453153;15.241066000000501;3312.128418;344635;;5.40003861621599;2023-05-15;BRSTNCNTB4O9;2020-03-31
859;9;0.045562079063258605;4214.885451;80.77999999999975;8821;0.0;23.19033050504006;15.986154339856594;-6.737980934450206;-34.5184449999997;3312.128418;11622;;201.03455090248065;2055-05-17;BRSTNCNTB4Q4;2020-03-31
860;10;0.019373100315611437;3532.573749;6.7203080000003865;280;0.0;1.0707023453433988;1.0497488911267636;-0.3708315375836264;5.881495000000086;3312.128418;202093;;1.0814694151206636;2021-05-17;BRSTNCNTB4T8;2020-03-31
861;11;0.035364433038312944;3790.4958130000005;23.690000000000055;1602;0.0;5.525629036499858;5.238875933919225;-1.9857937292347287;7.630462000000534;3312.128418;96020;;17.68807935098912;2026-08-17;BRSTNCNTB4U6;2020-03-31
862;12;0.037022103480688094;3871.6760799999997;102.85152400000015;2103;0.0;7.01186985284018;6.554262927232756;-2.537598299739784;-0.7644070000001193;3312.128418;119846;;27.56739177315767;2028-08-15;BRSTNCNTB4X0;2020-03-31
863;13;0.033129233786229784;3795.964137;21.181061000000227;1284;0.0;4.484853933178666;4.283105405202673;-1.6258514513140199;8.836300000000392;3312.128418;68801;;12.144442244023606;2025-05-15;BRSTNCNTB633;2020-03-31
864;0;0.030731824039059358;3724.915257;16.88000000000011;1096;0.0;3.9309399362540725;3.78316352423781;-1.4091963531159308;-9.25781199999983;3312.30182;70272;;9.499009615408019;2024-08-15;BRSTNCNTB096;2020-04-01
865;1;0.04641341776572395;4045.8342439999997;65.26000000000022;6308;0.0;17.54214242172768;13.464015101105895;-5.447317335778735;-48.54935100000057;3312.30182;27108;;133.5578451729963;2045-05-15;BRSTNCNTB0A6;2020-04-01
866;2;0.044017243680688684;3961.0360049999995;47.25;3795;0.0;11.487571566309484;9.93896866020506;-3.9368612715638847;-38.05765600000041;3312.30182;52767;;66.98590922443886;2035-05-15;BRSTNCNTB0O7;2020-04-01
867;3;0.05453129423441261;3344.050232;1.3999999999996362;93;0.0;0.36904761904761907;0.34996365006894037;-0.11702960252046068;1.1422050000001036;3312.30182;56131;;0.22717056308781888;2020-08-17;BRSTNCNTB3A0;2020-04-01
868;4;0.04070364819144933;3867.0660020000005;35.710000000000036;2602;0.0;8.419802859965849;7.702672550639429;-2.978674314511636;-26.347576999999546;3312.30182;0;;38.396657674079755;2030-08-15;BRSTNCNTB3B8;2020-04-01
869;5;0.04501436529980774;3988.44199;58.20000000000027;5117;0.0;14.842408523178557;12.175794501771678;-4.856245005247729;-43.600724000000355;3312.30182;41571;;103.59009199386558;2040-08-15;BRSTNCNTB3C6;2020-04-01
870;6;0.04647804412334841;4058.0467;72.92000000000007;7627;0.0;20.651275724779875;15.014253003181949;-6.092853985252759;-52.364285000000564;3312.30182;105702;;170.46856702604168;2050-08-15;BRSTNCNTB3D4;2020-04-01
871;7;0.024348150728222433;3603.582329;43.56008100000008;594;0.0;2.2291809877745927;2.172024780468358;-0.7827070117045878;0.49999099999968166;3312.30182;403002;;3.5051015963977723;2022-08-15;BRSTNCNTB3Y0;2020-04-01
872;8;0.02546831087511924;3722.755636;10.36088000000018;780;0.0;2.839993346832165;2.7572814726440984;-1.0264685142324197;0.6486509999995178;3312.30182;172188;;5.387567788899956;2023-05-15;BRSTNCNTB4O9;2020-04-01
873;9;0.046488409439893776;4154.15645;78.77999999999975;8820;0.0;23.186362251071802;15.84702007824564;-6.583100067132364;-60.7290009999997;3312.30182;0;;198.41012402309644;2055-05-17;BRSTNCNTB4Q4;2020-04-01
874;10;0.019574130665138138;3532.2850329999997;5.263248000000203;279;0.0;1.0667340913751449;1.045643576742367;-0.36935111559796496;-0.2887160000004769;3312.30182;148006;;1.075049925123254;2021-05-17;BRSTNCNTB4T8;2020-04-01
875;11;0.03650934468543393;3768.581332;23.639999999999873;1601;0.0;5.521660782531602;5.225974332992943;-1.9694509312828359;-21.91448100000025;3312.30182;164636;;17.613121115657243;2026-08-17;BRSTNCNTB4U6;2020-04-01
876;12;0.03802270561793131;3847.1623799999998;43.146042999999736;2102;0.0;7.007901598871926;6.538261246293916;-2.5153752697353866;-24.51369999999997;3312.30182;145349;;27.45582106198152;2028-08-15;BRSTNCNTB4X0;2020-04-01
877;13;0.0338500160780963;3784.967289;16.160477000000355;1283;0.0;4.480885679210413;4.274985043038442;-1.6180678548864762;-10.996847999999773;3312.30182;238990;;12.104760748540293;2025-05-15;BRSTNCNTB633;2020-04-01
878;0;0.03037339508953925;3730.608979;16.940000000000055;1095;0.0;3.926971682285818;3.780992233874329;-1.410540357722084;5.69372199999998;3312.475231;241027;;9.490321609665886;2024-08-15;BRSTNCNTB096;2020-04-02
879;1;0.04711265288410345;4008.949648;65.77999999999975;6307;0.0;17.538174167759426;13.400256885812201;-5.37209551254864;-36.884595999999874;3312.475231;62672;;132.62607267440706;2045-05-15;BRSTNCNTB0A6;2020-04-02
880;2;0.04441741253018209;3946.2113670000003;47.4399999999996;3794;0.0;11.48360331234123;9.921088721453264;-3.915071308561437;-14.82463799999914;3312.475231;131287;;66.80400814997144;2035-05-15;BRSTNCNTB0O7;2020-04-02
881;3;0.047522891671339336;3353.082864;1.400000000000091;92;0.0;0.36507936507936506;0.3485168388889006;-0.11686058402938215;9.032631999999921;3312.475231;0;;0.227084853320534;2020-08-17;BRSTNCNTB3A0;2020-04-02
882;4;0.04106982724930407;3856.996471;35.86999999999989;2601;0.0;8.415834605997594;7.692467150418768;-2.966981865244861;-10.069531000000552;3312.475231;93083;;38.31465641681433;2030-08-15;BRSTNCNTB3B8;2020-04-02
883;5;0.04555062479947019;3963.426301;58.57999999999993;5116;0.0;14.838440269210302;12.140406149865516;-4.811760503919913;-25.01568899999984;3312.475231;79356;;103.14117528617899;2040-08-15;BRSTNCNTB3C6;2020-04-02
884;6;0.047212320342111494;4014.623918;73.74000000000024;7626;0.0;20.64730747081161;14.92577681966801;-5.992138061496917;-43.4227820000001;3312.475231;173072;;168.96566133131938;2050-08-15;BRSTNCNTB3D4;2020-04-02
885;7;0.022440484528729196;3619.0679999999998;8.652184999999918;593;0.0;2.2252127338063388;2.172525001843814;-0.7862515713372886;15.485670999999911;3312.475231;446100;;3.5085051569416534;2022-08-15;BRSTNCNTB3Y0;2020-04-02
886;8;0.02440270712463088;3734.269264;17.539556000000175;779;0.0;2.8360250928639106;2.75679168326188;-1.0294602450055663;11.513628000000153;3312.475231;597411;;5.387397276411971;2023-05-15;BRSTNCNTB4O9;2020-04-02
887;9;0.04721165323339721;4107.939657;79.77000000000044;8819;0.0;23.182393997103542;15.73809304374824;-6.465113653996923;-46.21679300000051;3312.475231;26528;;196.3640922485591;2055-05-17;BRSTNCNTB4Q4;2020-04-02
888;10;0.017694847100066233;3539.6712820000002;4.415529000000333;278;0.0;1.0627658374068911;1.0437338904992353;-0.36944748782502757;7.386249000000589;3312.475231;247410;;1.0730975116200814;2021-05-17;BRSTNCNTB4T8;2020-04-02
889;11;0.0365933266183525;3767.6623270000005;23.75;1600;0.0;5.51769252856335;5.221481444254063;-1.9672778928645585;-0.9190049999997427;3312.475231;88354;;17.587394724279072;2026-08-17;BRSTNCNTB4U6;2020-04-02
890;12;0.03830496427974802;3840.844842;23.031640000000152;2101;0.0;7.003933344903673;6.531006729997939;-2.508458351197987;-6.317537999999786;3312.475231;228559;;27.40517119588397;2028-08-15;BRSTNCNTB4X0;2020-04-02
891;13;0.03369888343034705;3788.110236;18.03311500000018;1282;0.0;4.476917425242159;4.2720430772694;-1.6182970109637154;3.142946999999822;3312.475231;104632;;12.090975689361148;2025-05-15;BRSTNCNTB633;2020-04-02
892;0;0.03128245447504101;3718.4646729999995;16.90000000000009;1094;0.0;3.9230034283175645;3.7728888489094197;-1.402935389982531;-12.144306000000597;3312.648651;137900;;9.454323430708786;2024-08-15;BRSTNCNTB096;2020-04-03
893;1;0.04859124477228554;3931.6137380000005;64.09999999999991;6306;0.0;17.53420591379117;13.270015334407034;-5.217257459222537;-77.33590999999933;3312.648651;22542;;130.72604107437687;2045-05-15;BRSTNCNTB0A6;2020-04-03
894;2;0.04583103340258144;3892.2859740000004;46.80000000000018;3793;0.0;11.479635058372976;9.867576346971989;-3.840742901269323;-53.925392999999985;3312.648651;79212;;66.26317962800248;2035-05-15;BRSTNCNTB0O7;2020-04-03
895;3;0.04274580964204155;3359.4166240000004;1.3899999999998727;91;0.0;0.3611111111111111;0.3463079012642491;-0.11633925205296691;6.333760000000439;3312.648651;180094;;0.22602034893418554;2020-08-17;BRSTNCNTB3A0;2020-04-03
896;4;0.04236448605497877;3819.659464;35.51000000000022;2600;0.0;8.41186635202934;7.6660689700212945;-2.928177289301857;-37.337007000000085;3312.648651;37463;;38.104359890374916;2030-08-15;BRSTNCNTB3B8;2020-04-03
897;5;0.047006158379588873;3895.161353;57.5;5115;0.0;14.83447201524205;12.050964419868356;-4.694045087464929;-68.264948;3312.648651;24342;;102.0094083705459;2040-08-15;BRSTNCNTB3C6;2020-04-03
898;6;0.048690826231328865;3928.4402210000003;71.44000000000005;7625;0.0;20.64333921684336;14.752276051537436;-5.795343459215474;-86.18369699999948;3312.648651;200696;;166.02344318061293;2050-08-15;BRSTNCNTB3D4;2020-04-03
899;7;0.022186205867683762;3621.573013;76.33005000000003;592;0.0;2.221244479838085;2.1692271354684025;-0.7856014452879663;2.5050130000004174;3312.648651;441976;;3.5000096220845127;2022-08-15;BRSTNCNTB3Y0;2020-04-03
900;8;0.024477099098275234;3734.057311;7.304391000000123;778;0.0;2.832056838895657;2.7526820689460054;-1.0278672604406438;-0.21195299999999406;3312.648651;353420;;5.3739715126416;2023-05-15;BRSTNCNTB4O9;2020-04-03
901;9;0.04866415305308987;4016.679243;77.02999999999975;8818;0.0;23.178425743135293;15.524597270138674;-6.235732761090048;-91.26041399999986;3312.648651;0;;192.36065136147707;2055-05-17;BRSTNCNTB4Q4;2020-04-03
902;10;0.01662817463419891;3544.0338460000003;5.240609999999833;277;0.0;1.0587975834386372;1.0409590030116163;-0.36891939389715844;4.36256400000002;3312.648651;962656;;1.0693977548583575;2021-05-17;BRSTNCNTB4T8;2020-04-03
903;11;0.037746342582923864;3745.813901;23.559999999999945;1599;0.0;5.513724274595096;5.208542588788522;-1.9510231233034574;-21.848426000000472;3312.648651;59822;;17.5124551012327;2026-08-17;BRSTNCNTB4U6;2020-04-03
904;12;0.03951165903622986;3811.513661;57.481079000000136;2100;0.0;6.999965090935417;6.512527597950156;-2.4822587907226534;-29.331181000000015;3312.648651;97215;;27.27681907571444;2028-08-15;BRSTNCNTB4X0;2020-04-03
905;13;0.034781816962094106;3771.347797;3.481593999999859;1281;0.0;4.472949171273906;4.2617896682148055;-1.6072691076499268;-16.762439000000086;3312.648651;86399;;12.040764837716925;2025-05-15;BRSTNCNTB633;2020-04-03
906;0;0.03125840109044398;3719.4511119999997;16.90000000000009;1093;0.0;3.919035174349311;3.7691533027119584;-1.4019181443070465;0.9864390000002459;3312.822079;0;;9.438464082294196;2024-08-15;BRSTNCNTB096;2020-04-06
907;1;0.04794196739969529;3966.650582;64.23000000000002;6305;0.0;17.53023765982292;13.321697135624765;-5.284251769625371;35.036843999999746;3312.822079;23635;;131.4832595784776;2045-05-15;BRSTNCNTB0A6;2020-04-06
908;2;0.04525783411891969;3915.27865;46.84999999999991;3792;0.0;11.475666804404725;9.883934377497448;-3.86983572462168;22.992675999999847;3312.822079;75949;;66.42689262545935;2035-05-15;BRSTNCNTB0O7;2020-04-06
909;3;0.042401783175252616;3360.546593;1.3800000000001091;90;0.0;0.35714285714285715;0.3426153568221464;-0.11513748700781434;1.129968999999619;3312.822079;0;;0.22303204576048274;2020-08-17;BRSTNCNTB3A0;2020-04-06
910;4;0.041755214220211376;3838.378112;35.57999999999993;2599;0.0;8.407898098061084;7.672887201853746;-2.9451442291440344;18.71864800000003;3312.822079;47988;;38.15753848610369;2030-08-15;BRSTNCNTB3B8;2020-04-06
911;5;0.0463238846082962;3928.2847899999997;57.58999999999969;5114;0.0;14.830503761273794;12.087300684078139;-4.748235942942074;33.12343699999974;3312.822079;66352;;102.4691190270928;2040-08-15;BRSTNCNTB3C6;2020-04-06
912;6;0.04800659466205058;3969.34722;71.59999999999991;7624;0.0;20.639370962875105;14.82689506542576;-5.885309470917946;40.906998999999814;3312.822079;226848;;167.2962018393828;2050-08-15;BRSTNCNTB3D4;2020-04-06
913;7;0.02294286818918281;3616.150694;25.160883999999896;591;0.0;2.2172762258698313;2.1636130054459195;-0.7823950671190687;-5.422319000000243;3312.822079;475805;;3.484280676656029;2022-08-15;BRSTNCNTB3Y0;2020-04-06
914;8;0.025000797713543348;3729.2405009999998;18.637936999999965;777;0.0;2.828088584927403;2.7471509099858586;-1.0244786435878268;-4.81681000000026;3312.822079;256305;;5.3553667284679065;2023-05-15;BRSTNCNTB4O9;2020-04-06
915;9;0.047994958422614406;4059.724319;77.2199999999998;8817;0.0;23.174457489167043;15.617186655165598;-6.340147245833805;43.04507599999988;3312.822079;101188;;194.10888842316197;2055-05-17;BRSTNCNTB4Q4;2020-04-06
916;10;0.016763395478311047;3543.954362;3.72361200000023;276;0.0;1.054829329470383;1.036913507646881;-0.3674774148441884;-0.07948400000032052;3312.822079;1046692;;1.0631348019456606;2021-05-17;BRSTNCNTB4T8;2020-04-06
917;11;0.03715989564788886;3758.018986;23.579999999999927;1598;0.0;5.509756020626842;5.209348768898817;-1.957683157821748;12.205085000000054;3312.822079;52260;;17.517665013372092;2026-08-17;BRSTNCNTB4U6;2020-04-06
918;12;0.03897640702328959;3825.6104950000004;43.026932999999644;2099;0.0;6.995996836967163;6.515207930666479;-2.4924647836664917;14.096834000000399;3312.822079;30486;;27.295100096753007;2028-08-15;BRSTNCNTB4X0;2020-04-06
919;13;0.034131324032855515;3782.523931;21.109301999999843;1280;0.0;4.46898091730565;4.2618042424033185;-1.6120376536127878;11.176134000000275;3312.822079;275330;;12.04173530352661;2025-05-15;BRSTNCNTB633;2020-04-06
920;0;0.030031131819654045;3737.34386;16.88000000000011;1092;0.0;3.915066920381057;3.7710384310035785;-1.4093667325935257;17.89274800000021;3312.9955170000003;86650;;9.448455657589044;2024-08-15;BRSTNCNTB096;2020-04-07
921;1;0.047713915257414447;3979.6729170000003;64.61000000000013;6304;0.0;17.526269405854663;13.33741354260337;-5.307854345832766;13.022335000000112;3312.9955170000003;11061;;131.71582364164746;2045-05-15;BRSTNCNTB0A6;2020-04-07
922;2;0.0447175950562187;3937.1506200000003;47.0300000000002;3791;0.0;11.47169855043647;9.899133655766954;-3.8974380210265736;21.871970000000147;3312.9955170000003;64279;;66.57902857731958;2035-05-15;BRSTNCNTB0O7;2020-04-07
923;3;0.042716553768338564;3360.917997;1.3699999999998909;89;0.0;0.3531746031746032;0.33870624152218265;-0.11383639028281323;0.3714039999999841;3312.9955170000003;946;;0.2197762599553738;2020-08-17;BRSTNCNTB3A0;2020-04-07
