;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
123;0;0.09988526012772081;1008.121281;1.155548000000067;231;0.0;0.8939032929667946;0.8117386532344568;-0.08183310109359354;0.5945580000000064;1000.0;0;;0.7032808582509965;2025-01-02;BRSTNCNTF170;2024-01-31
124;1;0.09884617513852571;1011.785803;2.8401929999999993;732;0.0;2.6222150162124658;2.3460566526971904;-0.2373706814232719;2.4149229999999307;1000.0;0;;4.02778948825607;2027-01-04;BRSTNCNTF1P8;2024-01-31
125;2;0.10290412899308374;999.883196;4.284926000000041;1231;0.0;4.152394115695349;3.590576661911489;-0.3590157268195071;3.8683320000000094;1000.0;0;;8.962634146804103;2029-01-02;BRSTNCNTF1Q6;2024-01-31
126;3;0.10547230512509935;985.823751;6.574555000000032;1732;0.0;5.56177410192682;4.60630924343059;-0.45410090566247163;4.702860999999984;1000.0;0;;14.824176867349903;2031-01-02;BRSTNCNTF204;2024-01-31
127;4;0.10592829025265402;978.819286;10.094707999999969;2236;0.0;6.891986553197051;5.447190107379101;-0.5331814731611075;4.971065000000067;1000.0;0;;21.200879729393417;2033-01-03;BRSTNCNTF212;2024-01-31
128;5;0.10654457584303521;971.806808;6.836366999999996;2735;0.0;8.149989340965437;6.122039135235508;-0.59494393104643;5.119373999999993;1000.0;0;;27.564133296454767;2035-01-02;BRSTNCNTF238;2024-01-31
129;0;0.09974262431671363;1008.618485;1.0725539999999683;230;0.0;0.8899350389985404;0.8082369597217269;-0.08152027378355342;0.49720400000001064;1000.0;372920;;0.6989013052031908;2025-01-02;BRSTNCNTF170;2024-02-01
130;1;0.09851385118653148;1012.952702;4.599096000000031;731;0.0;2.618246762244212;2.343292472316187;-0.2373644441408942;1.1668990000000576;1000.0;605865;;4.020407417462293;2027-01-04;BRSTNCNTF1P8;2024-02-01
131;2;0.10252379875497157;1001.637807;4.078800999999999;1230;0.0;4.148425861727095;3.588892184508229;-0.35947700972502616;1.7546109999999544;1000.0;20988;;8.956416008879872;2029-01-02;BRSTNCNTF1Q6;2024-02-01
132;3;0.10498891958829121;988.413732;5.161872000000017;1731;0.0;5.557805847958566;4.606794469679117;-0.45534189143324966;2.589980999999966;1000.0;416625;;14.827623925987469;2031-01-02;BRSTNCNTF204;2024-02-01
133;4;0.10545594671227639;981.732874;9.055579999999964;2235;0.0;6.888018299228796;5.44961538765325;-0.5350066576715449;2.9135880000000043;1000.0;42679;;21.216916043159816;2033-01-03;BRSTNCNTF212;2024-02-01
134;5;0.10602821458449159;975.27596;5.9927280000000565;2734;0.0;8.14602108699718;6.127568728813845;-0.5976070474459902;3.4691520000000082;1000.0;591484;;27.604548666282195;2035-01-02;BRSTNCNTF238;2024-02-01
135;0;0.10019893119935126;1008.628779;0.8481229999999869;229;0.0;0.8859667850302866;0.8042905038826654;-0.08112305488924676;0.010294000000044434;1000.0;237083;;0.693770407823566;2025-01-02;BRSTNCNTF170;2024-02-02
136;1;0.09964203148961706;1010.660848;4.226945000000001;730;0.0;2.614278508275958;2.3368100062721746;-0.23617223825539213;-2.2918540000000576;1000.0;333855;;4.001080147567029;2027-01-04;BRSTNCNTF1P8;2024-02-02
137;2;0.10362818256481739;998.069169;6.841379999999958;1229;0.0;4.144457607758841;3.5797432027838845;-0.357283132363591;-3.5686379999999644;1000.0;295318;;8.917758355972666;2029-01-02;BRSTNCNTF1Q6;2024-02-02
138;3;0.10613806492891702;983.59414;10.435901000000058;1730;0.0;5.553837593990312;4.59352433626398;-0.451816361909664;-4.819591999999943;1000.0;540520;;14.758217519431236;2031-01-02;BRSTNCNTF204;2024-02-02
139;4;0.10657392358912274;976.169774;10.428135999999995;2234;0.0;6.884050045260543;5.43180305044818;-0.5302361956168511;-5.563100000000077;1000.0;140673;;21.107855523932795;2033-01-03;BRSTNCNTF212;2024-02-02
140;5;0.10727221780724473;968.274646;14.871839000000023;2733;0.0;8.142052833028927;6.102037816623205;-0.5908448506769446;-7.001314000000093;1000.0;707186;;27.42710260643809;2035-01-02;BRSTNCNTF238;2024-02-02
141;0;0.10021109340721446;1009.001228;0.7716990000000123;228;0.0;0.8819985310620326;0.8006746844530154;-0.0807881739841605;0.3724489999999605;1000.0;559494;;0.6892214347124693;2025-01-02;BRSTNCNTF170;2024-02-05
142;1;0.09999789245731379;1010.202909;4.756791999999905;729;0.0;2.6103102543077044;2.3322983638297012;-0.23560945917967047;-0.4579390000000103;1000.0;454588;;3.988116345719209;2027-01-04;BRSTNCNTF1P8;2024-02-05
143;2;0.10393865172832016;997.352055;6.564209000000005;1228;0.0;4.140489353790587;3.574590086432348;-0.356512476848593;-0.7171140000000378;1000.0;283085;;8.896508536068062;2029-01-02;BRSTNCNTF1Q6;2024-02-05
144;3;0.10641139001511218;982.754574;7.722417999999948;1729;0.0;5.549869340022057;4.587637878129927;-0.450852210858784;-0.8395659999999907;1000.0;601749;;14.727972376864386;2031-01-02;BRSTNCNTF204;2024-02-05
145;4;0.1068512036901876;975.093859;11.690227999999934;2233;0.0;6.880081791292289;5.424694028676385;-0.5289585834316313;-1.075915000000009;1000.0;209562;;21.065031441244948;2033-01-03;BRSTNCNTF212;2024-02-05
146;5;0.1075524749964252;967.012761;13.07766700000002;2732;0.0;8.138084579060674;6.093518210220843;-0.5892509868669435;-1.2618850000000066;1000.0;521418;;27.36907915670473;2035-01-02;BRSTNCNTF238;2024-02-05
147;0;0.09977807698402703;1009.7322;1.0026040000000194;227;0.0;0.8780302770937787;0.7973858692625837;-0.0805146188019421;0.7309720000000652;1000.0;150420;;0.6852445280384394;2025-01-02;BRSTNCNTF170;2024-02-06
148;1;0.09918574433479244;1012.498963;8.35029899999995;728;0.0;2.60634200033945;2.3307497618136366;-0.2359881716848804;2.2960540000000265;1000.0;149379;;3.9846682105905153;2027-01-04;BRSTNCNTF1P8;2024-02-06
149;2;0.10317187356567094;1000.480692;10.626231999999959;1227;0.0;4.136521099822333;3.574840844605324;-0.35765592420005987;3.128637000000026;1000.0;490356;;8.898708140295298;2029-01-02;BRSTNCNTF1Q6;2024-02-06
150;3;0.10562571899162732;986.698821;9.304295000000025;1728;0.0;5.545901086053804;4.590659467766657;-0.45295982844578475;3.944246999999905;1000.0;826962;;14.744818887961108;2031-01-02;BRSTNCNTF204;2024-02-06
151;4;0.10601855874709099;979.904236;12.789414999999963;2232;0.0;6.876113537324035;5.431689581603988;-0.5322535629650815;4.810377000000017;1000.0;282969;;21.109227383767706;2033-01-03;BRSTNCNTF212;2024-02-06
152;5;0.1067058549002329;972.411659;13.087020000000052;2731;0.0;8.13411632509242;6.104850563833664;-0.5936427864724578;5.398898000000031;1000.0;391369;;27.45001644298985;2035-01-02;BRSTNCNTF238;2024-02-06
153;0;0.0998797119048222;1010.031875;0.8055310000000873;226;0.0;0.8740620231255247;0.7937033103937249;-0.0801665642790681;0.29967499999997926;1000.0;359909;;0.6806066472548616;2025-01-02;BRSTNCNTF170;2024-02-07
154;1;0.09939835983561876;1012.378025;5.594867000000022;727;0.0;2.602373746371196;2.3266009909718495;-0.23553997162031237;-0.12093800000002375;1000.0;126425;;3.9728933178056764;2027-01-04;BRSTNCNTF1P8;2024-02-07
155;2;0.10335819931126196;1000.204911;6.068767999999977;1226;0.0;4.132552845854079;3.5703094836493374;-0.35710410793359415;-0.2757809999999381;1000.0;676271;;8.88017696354971;2029-01-02;BRSTNCNTF1Q6;2024-02-07
156;3;0.10563980011046781;987.028303;7.41027100000008;1727;0.0;5.54193283208555;4.586951866893122;-0.45274513171222;0.3294820000000982;1000.0;621248;;14.726099768410089;2031-01-02;BRSTNCNTF204;2024-02-07
157;4;0.10610267740986218;979.848685;13.67849799999999;2231;0.0;6.872145283355781;5.4270324608767915;-0.5317670620242438;-0.05555099999992308;1000.0;862255;;21.081528928291714;2033-01-03;BRSTNCNTF212;2024-02-07
158;5;0.10686601825597797;971.853033;11.756561000000033;2730;0.0;8.130148071124164;6.0984420281766845;-0.5926789381658182;-0.5586260000000038;1000.0;158026;;27.406756372274245;2035-01-02;BRSTNCNTF238;2024-02-07
159;0;0.10031302418219734;1010.067723;0.5617140000000518;225;0.0;0.8700937691572708;0.7897800993573418;-0.0797731386628584;0.03584799999998722;1000.0;1177188;;0.6755726940610802;2025-01-02;BRSTNCNTF170;2024-02-08
160;1;0.10031319075310775;1010.609891;3.2266069999999445;726;0.0;2.5984054924029425;2.3206793624175965;-0.23453015174987968;-1.7681340000000318;1000.0;88361;;3.955468804059862;2027-01-04;BRSTNCNTF1P8;2024-02-08
161;2;0.10419227806937649;997.624849;5.745233999999982;1225;0.0;4.128584591885825;3.5625368917325506;-0.35540753286716154;-2.580061999999998;1000.0;681501;;8.847644667998818;2029-01-02;BRSTNCNTF1Q6;2024-02-08
162;3;0.1065447210316182;983.338175;6.331940000000031;1726;0.0;5.537964578117295;4.575758229210797;-0.44995177463533764;-3.6901280000000725;1000.0;354951;;14.66790104842846;2031-01-02;BRSTNCNTF204;2024-02-08
163;4;0.10688337772731744;976.102999;13.52641200000005;2230;0.0;6.868177029387527;5.4135301278192465;-0.5284162992941219;-3.7456860000000916;1000.0;399545;;20.999371254119488;2033-01-03;BRSTNCNTF212;2024-02-08
164;5;0.10781679895687674;966.634632;10.63638800000001;2729;0.0;8.126179817155911;6.078119165503417;-0.5875320482798543;-5.218400999999972;1000.0;194495;;27.26630675502754;2035-01-02;BRSTNCNTF238;2024-02-08
165;0;0.10028205140685618;1010.475564;0.7469330000000127;224;0.0;0.8661255151890167;0.7861960504772318;-0.07944318975205533;0.40784099999996215;1000.0;35694;;0.671130130906139;2025-01-02;BRSTNCNTF170;2024-02-09
166;1;0.1001241168505936;1011.43639;4.209684000000038;725;0.0;2.594437238434688;2.3175498290183483;-0.23440542327074354;0.8264990000000125;1000.0;180644;;3.946989367286933;2027-01-04;BRSTNCNTF1P8;2024-02-09
167;2;0.1042915046874522;997.664947;6.059454999999957;1224;0.0;4.124616337917571;3.5584469523324604;-0.35501377901010756;0.04009799999994357;1000.0;568314;;8.83107723301203;2029-01-02;BRSTNCNTF1Q6;2024-02-09
168;3;0.10660684858407277;983.453934;8.132744000000002;1725;0.0;5.533996324149042;4.571650523467616;-0.4496007692177386;0.11575900000002548;1000.0;178629;;14.647129975560476;2031-01-02;BRSTNCNTF204;2024-02-09
169;4;0.10716065909715504;975.033172;9.539923000000044;2229;0.0;6.864208775419273;5.406427302517843;-0.5271445961961376;-1.0698269999999184;1000.0;580345;;20.95671269759305;2033-01-03;BRSTNCNTF212;2024-02-09
170;5;0.10792892598844503;966.369139;9.469795999999974;2728;0.0;8.122211563187658;6.072565465415474;-0.5868339860334686;-0.2654929999999922;1000.0;678759;;27.22916483392609;2035-01-02;BRSTNCNTF238;2024-02-09
171;0;0.10052145644777961;1010.66949;0.922331999999983;223;0.0;0.8621572612207627;0.7824169273945291;-0.07907649169771958;0.19392600000003313;1000.0;138847;;0.6663698407054007;2025-01-02;BRSTNCNTF170;2024-02-14
172;1;0.1009277651668983;1009.94045;4.084837999999991;724;0.0;2.5904689844664346;2.311919231779173;-0.2334900749306712;-1.495939999999905;1000.0;1101370;;3.930547229464877;2027-01-04;BRSTNCNTF1P8;2024-02-14
173;2;0.10510055950301532;995.193037;4.842481000000021;1223;0.0;4.120648083949317;3.5508136306282405;-0.3533745000885915;-2.47190999999998;1000.0;341410;;8.799240462099261;2029-01-02;BRSTNCNTF1Q6;2024-02-14
174;3;0.10743870489916942;980.120678;7.859387999999967;1724;0.0;5.530028070180788;4.561088465820835;-0.4470417119538297;-3.3332560000000058;1000.0;1237457;;14.592419090276605;2031-01-02;BRSTNCNTF204;2024-02-14
175;4;0.10794536724737223;971.3042;12.718094000000065;2228;0.0;6.860240521451019;5.392898257647119;-0.5238144727825329;-3.728971999999999;1000.0;298324;;20.874639552086954;2033-01-03;BRSTNCNTF212;2024-02-14
176;5;0.10875761607351578;961.918123;5.2616230000001;2727;0.0;8.118243309219404;6.054427131981161;-0.5823863182635591;-4.451015999999981;1000.0;59666;;27.104351770240815;2035-01-02;BRSTNCNTF238;2024-02-14
177;0;0.10028348183852263;1011.241138;0.3760969999999588;222;0.0;0.8581890072525088;0.7789818662201725;-0.0787738508877851;0.571647999999982;1000.0;16620;;0.6622055790893031;2025-01-02;BRSTNCNTF170;2024-02-15
178;1;0.10073468652224253;1010.776313;2.3383019999999988;723;0.0;2.58650073049818;2.3088000276651997;-0.23336803794177285;0.8358629999999039;1000.0;886428;;3.9221279105246567;2027-01-04;BRSTNCNTF1P8;2024-02-15
179;2;0.1050375989732051;995.810166;3.893886000000066;1222;0.0;4.116679829981064;3.547536773368066;-0.35326731831787583;0.6171289999999772;1000.0;170506;;8.786224704577439;2029-01-02;BRSTNCNTF1Q6;2024-02-15
180;3;0.10736170167804131;980.861858;5.2703070000000025;1723;0.0;5.526059816212534;4.558150366941679;-0.44709158379617975;0.7411799999999857;1000.0;507845;;14.577854311138061;2031-01-02;BRSTNCNTF204;2024-02-15
181;4;0.10789937851198747;971.940259;13.714236000000028;2227;0.0;6.856272267482765;5.389898985140851;-0.5238659815601636;0.636058999999932;1000.0;285868;;20.857287026596616;2033-01-03;BRSTNCNTF212;2024-02-15
182;5;0.10864756944484884;962.953381;4.678237999999965;2726;0.0;8.114275055251149;6.052779567089774;-0.5828544548576815;1.035257999999999;1000.0;112510;;27.094521486023606;2035-01-02;BRSTNCNTF238;2024-02-15
183;0;0.10070285333298816;1011.295878;0.8312779999999975;221;0.0;0.8542207532842547;0.7750758408801565;-0.07838310030194862;0.05474000000003798;1000.0;121977;;0.6572584726687849;2025-01-02;BRSTNCNTF170;2024-02-16
184;1;0.1013860780190928;1009.644688;2.7178829999999152;722;0.0;2.5825324765299262;2.3035605939127257;-0.23257777171301086;-1.1316249999999854;1000.0;92007;;3.9069789637851393;2027-01-04;BRSTNCNTF1P8;2024-02-16
185;2;0.10529801637113298;995.28612;4.594478000000095;1221;0.0;4.112711576012809;3.542648004165027;-0.35259483865911534;-0.5240459999999985;1000.0;424557;;8.766281096763539;2029-01-02;BRSTNCNTF1Q6;2024-02-16
186;3;0.10739880645394342;981.093068;5.589973999999984;1722;0.0;5.52209156224428;4.554256073327305;-0.4468149063438318;0.23121000000003278;1000.0;740131;;14.55827653300562;2031-01-02;BRSTNCNTF204;2024-02-16
187;4;0.10789842787062916;972.340519;6.8655670000000555;2226;0.0;6.8523040135145115;5.386329237822613;-0.5237346166609314;0.40026000000000295;1000.0;782891;;20.836445313481747;2033-01-03;BRSTNCNTF212;2024-02-16
188;5;0.10864460714790738;963.364851;4.878413000000023;2725;0.0;8.110306801282894;6.049252188838524;-0.5827636933561848;0.41147000000000844;1000.0;1595537;;27.07161028942381;2035-01-02;BRSTNCNTF238;2024-02-16
189;0;0.10052019572397262;1011.823585;0.631085999999982;220;0.0;0.8502524993160009;0.7716004404685174;-0.07807235238624344;0.527706999999964;1000.0;791;;0.6530514907632315;2025-01-02;BRSTNCNTF170;2024-02-19
190;1;0.10117597098194342;1010.519929;1.3842309999999998;721;0.0;2.5785642225616723;2.3004838968138586;-0.23246848240739837;0.8752410000000737;1000.0;22508;;3.8987204710624646;2027-01-04;BRSTNCNTF1P8;2024-02-19
191;2;0.10499978080276402;996.733298;2.7204040000000305;1220;0.0;4.108743322044555;3.540543032092369;-0.3528977133088347;1.447178000000008;1000.0;0;;8.758332228165898;2029-01-02;BRSTNCNTF1Q6;2024-02-19
192;3;0.10724372900395866;982.183299;2.8636209999999664;1721;0.0;5.518123308276027;4.551971131620187;-0.4470870023007478;1.090231000000017;1000.0;720200;;14.54715966817455;2031-01-02;BRSTNCNTF204;2024-02-19
193;4;0.1077203281235073;973.669131;8.786023999999998;2225;0.0;6.848335759546257;5.385001981298923;-0.5243210199564601;1.328612000000021;1000.0;1550035;;20.829360240932683;2033-01-03;BRSTNCNTF212;2024-02-19
194;5;0.10842647538394785;965.031418;7.7516030000000455;2724;0.0;8.10633854731464;6.049501032827696;-0.5837958559902177;1.6665669999999864;1000.0;655150;;27.07498095661934;2035-01-02;BRSTNCNTF238;2024-02-19
195;0;0.10017069510034844;1012.480015;1.0159209999999348;219;0.0;0.8462842453477469;0.7682419783201695;-0.07778296497332349;0.6564300000000003;1000.0;26365;;0.6490531235788382;2025-01-02;BRSTNCNTF170;2024-02-20
196;1;0.10060823944880876;1012.225983;3.7500009999999975;720;0.0;2.5745959685934188;2.2983013821865566;-0.2326400375814046;1.7060539999999946;1000.0;91441;;3.8933077848625457;2027-01-04;BRSTNCNTF1P8;2024-02-20
197;2;0.10446226455281188;999.026524;3.8803400000000465;1219;0.0;4.104775068076301;3.539628685950743;-0.3536182942376058;2.293226000000004;1000.0;1229720;;8.755507580293232;2029-01-02;BRSTNCNTF1Q6;2024-02-20
198;3;0.1067513311985919;984.784506;8.73325299999999;1720;0.0;5.514155054307772;4.552510328950252;-0.4483241635355171;2.601206999999931;1000.0;156556;;14.55086705259704;2031-01-02;BRSTNCNTF204;2024-02-20
199;4;0.10732504554061238;976.139673;10.135594999999967;2224;0.0;6.844367505578003;5.386424280987611;-0.5257902436282507;2.470542000000023;1000.0;269565;;20.839127178616938;2033-01-03;BRSTNCNTF212;2024-02-20
200;5;0.10803620822841907;967.70764;9.073378000000048;2723;0.0;8.102370293346388;6.052772677759953;-0.5857314363451565;2.676221999999939;1000.0;276948;;27.099379024828966;2035-01-02;BRSTNCNTF238;2024-02-20
201;0;0.10014084477859175;1012.886765;0.9490489999999454;218;0.0;0.842315991379493;0.7646560684480007;-0.0774510011507914;0.4067499999999882;1000.0;243494;;0.6446846153237011;2025-01-02;BRSTNCNTF170;2024-02-21
202;1;0.10029495087856237;1013.33947;4.136489999999981;719;0.0;2.5706277146251644;2.295479668606948;-0.232610015078194;1.1134869999999637;1000.0;86714;;3.885873893007973;2027-01-04;BRSTNCNTF1P8;2024-02-21
203;2;0.10439229560513542;999.66781;4.165944000000081;1218;0.0;4.100806814108048;3.536384136441426;-0.35352093849951416;0.6412860000000364;1000.0;81957;;8.742666926385127;2029-01-02;BRSTNCNTF1Q6;2024-02-21
204;3;0.10678843592180945;985.014692;7.3844609999999875;1719;0.0;5.510186800339518;4.548614155700282;-0.44804517716039527;0.23018600000000333;1000.0;2935250;;14.531301194970561;2031-01-02;BRSTNCNTF204;2024-02-21
205;4;0.10723501969805853;977.008041;6.296103000000016;2223;0.0;6.840399251609749;5.3839805751933;-0.5260192314551659;0.8683680000000322;1000.0;111447;;20.82519651618249;2033-01-03;BRSTNCNTF212;2024-02-21
206;5;0.10801823381995386;968.206945;6.494737999999984;2722;0.0;8.098402039378133;6.049506963476243;-0.585717465586356;0.4993050000000494;1000.0;1412634;;27.078287606595516;2035-01-02;BRSTNCNTF238;2024-02-21
207;0;0.10041860486980131;1013.056297;0.9763289999999643;217;0.0;0.8383477374112389;0.7608542573891139;-0.07707881965473007;0.1695320000000038;1000.0;46670;;0.6399677528772273;2025-01-02;BRSTNCNTF170;2024-02-22
208;1;0.10101046317257643;1012.063522;3.7865470000000414;718;0.0;2.5666594606569104;2.2900860105276615;-0.2317712513497554;-1.2759479999999712;1000.0;118766;;3.8703064408209125;2027-01-04;BRSTNCNTF1P8;2024-02-22
209;2;0.1050972360636128;997.575556;4.945447000000058;1217;0.0;4.096838560139792;3.5292850285483524;-0.35207284746365985;-2.0922540000000254;1000.0;1393042;;8.713292720556751;2029-01-02;BRSTNCNTF1Q6;2024-02-22
210;3;0.10744312890168817;982.485299;4.529126000000019;1718;0.0;5.506218546371264;4.539551837974872;-0.4460042944858742;-2.5293929999999136;1000.0;2443951;;14.484687883521312;2031-01-02;BRSTNCNTF204;2024-02-22
211;4;0.10793566026734021;973.728478;4.215821000000005;2222;0.0;6.836430997641495;5.371531213666003;-0.523041291321249;-3.279563000000053;1000.0;48090;;20.750030996182563;2033-01-03;BRSTNCNTF212;2024-02-22
212;5;0.10888495712665687;963.545137;4.98723300000006;2721;0.0;8.09443378540988;6.030720624058905;-0.5810871529917563;-4.661808000000065;1000.0;633988;;26.94938683038953;2035-01-02;BRSTNCNTF238;2024-02-22
213;0;0.1004641949336218;1013.406067;0.6250360000000228;216;0.0;0.8343794834429851;0.7572163164831058;-0.07673676091553716;0.349770000000035;1000.0;55170;;0.6355388692466843;2025-01-02;BRSTNCNTF170;2024-02-23
214;1;0.10119304571122177;1012.027522;2.831634000000008;717;0.0;2.5626912066886565;2.2860267400505765;-0.2313521976959123;-0.03600000000005821;1000.0;125022;;3.8589842776186862;2027-01-04;BRSTNCNTF1P8;2024-02-23
215;2;0.10529658450262376;997.270163;3.6191890000000058;1216;0.0;4.092870306171539;3.524704053939279;-0.3515082186398786;-0.30539299999998093;1000.0;336894;;8.694757930189901;2029-01-02;BRSTNCNTF1Q6;2024-02-23
