;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
124;2;0.11093923868906067;970.713655;9.175784000000021;1235;0.0;4.162410043195028;3.556983995618528;-0.3452812935163365;4.680588000000057;1000.0;311079;;8.826444244688117;2027-01-04;BRSTNCNTF1P8;2022-02-01
125;3;0.11325557807255418;950.641347;12.189269999999965;1735;0.0;5.570457139578292;4.545508495528937;-0.43211483189895716;4.880715000000009;1000.0;263713;;14.518465340060423;2029-01-02;BRSTNCNTF1Q6;2022-02-01
126;4;0.11291611949600384;942.056906;9.698529000000008;2238;0.0;6.898479613102047;5.361455726897656;-0.5050796393737187;3.833898999999974;1000.0;602592;;20.688383226152443;2031-01-02;BRSTNCNTF204;2022-02-01
127;5;0.11342090700071214;930.795955;4.716090000000008;2743;0.0;8.16884660630215;6.008109504679987;-0.5592324024153186;5.591956000000096;1000.0;316430;;26.81157329644253;2033-01-03;BRSTNCNTF212;2022-02-01
128;0;0.12217984144225219;991.539703;1.0251899999999523;228;0.0;0.8823514515845112;0.7851450894214088;-0.07785025287768121;0.6477770000000191;1000.0;818719;;0.6625739084935484;2023-01-02;BRSTNCNTF147;2022-02-02
129;1;0.1103453671058991;985.596553;2.0638979999999947;731;0.0;2.6167486345212563;2.311859522408219;-0.2278560776305767;2.9357929999999897;1000.0;66030;;3.921511773346871;2025-01-02;BRSTNCNTF170;2022-02-02
130;2;0.1097359512681512;975.283704;8.627356000000077;1234;0.0;4.158441789226774;3.559430984769954;-0.3471455034958808;4.570048999999926;1000.0;540427;;8.838111545140492;2027-01-04;BRSTNCNTF1P8;2022-02-02
131;3;0.11188234041652295;957.004099;5.0315180000000055;1734;0.0;5.566488885610037;4.553451882567366;-0.4357672116216236;6.362752;1000.0;1212908;;14.561067719566019;2029-01-02;BRSTNCNTF1Q6;2022-02-02
132;4;0.11158203887680043;949.228285;12.583615000000009;2237;0.0;6.8945113591337925;5.374754378891348;-0.5101868881371274;7.171379000000002;1000.0;1119638;;20.77093303702036;2031-01-02;BRSTNCNTF204;2022-02-02
133;5;0.11212091214456536;938.504001;7.171551999999906;2742;0.0;8.164878352333893;6.027352519363211;-0.5656694454859803;7.7080459999999675;1000.0;338390;;26.947117863595125;2033-01-03;BRSTNCNTF212;2022-02-02
134;0;0.11997739066290494;993.704215;0.8563960000000179;227;0.0;0.8783831976162574;0.7831658799527937;-0.07782352359532752;2.164511999999945;1000.0;383212;;0.6608399645246462;2023-01-02;BRSTNCNTF147;2022-02-03
135;1;0.10911550628673745;988.811004;8.531961999999908;730;0.0;2.6127803805530023;2.31135754570196;-0.22854957753685312;3.2144510000000537;1000.0;272925;;3.921407410264304;2025-01-02;BRSTNCNTF170;2022-02-03
136;2;0.10955285410501239;976.322284;12.222279999999955;1233;0.0;4.1544735352585205;3.556771375601563;-0.347255515309314;1.0385800000000245;1000.0;760020;;8.82773281381892;2027-01-04;BRSTNCNTF1P8;2022-02-03
137;3;0.11209261341714506;956.491587;11.722036000000003;1733;0.0;5.562520631641784;4.548120050084437;-0.4350238564571782;-0.5125120000000152;1000.0;1039164;;14.533964372230571;2029-01-02;BRSTNCNTF1Q6;2022-02-03
138;4;0.11198443215001633;947.577566;12.739520999999968;2236;0.0;6.8905431051655395;5.366095462011865;-0.5084791676816849;-1.650718999999981;1000.0;1828355;;20.718981074652575;2031-01-02;BRSTNCNTF204;2022-02-03
139;5;0.11297763664558494;934.07295;3.7849559999999656;2741;0.0;8.160910098365642;6.008750516093117;-0.561261132038112;-4.431051000000025;1000.0;14320;;26.81951443531865;2033-01-03;BRSTNCNTF212;2022-02-03
140;0;0.12069861069347113;993.59247;2.8205359999999473;226;0.0;0.8744149436480034;0.7791144719475885;-0.07741222725951502;-0.11174499999992804;1000.0;841433;;0.6556382090647196;2023-01-02;BRSTNCNTF147;2022-02-04
141;1;0.11096800784589657;985.001628;15.301045999999928;729;0.0;2.6088121265847484;2.303161022692186;-0.22686173568979484;-3.809376000000043;1000.0;233720;;3.8968768495846415;2025-01-02;BRSTNCNTF170;2022-02-04
142;2;0.11230219137138663;967.24828;12.767476999999985;1232;0.0;4.1505052812902665;3.5394724325251476;-0.3423548622467365;-9.074003999999945;1000.0;241588;;8.754333358960865;2027-01-04;BRSTNCNTF1P8;2022-02-04
143;3;0.11509556604487167;943.960432;9.362733999999932;1732;0.0;5.55855237767353;4.519441954858129;-0.4266174380106804;-12.531155000000012;1000.0;1945783;;14.384723645278822;2029-01-02;BRSTNCNTF1Q6;2022-02-04
144;4;0.11517321021256637;931.964073;19.82153100000005;2235;0.0;6.8865748511972855;5.3223188008572215;-0.49602099074513717;-15.613493000000062;1000.0;1250543;;20.452836328504006;2031-01-02;BRSTNCNTF204;2022-02-04
145;5;0.11624130780928796;916.418855;29.07886099999996;2740;0.0;8.156941844397387;5.948146269214367;-0.5450993393405952;-17.654094999999984;1000.0;657812;;26.401600677959475;2033-01-03;BRSTNCNTF212;2022-02-04
146;0;0.12037861431170001;994.288634;3.082098999999971;225;0.0;0.8704466896797495;0.7757980096391218;-0.07713671432640012;0.6961639999999534;1000.0;2253010;;0.6516810299664477;2023-01-02;BRSTNCNTF147;2022-02-07
147;1;0.10979624343001242;988.073576;7.295798999999988;728;0.0;2.604843872616495;2.3025050874527757;-0.2275044435517657;3.0719480000000203;1000.0;1048062;;3.8962870962776033;2025-01-02;BRSTNCNTF170;2022-02-07
148;2;0.11107086539778226;971.882771;13.062414000000103;1231;0.0;4.146537027322013;3.5420395952146264;-0.344244725678891;4.6344910000000255;1000.0;524018;;8.766470492317794;2027-01-04;BRSTNCNTF1P8;2022-02-07
149;3;0.11419577524217162;948.216906;19.529595000000086;1731;0.0;5.554584123705276;4.52339310166495;-0.42891578114824824;4.256474000000026;1000.0;884529;;14.406267724769279;2029-01-02;BRSTNCNTF1Q6;2022-02-07
150;4;0.11448066933055175;935.8108;23.079737000000023;2234;0.0;6.882606597229031;5.327473981446823;-0.4985507688556936;3.846726999999987;1000.0;88052;;20.485353253856555;2031-01-02;BRSTNCNTF204;2022-02-07
151;5;0.11548673973402006;920.945134;8.991591999999969;2739;0.0;8.152973590429134;5.957744987991658;-0.5486756256303806;4.526279000000045;1000.0;220544;;26.469696125904537;2033-01-03;BRSTNCNTF212;2022-02-07
152;0;0.12204272972873914;993.460638;1.3884120000000166;224;0.0;0.8664784357114953;0.7710957373257191;-0.07660532631626893;-0.8279959999999846;1000.0;0;;0.6454248222835802;2023-01-02;BRSTNCNTF147;2022-02-08
153;1;0.11127911443478301;985.120807;5.697194999999965;727;0.0;2.6008756186482405;2.2952450462412077;-0.2261093652215891;-2.9527689999999893;1000.0;808633;;3.8747922677568325;2025-01-02;BRSTNCNTF170;2022-02-08
154;2;0.11248364550815172;967.445447;12.86814800000002;1230;0.0;4.142568773353757;3.5314347241868287;-0.3416470445292248;-4.437324000000103;1000.0;144560;;8.72202512988677;2027-01-04;BRSTNCNTF1P8;2022-02-08
155;3;0.11559619998283839;942.646058;19.856583999999998;1730;0.0;5.5506158697370225;4.50815194616326;-0.4249591660915826;-5.570847999999955;1000.0;437897;;14.327638263485557;2029-01-02;BRSTNCNTF1Q6;2022-02-08
156;4;0.11588192983261127;929.266524;26.941525999999953;2233;0.0;6.878638343260777;5.306296618461298;-0.4930963813950484;-6.544275999999968;1000.0;221138;;20.357671841219773;2031-01-02;BRSTNCNTF204;2022-02-08
157;5;0.1177836537309181;908.871612;6.74885299999994;2738;0.0;8.14900533646088;5.914213822740804;-0.5375261050787117;-12.073522000000025;1000.0;140504;;26.17139192599641;2033-01-03;BRSTNCNTF212;2022-02-08
158;0;0.12346974289343579;992.827346;1.7047840000000178;223;0.0;0.8625101817432413;0.7665712887686759;-0.07610729381480041;-0.6332919999999831;1000.0;2999474;;0.639487360472406;2023-01-02;BRSTNCNTF147;2022-02-09
159;1;0.11198363267740252;983.94408;5.07683899999995;726;0.0;2.5969073646799865;2.2899292700270046;-0.22531623488617925;-1.176727000000028;1000.0;464027;;3.859487558193396;2025-01-02;BRSTNCNTF170;2022-02-09
160;2;0.11184100933141523;970.052502;7.537987000000044;1229;0.0;4.138600519385504;3.531063039451304;-0.3425316536139462;2.6070550000000594;1000.0;179280;;8.721530854100704;2027-01-04;BRSTNCNTF1P8;2022-02-09
161;3;0.11459530964639755;947.320751;7.684218000000101;1729;0.0;5.546647615768768;4.512936814595246;-0.42751986924179164;4.674692999999934;1000.0;399702;;14.35348795132604;2029-01-02;BRSTNCNTF1Q6;2022-02-09
162;4;0.11498120791361083;934.126698;13.672271000000023;2232;0.0;6.874670089292523;5.314057177333921;-0.4964002684046136;4.860174000000029;1000.0;278767;;20.40596001734054;2031-01-02;BRSTNCNTF204;2022-02-09
163;5;0.11609632141858953;918.409798;6.74885299999994;2737;0.0;8.145037082492626;5.940006251694486;-0.545535994173747;9.538185999999996;1000.0;0;;26.350851749811678;2033-01-03;BRSTNCNTF212;2022-02-09
164;0;0.12444050451567648;992.550968;3.05433000000005;222;0.0;0.8585419277749874;0.7623716487826172;-0.07566927179749428;-0.27637800000002244;1000.0;2404093;;0.6341088716720661;2023-01-02;BRSTNCNTF147;2022-02-10
165;1;0.11333128856906387;981.332453;5.887637999999924;725;0.0;2.5929391107117326;2.283033133592296;-0.22404145052684044;-2.6116269999999986;1000.0;134848;;3.839236155487516;2025-01-02;BRSTNCNTF170;2022-02-10
166;2;0.11286834123288948;966.952733;8.35759900000005;1228;0.0;4.13463226541725;3.5223906028576217;-0.3405985220126695;-3.0997690000000375;1000.0;766737;;8.685474011571486;2027-01-04;BRSTNCNTF1P8;2022-02-10
167;3;0.11549625526804512;943.889344;10.277192000000014;1728;0.0;5.542679361800514;4.501869949703267;-0.42492670735987303;-3.431406999999922;1000.0;555566;;14.296734329385693;2029-01-02;BRSTNCNTF1Q6;2022-02-10
168;4;0.11568286763192127;931.057378;14.355251000000067;2231;0.0;6.870701835324269;5.301683346918057;-0.493617139596779;-3.0693200000000616;1000.0;694626;;20.331933774965844;2031-01-02;BRSTNCNTF204;2022-02-10
169;5;0.11673788812028309;915.320713;9.302763000000027;2736;0.0;8.141068828524372;5.925284837267199;-0.5423535941975501;-3.0890850000000682;1000.0;18896;;26.25123475502793;2033-01-03;BRSTNCNTF212;2022-02-10
170;0;0.12569179728603885;992.071106;2.110345999999936;221;0.0;0.8545736738067334;0.7579877914158835;-0.07519777865644528;-0.47986200000002555;1000.0;628187;;0.6284446037325634;2023-01-02;BRSTNCNTF147;2022-02-11
171;1;0.1143573886943827;979.458282;5.971320999999989;724;0.0;2.588970856743479;2.2769437508405432;-0.22301714144089146;-1.874170999999933;1000.0;220372;;3.8215694754917062;2025-01-02;BRSTNCNTF170;2022-02-11
172;2;0.113388077802803;965.596254;7.136947999999961;1227;0.0;4.130664011448996;3.5162476694920435;-0.3395275577797747;-1.356478999999922;1000.0;617350;;8.660301439837715;2027-01-04;BRSTNCNTF1P8;2022-02-11
173;3;0.11599681616428317;942.17594;3.83764199999996;1727;0.0;5.538711107832261;4.49414763262644;-0.4234277770268591;-1.7134040000000823;1000.0;1874173;;14.257476414073114;2029-01-02;BRSTNCNTF1Q6;2022-02-11
174;4;0.11598218150047918;929.986488;5.891120999999998;2230;0.0;6.866733581356015;5.294370176004168;-0.49236927261540586;-1.070889999999963;1000.0;452933;;20.28871165574154;2031-01-02;BRSTNCNTF204;2022-02-11
175;5;0.11724734885931283;912.965433;6.007739000000015;2735;0.0;8.137100574556117;5.912876060262707;-0.5398251452633076;-2.3552799999999934;1000.0;651297;;26.167689785205255;2033-01-03;BRSTNCNTF212;2022-02-11
176;0;0.1257459462971457;992.496776;1.606096999999977;220;0.0;0.8506054198384796;0.7544258453543116;-0.07487652192452288;0.42566999999996824;1000.0;227446;;0.6241524686057413;2023-01-02;BRSTNCNTF147;2022-02-14
177;1;0.11481849859679003;978.852827;5.108729000000039;723;0.0;2.5850026027752246;2.2722509350606797;-0.22241992514375397;-0.6054550000000063;1000.0;695812;;3.8083199591608405;2025-01-02;BRSTNCNTF170;2022-02-14
178;2;0.1134923238029904;965.654254;6.759425999999962;1226;0.0;4.126695757480742;3.5121672124628818;-0.33915392094741037;0.057999999999992724;1000.0;57687;;8.643970393669766;2027-01-04;BRSTNCNTF1P8;2022-02-14
179;3;0.11606796187110685;942.285279;5.950510000000008;1726;0.0;5.5347428538640076;4.490000334013834;-0.4230861217446318;0.1093389999999772;1000.0;227338;;14.236837374470277;2029-01-02;BRSTNCNTF1Q6;2022-02-14
180;4;0.11618241029073252;929.406668;4.733712999999966;2229;0.0;6.862765327387761;5.288303074020454;-0.49149841393995075;-0.5798200000000406;1000.0;1223360;;20.25308642528584;2031-01-02;BRSTNCNTF204;2022-02-14
181;5;0.11755064215597208;911.732387;2.1794290000000274;2734;0.0;8.133132320587864;5.904057546359693;-0.5382920479727886;-1.2330459999999448;1000.0;100723;;26.108925295994315;2033-01-03;BRSTNCNTF212;2022-02-14
182;0;0.12480090150766494;993.668574;7.191368000000011;219;0.0;0.8466371658702256;0.751540249251692;-0.07467819277775334;1.1717980000000807;1000.0;577519;;0.6209843312109942;2023-01-02;BRSTNCNTF147;2022-02-15
183;1;0.11334719180938972;982.551945;2.6799720000000207;722;0.0;2.5810343488069707;2.272301145686367;-0.22326539103198684;3.6991179999999986;1000.0;1036937;;3.8099562804198004;2025-01-02;BRSTNCNTF170;2022-02-15
184;2;0.1120767706945251;970.881114;4.93271500000003;1225;0.0;4.122727503512488;3.5156171061959927;-0.3413246252461022;5.226859999999988;1000.0;148292;;8.65980346173128;2027-01-04;BRSTNCNTF1P8;2022-02-15
185;3;0.11465667029693279;948.691623;5.777693999999997;1725;0.0;5.530774599895753;4.498184789591252;-0.4267390228591239;6.406344000000104;1000.0;197908;;14.280274680985812;2029-01-02;BRSTNCNTF1Q6;2022-02-15
186;4;0.11518159889718943;934.748843;5.924385000000029;2228;0.0;6.858797073419507;5.297304529559025;-0.49516492800239575;5.3421749999999975;1000.0;27090;;20.3087664988526;2031-01-02;BRSTNCNTF204;2022-02-15
187;5;0.11655687305820181;917.506677;4.354292999999984;2733;0.0;8.12916406661961;5.917771833272037;-0.5429595169989625;5.774289999999951;1000.0;3825;;26.204989994970823;2033-01-03;BRSTNCNTF212;2022-02-15
188;0;0.12469826286644488;994.208749;1.1206379999999854;218;0.0;0.8426689119019717;0.7480814747530393;-0.07437491471642943;0.5401749999999765;1000.0;180556;;0.6168843840999999;2023-01-02;BRSTNCNTF147;2022-02-16
189;1;0.11361596116440313;982.371562;6.806296999999972;721;0.0;2.5770660948387163;2.268077655368977;-0.22280949890421198;-0.18038300000000618;1000.0;458298;;3.798197629662627;2025-01-02;BRSTNCNTF170;2022-02-16
190;2;0.11205786981005843;971.354948;4.586428000000069;1224;0.0;4.118759249544234;3.5121424683817066;-0.34115369647435045;0.47383400000001075;1000.0;39348;;8.646060586645245;2027-01-04;BRSTNCNTF1P8;2022-02-16
191;3;0.11434544471822213;950.429304;7.666558000000009;1724;0.0;5.526806345927499;4.497215832470949;-0.42742857135931445;1.7376809999999523;1000.0;917831;;14.276138002942384;2029-01-02;BRSTNCNTF1Q6;2022-02-16
192;4;0.11449906407907147;938.541031;11.775326000000064;2227;0.0;6.854828819451253;5.302318409569885;-0.49764433868080005;3.79218800000001;1000.0;22975;;20.340295499354518;2031-01-02;BRSTNCNTF204;2022-02-16
193;5;0.11588336774664526;921.575364;5.143624000000045;2732;0.0;8.125195812651356;5.925935462534471;-0.5461196130925714;4.068687000000068;1000.0;739429;;26.26294473248942;2033-01-03;BRSTNCNTF212;2022-02-16
194;0;0.12496057108341249;994.478265;1.5662589999999454;217;0.0;0.8387006579337176;0.74437722238838;-0.07402669686263152;0.26951599999995324;1000.0;16241;;0.6123945943826966;2023-01-02;BRSTNCNTF147;2022-02-17
195;1;0.11446175826506502;980.911458;4.8301400000000285;720;0.0;2.573097840870463;2.2624443992388934;-0.2219257634301357;-1.4601040000000012;1000.0;12288;;3.782048764921451;2025-01-02;BRSTNCNTF170;2022-02-17
196;2;0.11310923870596477;968.189041;6.2968740000000025;1223;0.0;4.11479099557598;3.503369985315955;-0.3391924426351238;-3.165907000000061;1000.0;80130;;8.609744481033973;2027-01-04;BRSTNCNTF1P8;2022-02-17
197;3;0.11542656901700876;946.234171;13.347241999999937;1723;0.0;5.522838091959243;4.484662171816137;-0.42435405923635017;-4.195133000000055;1000.0;1957104;;14.211849460223652;2029-01-02;BRSTNCNTF1Q6;2022-02-17
198;4;0.11555903570213713;933.692612;11.772512000000006;2226;0.0;6.850860565482999;5.285452384253747;-0.49349878422555093;-4.848418999999922;1000.0;103133;;20.23923470143448;2031-01-02;BRSTNCNTF204;2022-02-17
199;5;0.11696529637698387;916.096998;4.1034779999999955;2731;0.0;8.121227558683103;5.903566723201808;-0.5408239752617874;-5.478366000000051;1000.0;500020;;26.111037855098083;2033-01-03;BRSTNCNTF212;2022-02-17
200;0;0.12472628732300889;995.115772;0.6298340000000735;216;0.0;0.8347324039654636;0.7410061921108332;-0.0737386948919152;0.6375070000000278;1000.0;84127;;0.6084627045834224;2023-01-02;BRSTNCNTF147;2022-02-18
201;1;0.11391007564812186;982.557438;3.1148899999999458;719;0.0;2.569129586902209;2.260231696072012;-0.2220807464578911;1.6459800000000087;1000.0;237832;;3.7766119206330466;2025-01-02;BRSTNCNTF170;2022-02-18
202;2;0.11292113876208515;969.238766;4.7968550000000505;1222;0.0;4.110822741607726;3.500734818750997;-0.339304789581945;1.0497250000000804;1000.0;250570;;8.599618383161388;2027-01-04;BRSTNCNTF1P8;2022-02-18
203;3;0.11556077613081163;946.075367;8.958343000000013;1722;0.0;5.51886983799099;4.479989629875514;-0.42384078332406716;-0.15880399999991823;1000.0;3474827;;14.188527608983298;2029-01-02;BRSTNCNTF1Q6;2022-02-18
204;4;0.11548202393135631;934.47795;5.453893999999991;2225;0.0;6.846892311514746;5.282860923926755;-0.493671704632618;0.7853379999999106;1000.0;397694;;20.22468673336832;2031-01-02;BRSTNCNTF204;2022-02-18
205;5;0.11683623530657186;917.197485;10.919146000000069;2730;0.0;8.11725930471485;5.902255668297629;-0.5413534054789579;1.1004870000000437;1000.0;500966;;26.10386049463396;2033-01-03;BRSTNCNTF212;2022-02-18
206;0;0.1246790178345495;995.614737;0.49470899999994344;215;0.0;0.8307641499972096;0.7375094180730729;-0.07342752453098456;0.4989649999999983;1000.0;323150;;0.6043372662728744;2023-01-02;BRSTNCNTF147;2022-02-21
207;1;0.1133243308156485;984.278746;1.2885849999998982;718;0.0;2.565161332933955;2.2580999903111976;-0.22225998268061176;1.7213079999999081;1000.0;221390;;3.7714333381034892;2025-01-02;BRSTNCNTF170;2022-02-21
208;2;0.1119200722384366;973.053357;2.669554000000062;1221;0.0;4.106854487639471;3.5021191073488294;-0.34077487540196216;3.8145909999999503;1000.0;466902;;8.60661035110794;2027-01-04;BRSTNCNTF1P8;2022-02-21
209;3;0.11440873324113529;951.384933;2.3368299999999635;1721;0.0;5.514901584022735;4.486006248450188;-0.4267918754119364;5.309566000000018;1000.0;2785522;;14.22062622327342;2029-01-02;BRSTNCNTF1Q6;2022-02-21
210;4;0.11448121208971548;939.841815;5.977434000000017;2224;0.0;6.842924057546491;5.291860851993683;-0.497351210786519;5.3638650000000325;1000.0;1381315;;20.280279825067048;2031-01-02;BRSTNCNTF204;2022-02-21
211;5;0.1159735735664765;922.286904;2.98169699999994;2729;0.0;8.113291050746593;5.913697582433527;-0.5454125834494903;5.089419000000021;1000.0;1013646;;26.18422068944876;2033-01-03;BRSTNCNTF212;2022-02-21
212;0;0.1252148940241419;995.687452;0.8084029999999984;214;0.0;0.8267958960289558;0.7336266990341236;-0.07304628986804573;0.07271500000001652;1000.0;290873;;0.5995964940667042;2023-01-02;BRSTNCNTF147;2022-02-22
213;1;0.11392970734751459;983.35553;4.9026079999999865;717;0.0;2.5611930789657;2.253058921885663;-0.2215557950252105;-0.9232159999999112;1000.0;23377;;3.7571860076883103;2025-01-02;BRSTNCNTF170;2022-02-22
214;2;0.11242379364704173;971.749676;7.807897000000025;1220;0.0;4.102886233671218;3.4960602363215516;-0.33972954019219515;-1.3036809999999832;1000.0;43999;;8.581920132881425;2027-01-04;BRSTNCNTF1P8;2022-02-22
215;3;0.1149333191849752;949.559621;6.166336999999999;1720;0.0;5.510933330054482;4.478085685123903;-0.4252209345971778;-1.8253120000000536;1000.0;3746734;;14.180469427635206;2029-01-02;BRSTNCNTF1Q6;2022-02-22
216;4;0.11488161354142018;938.258275;3.959998999999925;2223;0.0;6.838955803578238;5.283275287010026;-0.49570767571401575;-1.5835399999999709;1000.0;21958;;20.229448172327515;2031-01-02;BRSTNCNTF204;2022-02-22
