;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
764;7;0.125449000424607;897.3282320000001;9.999999974752427e-07;231.0;0.0;0.9126984126984127;0.814489748591721;-0.0730864646085934;0.2746990000000551;1000.0;499770;;0.693547785081016;2012-04-02;BRSTNCLTN6O2;2011-05-04
765;8;0.128592000608195;770.910256;0.0;542.0;0.0;2.1468253968253967;1.9057318202166;-0.146914820539052;-0.20702700000003915;1000.0;0;;2.66020301720939;2013-07-01;BRSTNCLTN6P9;2011-05-04
766;0;0.120620006997768;982.085875;0.03999999999996362;40.0;0.0;0.15476190476190477;0.141644945000033;-0.0139107499749684;0.44072400000004563;1000.0;530879;;0.0732310041881963;2011-07-01;BRSTNCLTN6G8;2011-05-05
767;1;0.127099000134124;819.9907559999999;0.6000000000000227;418.0;0.0;1.6547619047619047;1.47168099670291;-0.120676481307726;1.0042819999998756;1000.0;5566;;1.73578484066833;2013-01-02;BRSTNCLTN6H6;2011-05-05
768;2;0.126355000218181;871.2088560000001;0.44778600000006463;292.0;0.0;1.1547619047619047;1.02874330818138;-0.0896250280638355;0.8560030000001007;1000.0;232883;;0.985825600891858;2012-07-02;BRSTNCLTN6I4;2011-05-05
769;3;0.122402002474326;953.0261550000001;0.017687000000023545;105.0;0.0;0.4126984126984127;0.371227659639672;-0.0353789669096045;0.4772880000001578;1000.0;135972;;0.234276959946842;2011-10-03;BRSTNCLTN6K0;2011-05-05
770;4;0.127495000672099;796.430083;1.4712600000000293;478.0;0.0;1.8928571428571428;1.68233599596152;-0.133986299689752;1.0550999999999249;1000.0;0;;2.16117743842009;2013-04-01;BRSTNCLTN6L8;2011-05-05
771;5;0.1282;725.6371489319672;1.0299999999999727;671.0;0.0;2.6587301587301586;2.36012982825889;-0.171177831612226;-0.5093306843399432;1000.0;0;;3.83107771325977;2014-01-02;BRSTNCLTN6M6;2011-05-05
772;6;0.127737000056909;643.533696;1.25;924.0;0.0;3.6626984126984126;3.25134920069958;-0.209235276811285;1.6951689999999644;1000.0;100154;;6.72717255900896;2015-01-02;BRSTNCLTN6N4;2011-05-05
773;7;0.125050000183101;898.0397439999999;0.0;230.0;0.0;0.9087301587301587;0.81125142815465;-0.0728536024859636;0.7115119999998569;1000.0;262050;;0.68960458520049;2012-04-02;BRSTNCLTN6O2;2011-05-05
774;8;0.127899000097688;772.298128;0.0;541.0;0.0;2.142857142857143;1.90338446380616;-0.146998025826178;1.3878720000000158;1000.0;0;;2.65521050531397;2013-07-01;BRSTNCLTN6P9;2011-05-05
775;0;0.120623005020307;982.5293859999999;0.04000000000007731;39.0;0.0;0.15079365079365079;0.138103451901454;-0.0135690699801216;0.44351099999994403;1000.0;706125;;0.071155325568681;2011-07-01;BRSTNCLTN6G8;2011-05-06
776;1;0.126299000187311;821.34464;0.6000000000000227;417.0;0.0;1.6507936507936507;1.46920304961682;-0.120672204987443;1.3538840000001073;1000.0;250145;;1.7315048296035;2013-01-02;BRSTNCLTN6H6;2011-05-06
777;2;0.125850000218889;872.071799;0.6794950000000881;291.0;0.0;1.1507936507936507;1.0256800771498;-0.0894466670078486;0.8629429999999729;1000.0;815161;;0.981523464266419;2012-07-02;BRSTNCLTN6I4;2011-05-06
778;3;0.12220300105392;953.532724;0.03506500000003143;104.0;0.0;0.4087301587301587;0.367757361343462;-0.0350668678532884;0.5065689999998995;1000.0;0;;0.231477832362137;2011-10-03;BRSTNCLTN6K0;2011-05-06
779;4;0.12669800062153;797.8766559999999;1.4712600000000293;477.0;0.0;1.8888888888888888;1.68000402041879;-0.13404359898783;1.446572999999944;1000.0;23900;;2.15674990061614;2013-04-01;BRSTNCLTN6L8;2011-05-06
780;5;0.1274;727.3529902086156;1.0299999999999727;670.0;0.0;2.6547619047619047;2.35828474202051;-0.171448942564268;1.715841276648348;1000.0;0;;3.82664869230077;2014-01-02;BRSTNCLTN6M6;2011-05-06
781;6;0.126949000013732;645.491221;1.25;923.0;0.0;3.6587301587301586;3.25010141502762;-0.209791193076001;1.9575250000000324;1000.0;1358333;;6.72357070581805;2015-01-02;BRSTNCLTN6N4;2011-05-06
782;7;0.124649000000801;898.7508460000001;0.1450240000000349;229.0;0.0;0.9047619047619048;0.808012246823539;-0.0726201690411017;0.71110200000021;1000.0;502366;;0.685670534651444;2012-04-02;BRSTNCLTN6O2;2011-05-06
783;8;0.127205000045638;773.686823;1.3952789999999595;540.0;0.0;2.138888888888889;1.90103590683848;-0.147080643117079;1.3886949999999842;1000.0;405199;;2.65022080151328;2013-07-01;BRSTNCLTN6P9;2011-05-06
784;0;0.12063800245596;982.971531;0.03999999999996362;38.0;0.0;0.14682539682539683;0.134560536907143;-0.0132269176975797;0.44214500000009593;1000.0;1008100;;0.0690907412957977;2011-07-01;BRSTNCLTN6G8;2011-05-09
785;1;0.125999000207286;822.09383;0.6000000000000227;416.0;0.0;1.6468253968253967;1.46607028202465;-0.120524733319883;0.7491899999999987;1000.0;491250;;1.72568973097293;2013-01-02;BRSTNCLTN6H6;2011-05-09
786;2;0.125555000463893;872.745268;0.5262250000000677;290.0;0.0;1.1468253968253967;1.02242330279603;-0.0892315099408165;0.6734689999999546;1000.0;1116818;;0.976861016016771;2012-07-02;BRSTNCLTN6I4;2011-05-09
787;3;0.122226000293602;953.9610880000001;0.034743999999932385;103.0;0.0;0.40476190476190477;0.364213768403045;-0.0347445762770349;0.42836400000010144;1000.0;176921;;0.228598757574564;2011-10-03;BRSTNCLTN6K0;2011-05-09
788;4;0.12637800008214;798.682862;0.0;476.0;0.0;1.8849206349206349;1.67695828276867;-0.133935784073628;0.8062060000000884;1000.0;1663;;2.15049751532282;2013-04-01;BRSTNCLTN6L8;2011-05-09
789;5;0.1266;729.0697574179181;1.0300000000000864;669.0;0.0;2.6507936507936507;2.35643703538596;-0.171719449641216;1.7167672093025885;1000.0;0;;3.82221561479175;2014-01-02;BRSTNCLTN6M6;2011-05-09
790;6;0.126458000443831;646.827917;1.25;922.0;0.0;3.6547619047619047;3.24799529496574;-0.210089403106849;1.3366959999999608;1000.0;812595;;6.71642151437382;2015-01-02;BRSTNCLTN6N4;2011-05-09
791;7;0.124537000640856;899.250925;0.3256939999999986;228.0;0.0;0.9007936507936508;0.804563932395897;-0.0723504860428648;0.5000789999999142;1000.0;649337;;0.681392742306278;2012-04-02;BRSTNCLTN6O2;2011-05-09
792;8;0.126735000485021;774.745316;1.615007999999989;539.0;0.0;2.134920634920635;1.89830698828734;-0.147070444750568;1.0584929999999986;1000.0;0;;2.64417751848254;2013-07-01;BRSTNCLTN6P9;2011-05-09
793;0;0.120579002316381;983.4235140000001;0.03999999999996362;37.0;0.0;0.14285714285714285;0.13102636851157;-0.0128854411748307;0.4519830000000411;1000.0;165053;;0.0670476313192002;2011-07-01;BRSTNCLTN6G8;2011-05-10
794;1;0.126176000010597;822.268186;0.6000000000000227;415.0;0.0;1.6428571428571428;1.46231620785687;-0.120241609559287;0.17435599999998885;1000.0;150765;;1.71842398484424;2013-01-02;BRSTNCLTN6H6;2011-05-10
795;2;0.125650000097788;873.070478;4.465366000000017;289.0;0.0;1.1428571428571428;1.01881171493437;-0.0889494430949753;0.32520999999997;1000.0;804163;;0.971532387200661;2012-07-02;BRSTNCLTN6I4;2011-05-10
796;3;0.122327002383656;954.362951;0.10326500000007854;102.0;0.0;0.4007936507936508;0.360645253755231;-0.0344186468637986;0.4018629999998211;1000.0;265260;;0.225701017688774;2011-10-03;BRSTNCLTN6K0;2011-05-10
797;4;0.126391000546805;799.042746;0.0;475.0;0.0;1.880952380952381;1.67341594682163;-0.133713087334854;0.35988399999996545;1000.0;0;;2.14298239823579;2013-04-01;BRSTNCLTN6L8;2011-05-10
798;5;0.1262;730.1006294092374;1.0299999999999727;668.0;0.0;2.6468253968253967;2.35375040839816;-0.171766437262079;1.030871991319259;1000.0;0;;3.81506701758212;2014-01-02;BRSTNCLTN6M6;2011-05-10
799;6;0.126849000345961;646.313353;1.259999999999991;921.0;0.0;3.6507936507936507;3.24334673936422;-0.209621830606011;-0.5145639999999503;1000.0;2298000;;6.69877094648247;2015-01-02;BRSTNCLTN6N4;2011-05-10
800;7;0.124641001228062;899.594914;0.5045420000000149;227.0;0.0;0.8968253968253969;0.800961067892262;-0.0720540502987888;0.343988999999965;1000.0;0;;0.676865648905009;2012-04-02;BRSTNCLTN6O2;2011-05-10
801;8;0.126925000055064;774.8332780000001;0.8810439999999744;538.0;0.0;2.130952380952381;1.89446562205567;-0.146789500799571;0.08796200000006138;1000.0;1456000;;2.63504641920856;2013-07-01;BRSTNCLTN6P9;2011-05-10
802;0;0.120671007842621;983.8563539999999;0.029999999999972715;36.0;0.0;0.1388888888888889;0.127474648957427;-0.0125416743350684;0.43283999999982825;1000.0;313009;;0.0649991587022847;2011-07-01;BRSTNCLTN6G8;2011-05-11
803;1;0.125900000458362;822.987339;0.6000000000000227;414.0;0.0;1.6388888888888888;1.45915015808157;-0.120086210580098;0.7191530000000057;1000.0;311500;;1.71255236336364;2013-01-02;BRSTNCLTN6H6;2011-05-11
804;2;0.125361000976966;873.7370070000001;0.6211370000000898;288.0;0.0;1.1388888888888888;1.01554714619933;-0.088732112398759;0.6665290000000823;1000.0;608041;;0.966877494208335;2012-07-02;BRSTNCLTN6I4;2011-05-11
805;3;0.122224001374949;954.8352269999999;0.05114899999989575;101.0;0.0;0.3968253968253968;0.357142292524515;-0.0341012041953945;0.4722759999999653;1000.0;426011;;0.222897861419561;2011-10-03;BRSTNCLTN6K0;2011-05-11
806;4;0.126098000593565;799.811506;0.0;474.0;0.0;1.876984126984127;1.67032745604867;-0.133594711813544;0.768760000000043;1000.0;252;;2.13664079828814;2013-04-01;BRSTNCLTN6L8;2011-05-11
807;5;0.1265;729.9310513576298;1.0300000000000864;667.0;0.0;2.642857142857143;2.34960093718108;-0.171423620482244;-0.1695780516075729;1000.0;0;;3.80318879820192;2014-01-02;BRSTNCLTN6M6;2011-05-11
808;6;0.126344000471718;647.678765;1.25;920.0;0.0;3.6468253968253967;3.2412777759828;-0.209930678697049;1.365411999999992;1000.0;700300;;6.69178953691349;2015-01-02;BRSTNCLTN6N4;2011-05-11
809;7;0.124343000326745;900.228266;0.2514139999999543;226.0;0.0;0.8928571428571429;0.797643960128878;-0.0718061639112193;0.6333519999999453;1000.0;108737;;0.672833512999719;2012-04-02;BRSTNCLTN6O2;2011-05-11
810;8;0.126524000422297;775.788911;0.0;537.0;0.0;2.126984126984127;1.89161741458612;-0.14674958140904;0.9556329999999207;1000.0;734780;;2.62868967344352;2013-07-01;BRSTNCLTN6P9;2011-05-11
811;0;0.120626003237369;984.30674;0.03999999999996362;35.0;0.0;0.1349206349206349;0.123938663691346;-0.0121993662017985;0.4503860000000941;1000.0;1017535;;0.0629792470923404;2011-07-01;BRSTNCLTN6G8;2011-05-12
812;1;0.125801000492514;823.4933679999999;0.6000000000000227;413.0;0.0;1.6349206349206349;1.45575364462082;-0.119880347178707;0.5060289999998986;1000.0;210349;;1.70615064471134;2013-01-02;BRSTNCLTN6H6;2011-05-12
813;2;0.125258000179798;874.2377230000001;0.22117900000000645;287.0;0.0;1.1349206349206349;1.01211357641661;-0.0884827868463844;0.5007160000000113;1000.0;1239588;;0.961912035737553;2012-07-02;BRSTNCLTN6I4;2011-05-12
814;3;0.122424002726162;955.204699;0.06755199999997785;100.0;0.0;0.39285714285714285;0.353543222185808;-0.0337706147131485;0.36947200000008706;1000.0;218649;;0.219987352486748;2011-10-03;BRSTNCLTN6K0;2011-05-12
815;4;0.126098000069296;800.1885179999999;0.0;473.0;0.0;1.873015873015873;1.66680355917842;-0.13337570698161;0.3770119999999224;1000.0;126;;2.12919630657366;2013-04-01;BRSTNCLTN6L8;2011-05-12
816;5;0.126;731.1322045558641;1.0299999999999727;666.0;0.0;2.638888888888889;2.347120072482;-0.171524714065924;1.2011531982342376;1000.0;0;;3.79672420736783;2014-01-02;BRSTNCLTN6M6;2011-05-12
817;6;0.126340000230157;647.993019;1.259999999999991;919.0;0.0;3.642857142857143;3.23776614680675;-0.20980498602853;0.31425400000000536;1000.0;6361200;;6.67885983667766;2015-01-02;BRSTNCLTN6N4;2011-05-12
818;7;0.124407001015022;900.601265;0.0;225.0;0.0;0.8888888888888888;0.79406936144662;-0.0715139871416568;0.3729990000000498;1000.0;227100;;0.668378926318528;2012-04-02;BRSTNCLTN6O2;2011-05-12
819;8;0.126631000490118;775.998983;0.1466170000001057;536.0;0.0;2.123015873015873;1.88791553055163;-0.146502053169797;0.21007199999996828;1000.0;553572;;2.61997134270885;2013-07-01;BRSTNCLTN6P9;2011-05-12
820;0;0.120642008357732;984.749785;0.030000000000086402;34.0;0.0;0.13095238095238096;0.120395839481625;-0.0118559777044425;0.4430449999999837;1000.0;461079;;0.0609649278239852;2011-07-01;BRSTNCLTN6G8;2011-05-13
821;1;0.125800000009104;823.8818769999999;0.5900000000000318;412.0;0.0;1.630952380952381;1.45223010792161;-0.119646606715037;0.3885089999999991;1000.0;236905;;1.69946308799151;2013-01-02;BRSTNCLTN6H6;2011-05-13
822;2;0.125261000763862;874.64458;1.4126810000000205;286.0;0.0;1.130952380952381;1.00858435878194;-0.0882152842881396;0.4068569999999454;1000.0;395891;;0.956776950890402;2012-07-02;BRSTNCLTN6I4;2011-05-13
823;3;0.12234900071294;955.6676539999999;0.06689899999992122;99.0;0.0;0.3888888888888889;0.350031179552791;-0.0334513476190068;0.4629549999998517;1000.0;926401;;0.217197769273151;2011-10-03;BRSTNCLTN6K0;2011-05-13
824;4;0.126203000408273;800.425911;0.0;472.0;0.0;1.869047619047619;1.66312458741678;-0.133120801298958;0.237393000000111;1000.0;0;;2.12136859614598;2013-04-01;BRSTNCLTN6L8;2011-05-13
825;5;0.1261;731.3054463801612;1.0199999999999818;665.0;0.0;2.634920634920635;2.34338775191781;-0.171292478363796;0.17324182429717894;1000.0;0;;3.78622135854312;2014-01-02;BRSTNCLTN6M6;2011-05-13
826;6;0.126533000013433;647.894507;1.25;918.0;0.0;3.638888888888889;3.23368890938276;-0.209508928173591;-0.09851200000002791;1000.0;3033500;;6.66361104932006;2015-01-02;BRSTNCLTN6N4;2011-05-13
827;7;0.124401000623132;901.024687;0.17741499999999633;224.0;0.0;0.8849206349206349;0.790544383000322;-0.0712300005252473;0.42342199999995955;1000.0;0;;0.66402042990212;2012-04-02;BRSTNCLTN6O2;2011-05-13
828;8;0.126651000317057;776.3369690000001;1.2426060000000234;535.0;0.0;2.119047619047619;1.88435984906762;-0.146289821373045;0.3379860000001145;1000.0;0;;2.61167200416792;2013-07-01;BRSTNCLTN6P9;2011-05-13
829;0;0.120649006770906;985.194178;0.029999999999972715;33.0;0.0;0.12698412698412698;0.1168540556235;-0.011512393527596;0.44439299999999093;1000.0;953723;;0.0589642022308232;2011-07-01;BRSTNCLTN6G8;2011-05-16
830;1;0.125602000777009;824.505859;0.5900000000000318;411.0;0.0;1.626984126984127;1.4489601122981;-0.119467610204708;0.6239820000000691;1000.0;171400;;1.69338053662565;2013-01-02;BRSTNCLTN6H6;2011-05-16
831;2;0.125070000665524;875.2222949999999;0.1758829999999989;285.0;0.0;1.126984126984127;1.00522846597912;-0.0879798364993576;0.5777149999998983;1000.0;851802;;0.951982534437053;2012-07-02;BRSTNCLTN6I4;2011-05-16
832;3;0.122363002830434;956.1008410000001;0.01656199999990804;98.0;0.0;0.38492063492063494;0.346491188336039;-0.0331280516567176;0.4331870000002027;1000.0;529716;;0.21438596958824;2011-10-03;BRSTNCLTN6K0;2011-05-16
833;4;0.125945000116557;801.146507;0.7290560000000141;471.0;0.0;1.8650793650793651;1.65998130115515;-0.132988822110576;0.7205960000000005;1000.0;352400;;2.11491924063123;2013-04-01;BRSTNCLTN6L8;2011-05-16
834;5;0.1263;731.308404282267;1.0300000000000864;664.0;0.0;2.630952380952381;2.3394483647738;-0.171005095722592;0.002957902105777066;1000.0;0;;3.77506396633078;2014-01-02;BRSTNCLTN6M6;2011-05-16
835;6;0.126251000241507;648.791695;1.25;917.0;0.0;3.634920634920635;3.2309751673274;-0.209622985531325;0.8971880000000283;1000.0;358000;;6.65399395430655;2015-01-02;BRSTNCLTN6N4;2011-05-16
836;7;0.124299000644721;901.516383;0.17741499999999633;223.0;0.0;0.8809523809523809;0.787086567503005;-0.0709571435443195;0.4916960000000472;1000.0;250554;;0.659787006882436;2012-04-02;BRSTNCLTN6O2;2011-05-16
837;8;0.126362000463152;777.1267839999999;0.0;534.0;0.0;2.115079365079365;1.88132026288177;-0.146202436556734;0.7898149999998623;1000.0;1038000;;2.6048142319416;2013-07-01;BRSTNCLTN6P9;2011-05-16
838;0;0.120576001251227;985.6477560000001;0.04000000000007731;32.0;0.0;0.12301587301587301;0.113320405974402;-0.0111694003857679;0.45357800000010684;1000.0;44864;;0.0569842196926188;2011-07-01;BRSTNCLTN6G8;2011-05-17
839;1;0.125422000615896;825.107733;0.6000000000000227;410.0;0.0;1.623015873015873;1.4456658448943;-0.119283006795627;0.6018740000000662;1000.0;0;;1.68725207392477;2013-01-02;BRSTNCLTN6H6;2011-05-17
840;2;0.124964000409534;875.7246640000001;0.21932000000003882;284.0;0.0;1.123015873015873;1.00179573430395;-0.0877297232819956;0.5023690000001579;1000.0;159821;;0.947054127373168;2012-07-02;BRSTNCLTN6I4;2011-05-17
841;3;0.122278000464257;956.5667990000001;0.03280100000006314;97.0;0.0;0.38095238095238093;0.342981539728892;-0.0328084753574558;0.46595800000000054;1000.0;221187;;0.211624138727692;2011-10-03;BRSTNCLTN6K0;2011-05-17
842;4;0.12565100025056;801.9142019999999;0.7290560000000141;470.0;0.0;1.8611111111111112;1.65688956153422;-0.132868327053984;0.7676949999998897;1000.0;0;;2.10861096622777;2013-04-01;BRSTNCLTN6L8;2011-05-17
843;5;0.1261;731.9950576748302;1.0199999999999818;663.0;0.0;2.626984126984127;2.33633996900411;-0.17093835373197;0.6866533925631302;1000.0;0;;3.76660119455571;2014-01-02;BRSTNCLTN6M6;2011-05-17
844;6;0.125749000396569;650.150612;1.259999999999991;916.0;0.0;3.630952380952381;3.22889095037238;-0.209926542746587;1.3589170000000195;1000.0;0;;6.64697600297405;2015-01-02;BRSTNCLTN6N4;2011-05-17
845;7;0.124003001190712;902.1448529999999;0.07067800000004354;222.0;0.0;0.876984126984127;0.783763376357637;-0.0707068095950945;0.6284699999998793;1000.0;0;;0.655790793034908;2012-04-02;BRSTNCLTN6O2;2011-05-17
846;8;0.126055000049492;777.942229;0.014594999999985703;533.0;0.0;2.111111111111111;1.87830914175926;-0.146121600049128;0.8154450000000679;1000.0;594000;;2.59804450669495;2013-07-01;BRSTNCLTN6P9;2011-05-17
847;0;0.120705005858618;986.079166;0.029999999999972715;31.0;0.0;0.11904761904761904;0.109766506586271;-0.0108238465269324;0.43140999999991436;1000.0;183872;;0.0549964231957646;2011-07-01;BRSTNCLTN6G8;2011-05-18
848;1;0.125714000376597;825.1472;0.5900000000000318;409.0;0.0;1.619047619047619;1.44176575289818;-0.118966897405983;0.039466999999945074;1000.0;0;;1.67972256164844;2013-01-02;BRSTNCLTN6H6;2011-05-18
849;2;0.125172000875353;875.952071;0.30602299999998195;283.0;0.0;1.119047619047619;0.998083743591228;-0.0874273522230169;0.22740699999997105;1000.0;329602;;0.941610554897497;2012-07-02;BRSTNCLTN6I4;2011-05-18
850;3;0.122491000868394;956.9356119999999;0.06495299999994586;96.0;0.0;0.376984126984127;0.339381235407928;-0.0324765990206402;0.3688129999998182;1000.0;350859;;0.208763049305204;2011-10-03;BRSTNCLTN6K0;2011-05-18
851;4;0.126052000449547;801.759293;0.7290560000000141;469.0;0.0;1.8571428571428572;1.65277548229686;-0.132512810217406;-0.1549089999999751;1000.0;134750;;2.09971398501862;2013-04-01;BRSTNCLTN6L8;2011-05-18
852;5;0.1256;733.1937106648817;1.0200000000000955;662.0;0.0;2.623015873015873;2.33385233206951;-0.171036263257974;1.198652990051528;1000.0;0;;3.76014805670131;2014-01-02;BRSTNCLTN6M6;2011-05-18
853;6;0.12585000034504;650.244427;1.259999999999991;915.0;0.0;3.626984126984127;3.22507661263648;-0.209708809401491;0.09381499999994958;1000.0;0;;6.6328445299653;2015-01-02;BRSTNCLTN6N4;2011-05-18
854;7;0.124127000165261;902.4761199999999;0.10561900000004698;221.0;0.0;0.873015873015873;0.780146845597244;-0.070406389824484;0.3312670000000253;1000.0;81500;;0.651315761724764;2012-04-02;BRSTNCLTN6O2;2011-05-18
855;8;0.126379000624665;777.8362559999999;0.014586000000008426;532.0;0.0;2.107142857142857;1.87424583147521;-0.145785636037829;-0.10597300000006271;1000.0;0;;2.58837702498781;2013-07-01;BRSTNCLTN6P9;2011-05-18
856;0;0.120788007694694;986.5164880000001;0.029999999999972715;30.0;0.0;0.11507936507936507;0.106217784812685;-0.010478559603655;0.43732200000010835;1000.0;692341;;0.0530264232825725;2011-07-01;BRSTNCLTN6G8;2011-05-19
857;1;0.126025000602393;825.1659139999999;0.5899999999999181;408.0;0.0;1.6150793650793651;1.43784342119728;-0.118645938084114;0.01871399999993173;1000.0;370;;1.67215661887295;2013-01-02;BRSTNCLTN6H6;2011-05-19
858;2;0.125427000419015;876.13991;0.24490000000002965;282.0;0.0;1.1150793650793651;0.994331598907026;-0.0871173597576558;0.18783899999993992;1000.0;751907;;0.936105139989015;2012-07-02;BRSTNCLTN6I4;2011-05-19
859;3;0.122499000773484;957.3719269999999;0.016076999999995678;95.0;0.0;0.373015873015873;0.335843620668443;-0.0321527254290004;0.436315000000036;1000.0;626347;;0.205991877516623;2011-10-03;BRSTNCLTN6K0;2011-05-19
860;4;0.126266000559268;801.854063;0.0;468.0;0.0;1.8531746031746033;1.64893806890326;-0.132220769018545;0.09477000000003954;1000.0;3237;;2.09153592779155;2013-04-01;BRSTNCLTN6L8;2011-05-19
861;5;0.1258;733.1967826807662;1.0200000000000955;661.0;0.0;2.619047619047619;2.32991288931335;-0.170748156407228;0.0030720158845269907;1000.0;0;;3.74902794304606;2014-01-02;BRSTNCLTN6M6;2011-05-19
862;6;0.126149000144147;649.9241139999999;1.259999999999991;914.0;0.0;3.623015873015873;3.22069659576238;-0.209320838146368;-0.3203130000000556;1000.0;4460000;;6.61640329418885;2015-01-02;BRSTNCLTN6N4;2011-05-19
