;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
122;5;0.0943999959403727;1042.749967;0.12535700000012184;2495.0;0.0;7.557513039387439;6.01090502592522;-0.626787101742366;1.507080999999971;1000.0;18310;;25.8001121350985;2023-01-02;BRSTNCNTF147;2013-01-25
123;6;0.089722;1053.0453810295828;3.6470939999999246;1489.0;0.0;4.8945015261029745;4.24787918534865;-0.447168461737419;0.7178370295828245;1000.0;0;;12.418928460245;2019-01-02;BRSTNCNTF162;2013-01-25
124;0;0.0724869969669339;1029.955989;0.3500000000001364;235.0;0.0;0.9056315946103172;0.847371943313268;-0.0872755807926069;0.07941695027216156;1000.0;36980;;0.759149100123209;2014-01-02;BRSTNCNTF071;2013-01-28
125;1;0.086885996431104;1048.3456410000001;1.9400000000000546;989.0;0.0;3.4292014568210005;3.07687938425544;-0.322563309036696;-3.0304729999998017;1000.0;46015;;6.63586594358387;2017-01-02;BRSTNCNTF0G9;2013-01-28
126;2;0.0935079963719728;1042.896148;3.259999999999991;1992.0;0.0;6.260880350942124;5.20136477657244;-0.542448328983028;-9.87435000000005;1000.0;13946;;18.8830792369498;2021-01-04;BRSTNCNTF0N5;2013-01-28
127;3;0.0777029963557759;1044.051065;1.398097000000007;488.0;0.0;1.808248609517583;1.67208236742173;-0.174573937647438;-2.7230169999997997;1000.0;16350;;2.23477522979738;2015-01-02;BRSTNCNTF0O3;2013-01-28
128;4;0.0888949963731923;1049.7460019999999;0.0;1238.0;0.0;4.173990961674945;3.68433069812985;-0.386761142040768;1.4027082897882792e-05;1000.0;0;;9.37466598785161;2018-01-02;BRSTNCNTF139;2013-01-28
129;5;0.0949339963315782;1039.7847279999999;3.740000000000009;2494.0;0.0;7.553544785419186;5.99902356954047;-0.623769309052022;-2.9652390000001105;1000.0;92065;;25.720875781871;2023-01-02;BRSTNCNTF147;2013-01-28
130;6;0.0901729963375203;1051.032363;3.6470939999999246;1488.0;0.0;4.8905332721347206;4.24117636131216;-0.445761361292966;-2.0130180295827813;1000.0;0;;12.386615935755;2019-01-02;BRSTNCNTF162;2013-01-28
131;0;0.0720909964330225;1030.5863669999999;0.33999999999991815;234.0;0.0;0.9016633406420632;0.843987548468124;-0.0869802061369001;0.6303779999998369;1000.0;30555;;0.754857384183702;2014-01-02;BRSTNCNTF071;2013-01-29
132;1;0.0863519963597468;1050.4153;1.9300000000000637;988.0;0.0;3.4252332028527475;3.07525908725135;-0.323029919671285;2.069658999999774;1000.0;0;;6.63088778346466;2017-01-02;BRSTNCNTF0G9;2013-01-29
133;2;0.0930039963177291;1046.004163;3.240000000000009;1991.0;0.0;6.25691209697387;5.20313486570505;-0.544250073017793;3.108015000000023;1000.0;437350;;18.894300065054;2021-01-04;BRSTNCNTF0N5;2013-01-29
134;3;0.0769889964858391;1045.606413;1.045176999999967;487.0;0.0;1.804280355549329;1.66959359152438;-0.174573776640159;1.5553479999998672;1000.0;758;;2.2300140977333;2015-01-02;BRSTNCNTF0O3;2013-01-29
135;4;0.0883589962655036;1052.17534;0.0;1237.0;0.0;4.170022707706691;3.68345957297301;-0.387564532856914;2.4293380000001434;1000.0;1664;;9.37191299190818;2018-01-02;BRSTNCNTF139;2013-01-29
136;5;0.0944989963589683;1042.876809;3.730000000000018;2493.0;0.0;7.549576531450932;6.00212240522932;-0.625947426119296;3.092081000000235;1000.0;183862;;25.7428919309237;2023-01-02;BRSTNCNTF147;2013-01-29
137;6;0.0899289962525534;1052.480385;3.6470939999999246;1487.0;0.0;4.886565018166467;4.23919151381525;-0.446166591654901;1.4480220000000372;1000.0;0;;12.3777149992133;2019-01-02;BRSTNCNTF162;2013-01-29
138;0;0.072203996982605;1030.773215;0.3400000000001455;233.0;0.0;0.8976950866738092;0.840196426165943;-0.0866051971430579;0.18684800000005453;1000.0;245929;;0.749854676811495;2014-01-02;BRSTNCNTF071;2013-01-30
139;1;0.0870039962157021;1048.659207;1.9400000000000546;987.0;0.0;3.421264948884493;3.06912922360867;-0.321847061781;-1.7560929999999644;1000.0;492380;;6.60831870936548;2017-01-02;BRSTNCNTF0G9;2013-01-30
140;2;0.0937989963485309;1042.060518;3.259999999999991;1990.0;0.0;6.252943843005615;5.19099229905637;-0.540932812408869;-3.9436450000000605;1000.0;58819;;18.8237434458915;2021-01-04;BRSTNCNTF0N5;2013-01-30
141;3;0.0773349964183808;1045.311612;1.564978999999994;486.0;0.0;1.8003121015810748;1.66533169864448;-0.174079056242476;-0.29480100000000675;1000.0;0;;2.22066202009849;2015-01-02;BRSTNCNTF0O3;2013-01-30
142;4;0.0891029964422251;1049.652775;0.0;1236.0;0.0;4.166054453738437;3.6759672635388;-0.385848923898266;-2.522564999999986;1000.0;0;;9.33971538321261;2018-01-02;BRSTNCNTF139;2013-01-30
143;5;0.0952999963319452;1038.255124;3.740000000000009;2492.0;0.0;7.545608277482678;5.98612319319474;-0.621512307822968;-4.62168500000007;1000.0;205831;;25.6359822099129;2023-01-02;BRSTNCNTF147;2013-01-30
144;6;0.0907069963025709;1049.378579;3.6470939999999246;1486.0;0.0;4.882596764198213;4.23027772403016;-0.443916282681812;-3.101806000000124;1000.0;0;;12.3345236905768;2019-01-02;BRSTNCNTF162;2013-01-30
145;0;0.0724319964629466;1030.861816;0.33999999999991815;232.0;0.0;0.8937268327055552;0.836315245110821;-0.0862125452323426;0.08860100000015336;1000.0;71718;;0.744706807691539;2014-01-02;BRSTNCNTF071;2013-01-31
146;1;0.087199996261776;1048.3764130000002;1.9199999999998454;986.0;0.0;3.417296694916239;3.06473513961347;-0.321299603246302;-0.28279399999973975;1000.0;387989;;6.59254642857817;2017-01-02;BRSTNCNTF0G9;2013-01-31
147;2;0.0940159962002225;1041.258832;3.230000000000018;1989.0;0.0;6.248975589037361;5.18504327042823;-0.539897209963556;-0.8016860000000179;1000.0;186415;;18.7896407058962;2021-01-04;BRSTNCNTF0N5;2013-01-31
148;3;0.0777499966695768;1044.900003;2.431368999999904;485.0;0.0;1.7963438476128208;1.66095776637653;-0.173553477506971;-0.41160899999999856;1000.0;18891;;2.21103849516134;2015-01-02;BRSTNCNTF0O3;2013-01-31
149;4;0.0893039962813257;1049.233707;0.0;1235.0;0.0;4.162086199770183;3.6712859919961;-0.385203701083924;-0.4190679999999247;1000.0;0;;9.32004896094997;2018-01-02;BRSTNCNTF139;2013-01-31
150;5;0.0955019962306088;1037.376171;3.7200000000000273;2491.0;0.0;7.541640023514424;5.97938281814056;-0.620286925282585;-0.8789529999999104;1000.0;203954;;25.591639599894;2023-01-02;BRSTNCNTF147;2013-01-31
151;6;0.0909409962903689;1048.702682;3.6470939999999246;1485.0;0.0;4.878628510229958;4.22505546001337;-0.443082699251477;-0.6758969999998499;1000.0;0;;12.3096444150386;2019-01-02;BRSTNCNTF162;2013-01-31
152;0;0.0728649962072335;1030.776307;0.3500000000001364;231.0;0.0;0.8897585787373012;0.832274572993744;-0.0857888910760494;-0.08550900000000183;1000.0;96453;;0.739292080419829;2014-01-02;BRSTNCNTF071;2013-02-01
153;1;0.0871049963154963;1049.029323;1.9199999999998454;985.0;0.0;3.413328440947985;3.06144515921859;-0.321154574277671;0.6529099999997925;1000.0;148670;;6.58108891785168;2017-01-02;BRSTNCNTF0G9;2013-02-01
154;2;0.0936449962771588;1043.6352029999998;3.230000000000018;1988.0;0.0;6.245007335069108;5.18538350658643;-0.541164876852918;2.3763709999998355;1000.0;12196;;18.7924482127821;2021-01-04;BRSTNCNTF0N5;2013-02-01
155;3;0.078155996406135;1044.5076210000002;1.387422000000015;484.0;0.0;1.792375593644567;1.6566021286681;-0.173033354835866;-0.3923819999997704;1000.0;27570;;2.20148151722574;2015-01-02;BRSTNCNTF0O3;2013-02-01
156;4;0.089178996391842;1050.071262;0.0;1234.0;0.0;4.158117945801929;3.66828792854696;-0.385196373450867;0.8375549999998384;1000.0;0;;9.30786942592446;2018-01-02;BRSTNCNTF139;2013-02-01
157;5;0.0949049962649566;1041.463407;3.7100000000000364;2490.0;0.0;7.53767176954617;5.98497456437986;-0.623313200062739;4.087235999999848;1000.0;80454;;25.6304126213658;2023-01-02;BRSTNCNTF147;2013-02-01
158;6;0.0907109962476464;1050.084213;3.6470939999999246;1484.0;0.0;4.874660256261705;4.22297417463696;-0.443447851269298;1.3815309999999954;1000.0;0;;12.3002992917839;2019-01-02;BRSTNCNTF162;2013-02-01
159;0;0.0727289965883084;1031.180235;0.33999999999991815;230.0;0.0;0.8857903247690473;0.828682255215083;-0.0854520762673019;0.40392799999995077;1000.0;213993;;0.734684511518036;2014-01-02;BRSTNCNTF071;2013-02-04
160;1;0.0875999962701574;1047.790393;1.9300000000000637;984.0;0.0;3.409360186979731;3.05592137793896;-0.320196506156776;-1.238929999999982;1000.0;51391;;6.56096108728326;2017-01-02;BRSTNCNTF0G9;2013-02-04
161;2;0.0941549962342002;1041.252093;3.2399999999997817;1987.0;0.0;6.241039081100854;5.17630330810904;-0.538983665357136;-2.3831099999997605;1000.0;164464;;18.740034365047;2021-01-04;BRSTNCNTF0N5;2013-02-04
162;3;0.0781609965160113;1044.810943;4.831215000000157;483.0;0.0;1.788407339676313;1.65291325879621;-0.172698186062007;0.30332199999975273;1000.0;29710;;2.19366277167168;2015-01-02;BRSTNCNTF0O3;2013-02-04
163;4;0.0896889962147442;1048.466602;4.239315000000033;1233.0;0.0;4.154149691833675;3.6620160234087;-0.383950149653288;-1.6046599999999671;1000.0;50880;;9.28119294307318;2018-01-02;BRSTNCNTF139;2013-02-04
164;5;0.095357996272389;1039.0207369999998;3.730000000000018;2489.0;0.0;7.533703515577916;5.97435943334104;-0.620748334153291;-2.4426700000001347;1000.0;300543;;25.559992616851;2023-01-02;BRSTNCNTF147;2013-02-04
165;6;0.0912999963641615;1047.840008;3.6470939999999246;1483.0;0.0;4.87069200229345;4.21535377330154;-0.441701633153912;-2.2442050000001927;1000.0;0;;12.2636311000414;2019-01-02;BRSTNCNTF162;2013-02-04
166;0;0.0731729965138799;1031.089886;0.32999999999992724;229.0;0.0;0.8818220708007933;0.824637217388355;-0.0850275094468316;-0.09034900000006019;1000.0;673013;;0.729293013023651;2014-01-02;BRSTNCNTF071;2013-02-05
167;1;0.0886949962947928;1044.644685;1.9100000000000819;983.0;0.0;3.405391933011477;3.04813749303572;-0.318422063124899;-3.1457080000000133;1000.0;197171;;6.53210079702944;2017-01-02;BRSTNCNTF0G9;2013-02-05
168;2;0.095380996292135;1035.047501;3.2200000000000273;1986.0;0.0;6.2370708271326;5.15959055409958;-0.534042130920398;-6.204592000000048;1000.0;118787;;18.6430783613813;2021-01-04;BRSTNCNTF0N5;2013-02-05
169;3;0.0784779965719653;1044.576842;0.2088770000000295;482.0;0.0;1.7844390857080588;1.64870921841949;-0.172220346875292;-0.23410100000000966;1000.0;39545;;2.18453130835073;2015-01-02;BRSTNCNTF0O3;2013-02-05
170;4;0.0908269963136738;1044.470086;4.239315000000033;1232.0;0.0;4.150181437865421;3.6525202908335;-0.381494818228362;-3.9965159999999287;1000.0;0;;9.24030527430326;2018-01-02;BRSTNCNTF139;2013-02-05
171;5;0.0968009962889768;1030.496143;3.7200000000000273;2488.0;0.0;7.529735261609663;5.94850459581116;-0.612991104260118;-8.524593999999752;1000.0;617333;;25.3872957881812;2023-01-02;BRSTNCNTF147;2013-02-05
172;6;0.0925029963571476;1042.910961;3.6470939999999246;1482.0;0.0;4.866723748325196;4.20359856364428;-0.438397901766848;-4.929046999999855;1000.0;0;;12.2066745117374;2019-01-02;BRSTNCNTF162;2013-02-05
173;0;0.0741419963719567;1030.559125;0.3400000000001455;228.0;0.0;0.8778538168325394;0.820189128598483;-0.0845253390702965;-0.530760999999984;1000.0;30200;;0.723210690802621;2014-01-02;BRSTNCNTF071;2013-02-06
174;1;0.0888929961499736;1044.367354;1.9099999999998545;982.0;0.0;3.401423679043223;3.04374624873076;-0.317878921603437;-0.27733100000000377;1000.0;66396;;6.51643342483376;2017-01-02;BRSTNCNTF0G9;2013-02-06
175;2;0.095193996241596;1036.4207490000001;3.1900000000000546;1985.0;0.0;6.233102573164346;5.15796178961163;-0.534581862130267;1.3732480000001033;1000.0;283387;;18.6343843233476;2021-01-04;BRSTNCNTF0N5;2013-02-06
176;3;0.0791609962258123;1043.717127;2.6706359999998313;481.0;0.0;1.7804708317398052;1.64390525469233;-0.171577206948768;-0.8597150000000511;1000.0;8057;;2.17387641297275;2015-01-02;BRSTNCNTF0O3;2013-02-06
177;4;0.0907949963035078;1044.952483;0.3841059999999743;1231.0;0.0;4.146213183897166;3.64904681852995;-0.381308053360613;0.48239699999999175;1000.0;1057;;9.22608285617842;2018-01-02;BRSTNCNTF139;2013-02-06
178;5;0.0966749962830749;1031.646649;3.660000000000082;2487.0;0.0;7.5257670076414085;5.94682546695853;-0.613502256517563;1.1505059999999503;1000.0;349735;;25.3771397499037;2023-01-02;BRSTNCNTF147;2013-02-06
179;6;0.0924039963761149;1043.711083;3.6470939999999246;1481.0;0.0;4.862755494356941;4.2006335899091;-0.43842478334102;0.8001219999998739;1000.0;0;;12.1930302607267;2019-01-02;BRSTNCNTF162;2013-02-06
180;0;0.0750599961526366;1030.079615;0.3300000000001546;227.0;0.0;0.8738855628642854;0.815788277419567;-0.0840326874725861;-0.4795099999998911;1000.0;782460;;0.717231420521446;2014-01-02;BRSTNCNTF071;2013-02-07
181;1;0.0895549961509928;1042.620775;1.9099999999998545;981.0;0.0;3.3974554250749693;3.03761079681617;-0.316707612312484;-1.7465789999998833;1000.0;90929;;6.49404238706601;2017-01-02;BRSTNCNTF0G9;2013-02-07
182;2;0.0955849961764735;1034.708245;3.2000000000000455;1984.0;0.0;6.229134319196091;5.15017115812384;-0.532892456047193;-1.7125040000000809;1000.0;252393;;18.5897296661095;2021-01-04;BRSTNCNTF0N5;2013-02-07
183;3;0.0801529961315646;1042.336179;0.4597190000001774;480.0;0.0;1.776502577771551;1.63860079619104;-0.170797289280813;-1.3809479999999894;1000.0;3603;;2.1619624461095;2015-01-02;BRSTNCNTF0O3;2013-02-07
184;4;0.091254996260045;1043.5620789999998;4.982545999999957;1230.0;0.0;4.142244929928912;3.64304839071377;-0.380174715251087;-1.390404000000217;1000.0;0;;9.20073625510367;2018-01-02;BRSTNCNTF139;2013-02-07
185;5;0.0971369962115839;1029.196393;3.660000000000082;2486.0;0.0;7.521798753673154;5.93610108304722;-0.610941382315559;-2.4502560000000813;1000.0;119927;;25.3063417156119;2023-01-02;BRSTNCNTF147;2013-02-07
186;6;0.0927139963413369;1042.719998;0.8766399999999521;1480.0;0.0;4.858787240388688;4.19491286564911;-0.437411953487981;-0.9910849999998845;1000.0;0;;12.1658600403456;2019-01-02;BRSTNCNTF162;2013-02-07
187;0;0.0746709967608113;1030.701117;0.3300000000001546;226.0;0.0;0.8699173088960314;0.812394978874584;-0.0837336412171226;0.621501999999964;1000.0;338920;;0.713030344767672;2014-01-02;BRSTNCNTF071;2013-02-08
188;1;0.0891959963211153;1044.1125710000001;1.8900000000001;980.0;0.0;3.3934871711067154;3.03531811089829;-0.316921379657288;1.491796000000022;1000.0;308865;;6.48652587636644;2017-01-02;BRSTNCNTF0G9;2013-02-08
189;2;0.095390996227103;1036.117324;3.1799999999998363;1983.0;0.0;6.225166065227838;5.14861585736437;-0.533457008443634;1.4090790000000197;1000.0;153302;;18.5814800130867;2021-01-04;BRSTNCNTF0N5;2013-02-08
190;3;0.0799679961867021;1042.970584;2.6546529999998256;479.0;0.0;1.7725343238032971;1.63522962850294;-0.170549640061381;0.6344050000000152;1000.0;25172;;2.15502319305173;2015-01-02;BRSTNCNTF0O3;2013-02-08
191;4;0.0910649963516521;1044.645986;0.0;1229.0;0.0;4.138276675960659;3.64038612309191;-0.380291475097806;1.0839070000001811;1000.0;30160;;9.19012101313226;2018-01-02;BRSTNCNTF139;2013-02-08
192;5;0.0969059962131176;1030.9874;3.650000000000091;2485.0;0.0;7.517830499704898;5.93603574710082;-0.611997806121053;1.791007000000036;1000.0;162269;;25.3070210143291;2023-01-02;BRSTNCNTF147;2013-02-08
193;6;0.0925529961870614;1043.791137;0.8766399999999521;1479.0;0.0;4.854818986420434;4.19236514109714;-0.437595357734494;1.0711389999999028;1000.0;0;;12.1542889826794;2019-01-02;BRSTNCNTF162;2013-02-08
194;0;0.0744659967428977;1031.166658;0.32999999999992724;225.0;0.0;0.8659490549277773;0.808858820654735;-0.0834068246888364;0.4655410000000302;1000.0;68622;;0.708591892485419;2014-01-02;BRSTNCNTF071;2013-02-13
195;1;0.0890429964264365;1044.951264;1.8899999999998727;979.0;0.0;3.3895189171384614;3.03224964802849;-0.316855310247092;0.8386929999999211;1000.0;141350;;6.47602003295846;2017-01-02;BRSTNCNTF0G9;2013-02-13
196;2;0.0951549962036848;1037.751603;3.1900000000000546;1982.0;0.0;6.221197811259584;5.14750731275856;-0.534183396526942;1.6342789999998786;1000.0;114135;;18.5758362912123;2021-01-04;BRSTNCNTF0N5;2013-02-13
197;3;0.0798309964135272;1043.522275;0.0;478.0;0.0;1.7685660698350432;1.63177891376576;-0.170279764438988;0.551691000000119;1000.0;0;;2.14789198994613;2015-01-02;BRSTNCNTF0O3;2013-02-13
198;4;0.0909419962273472;1045.474938;3.6275849999999537;1228.0;0.0;4.134308421992405;3.63737944971278;-0.380278905467094;0.8289520000000721;1000.0;47507;;9.17799622242167;2018-01-02;BRSTNCNTF139;2013-02-13
199;5;0.0966919962380225;1032.676433;3.660000000000082;2484.0;0.0;7.513862245736646;5.93570869024503;-0.612966647756934;1.6890330000001086;1000.0;7020;;25.3059432752265;2023-01-02;BRSTNCNTF147;2013-02-13
200;6;0.0923969962809757;1044.840447;0.8766399999999521;1478.0;0.0;4.85085073245218;4.18978293968605;-0.437765467953454;1.049310000000105;1000.0;0;;12.1425552097899;2019-01-02;BRSTNCNTF162;2013-02-13
201;0;0.0746049966213703;1031.345173;0.32999999999992724;224.0;0.0;0.8619808009595235;0.80506003110252;-0.0830294777052814;0.1785149999998339;1000.0;47064;;0.703709199302398;2014-01-02;BRSTNCNTF071;2013-02-14
202;1;0.0889939964356202;1045.4601699999998;1.8999999999998636;978.0;0.0;3.3855506631702075;3.02878980968028;-0.316647910932261;0.5089059999997971;1000.0;251557;;6.46401418507599;2017-01-02;BRSTNCNTF0G9;2013-02-14
203;2;0.0949929962163362;1038.991571;3.2000000000000455;1981.0;0.0;6.21722955729133;5.14560958841182;-0.534624499001666;1.2399680000000899;1000.0;16117;;18.565592892346;2021-01-04;BRSTNCNTF0N5;2013-02-14
204;3;0.0799189964860618;1043.6908310000001;1.361127000000124;477.0;0.0;1.7645978158667892;1.62796062919226;-0.169908758191696;0.16855600000008053;1000.0;60100;;2.13983457141751;2015-01-02;BRSTNCNTF0O3;2013-02-14
205;4;0.090864996303032;1046.12879;0.4171839999999065;1227.0;0.0;4.130340168024151;3.63413641979535;-0.380177473553545;0.6538519999999153;1000.0;135793;;9.16484034016835;2018-01-02;BRSTNCNTF139;2013-02-14
206;5;0.0966259962480203;1033.459307;3.6700000000000728;2483.0;0.0;7.509893991768391;5.93310516839878;-0.613162275569152;0.7828739999999925;1000.0;11283;;25.2896175534542;2023-01-02;BRSTNCNTF147;2013-02-14
207;6;0.0921799962200174;1046.156986;0.8766399999999521;1477.0;0.0;4.846882478483926;4.18761042331861;-0.438089789900118;1.3165389999999206;1000.0;0;;12.132836156842;2019-01-02;BRSTNCNTF162;2013-02-14
208;0;0.0769539960122072;1029.7016939999999;0.3300000000001546;223.0;0.0;0.8580125469912695;0.799595646010489;-0.0823344991212025;-1.6434790000000703;1000.0;0;;0.695954102220222;2014-01-02;BRSTNCNTF071;2013-02-15
209;1;0.0885009961718646;1047.375286;1.8900000000001;977.0;0.0;3.381582409201953;3.02699590176815;-0.317040069833524;1.9151160000001255;1000.0;138563;;6.45844053303729;2017-01-02;BRSTNCNTF0G9;2013-02-15
210;2;0.0939079963197022;1045.187229;3.2000000000000455;1980.0;0.0;6.213261303323076;5.15355002030752;-0.538642466523811;6.195657999999867;1000.0;27742;;18.6127067032271;2021-01-04;BRSTNCNTF0N5;2013-02-15
211;3;0.0810889961639918;1042.0283060000002;1.5260690000000068;476.0;0.0;1.7606295618985355;1.62238566700009;-0.169057178826279;-1.6625249999999596;1000.0;3850;;2.12731765798682;2015-01-02;BRSTNCNTF0O3;2013-02-15
212;4;0.0900449963175935;1049.611754;0.5893069999999625;1226.0;0.0;4.126371914055897;3.63469925170682;-0.381502305684648;3.482964000000038;1000.0;0;;9.16843620883097;2018-01-02;BRSTNCNTF139;2013-02-15
213;5;0.0950589962506428;1043.508032;3.6699999999998454;2482.0;0.0;7.505925737800137;5.9536066844162;-0.621263639455719;10.048724999999877;1000.0;451430;;25.4281340825409;2023-01-02;BRSTNCNTF147;2013-02-15
214;6;0.0913449963072514;1050.188116;0.8766399999999521;1476.0;0.0;4.842914224515672;4.18959687470579;-0.439986484864676;4.031130000000076;1000.0;6300;;12.1435096049925;2019-01-02;BRSTNCNTF162;2013-02-15
215;0;0.07803999682443;1029.1152140000002;0.32999999999992724;222.0;0.0;0.8540442930230154;0.795098207344757;-0.0818247661802616;-0.5864799999997103;1000.0;400400;;0.689900369391696;2014-01-02;BRSTNCNTF071;2013-02-18
216;1;0.0898749962290017;1043.3881720000002;1.8999999999998636;976.0;0.0;3.3776141552336987;3.01820250400443;-0.314915679337901;-3.987113999999792;1000.0;24989;;6.42592857634722;2017-01-02;BRSTNCNTF0G9;2013-02-18
217;2;0.0944269963155821;1042.7702140000001;3.2200000000000273;1979.0;0.0;6.209293049354822;5.14439027020334;-0.536441694295945;-2.4170149999997648;1000.0;19839;;18.5601194480579;2021-01-04;BRSTNCNTF0N5;2013-02-18
218;3;0.0826599962748166;1039.705503;0.0;475.0;0.0;1.7566613079302815;1.6161751285921;-0.168034617500894;-2.322803000000249;1000.0;0;;2.1132203115749;2015-01-02;BRSTNCNTF0O3;2013-02-18
