;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
477;9;0.12704182818343296;878.479496;0.6796209999999974;273;0.0;1.0833333333333333;0.9612183996846095;-0.08444106553008623;-0.9945559999999887;1000.0;2501;;0.8884046388167909;2023-04-03;BRSTNCLTN7X1;2022-03-02
478;10;0.1210839149401228;789.90003;2.197169000000031;520;0.0;2.0634920634920637;1.8406223388935277;-0.14539076407106677;-1.8621239999999943;1000.0;355900;;2.514857187240351;2024-04-01;BRSTNCLTN7Y9;2022-03-02
479;11;0.11560697879679833;695.940229;0.498346999999967;835;0.0;3.3134920634920637;2.9701249886342906;-0.20670294647487708;-1.4847179999999298;1000.0;1100470;;5.741991004673139;2025-07-01;BRSTNCLTN7Z6;2022-03-02
480;0;0.12863818784693667;904.509085;1.9284750000000486;209;0.0;0.8293650793650794;0.7348369866547861;-0.06646667304232778;-0.6180769999999711;1000.0;1867624;;0.5955341404711307;2023-01-02;BRSTNCLTN7D3;2022-03-03
481;1;0.1184415743938042;728.866736;0.28794300000004114;712;0.0;2.8253968253968256;2.5261908709542764;-0.18412564946254406;-3.596902;1000.0;46494;;4.320155272766353;2025-01-02;BRSTNCLTN7N2;2022-03-03
482;2;0.12200509590730725;963.234083;0.13033000000007178;82;0.0;0.3253968253968254;0.2900136798948492;-0.027935106101097062;0.2483670000000302;1000.0;1356294;;0.1712929860660781;2022-07-01;BRSTNCLTN7O0;2022-03-03
483;3;0.12881443580618154;852.046021;2.734626999999932;333;0.0;1.3214285714285714;1.170634023483834;-0.09974340617566213;-1.564122999999995;1000.0;1133340;;1.203715668012271;2023-07-03;BRSTNCLTN7Q5;2022-03-03
484;4;0.11895059528748737;991.119722;0.09655899999995654;20;0.0;0.07936507936507936;0.07092813564386327;-0.007029827408132405;0.3641489999999976;1000.0;439652;;0.03420943343810101;2022-04-01;BRSTNCLTN7T9;2022-03-03
485;5;0.12483825341298885;807.5061;6.3808199999999715;458;0.0;1.8174603174603174;1.6157526095524177;-0.13047300883044954;-2.65920600000004;1000.0;876023;;2.023543747650723;2024-01-02;BRSTNCLTN7S1;2022-03-03
486;6;0.1175;653.4954777137254;3.07000000000005;965;0.0;3.8293650793650795;3.4267250319838123;-0.22393493117698426;0.28802959239556003;1000.0;0;;7.404432219366594;2026-01-02;BRSTNCLTN7U7;2022-03-03
487;7;0.1268892244266401;932.68706;0.4165329999999585;147;0.0;0.5833333333333334;0.5176492274670016;-0.0482804736077469;-0.2788659999999936;1000.0;10556;;0.36366097289506033;2022-10-03;BRSTNCLTN7V5;2022-03-03
488;8;0.12144345196048016;767.428559;8.38096900000005;582;0.0;2.3095238095238093;2.05942069499167;-0.15804582563322356;-3.0282060000000683;1000.0;77667;;3.0388076364378165;2024-07-01;BRSTNCLTN7W3;2022-03-03
489;9;0.1290117101616101;877.241436;0.5156059999999343;272;0.0;1.0793650793650793;0.956026477570399;-0.08386660400378787;-1.2380600000000186;1000.0;3014;;0.880384173753599;2023-04-03;BRSTNCLTN7X1;2022-03-03
490;10;0.12325604488868853;787.114264;0.38566100000002734;519;0.0;2.0595238095238093;1.8335301668280601;-0.14431977477846658;-2.785765999999967;1000.0;12544;;2.4970839134358913;2024-04-01;BRSTNCLTN7Y9;2022-03-03
491;11;0.11762984287100398;692.080564;1.2913919999999735;834;0.0;3.3095238095238093;2.9611985861960455;-0.20493879876505616;-3.8596650000000636;1000.0;173638;;5.70911553666999;2025-07-01;BRSTNCLTN7Z6;2022-03-03
492;0;0.13047716307650492;903.728305;2.270318999999972;208;0.0;0.8253968253968254;0.7301313621430356;-0.06598403783368667;-0.7807800000000498;1000.0;7726834;;0.5894765235221079;2023-01-02;BRSTNCLTN7D3;2022-03-04
493;1;0.12087662674010054;724.729885;4.451686999999993;711;0.0;2.8214285714285716;2.5171625254060284;-0.18242629075638206;-4.136850999999979;1000.0;95126;;4.290907893435531;2025-01-02;BRSTNCLTN7N2;2022-03-04
494;2;0.12360174342630237;963.23383;0.5064029999999775;81;0.0;0.32142857142857145;0.28606984156990006;-0.027555214914286807;-0.00025300000004335743;1000.0;2616713;;0.1682183656841206;2022-07-01;BRSTNCLTN7O0;2022-03-04
495;3;0.13099802062694046;850.288178;5.147099000000026;332;0.0;1.3174603174603174;1.1648652841381055;-0.09904711800652422;-1.7578429999999798;1000.0;1457069;;1.193427853268843;2023-07-03;BRSTNCLTN7Q5;2022-03-04
496;4;0.12000261350641425;991.491604;0.04312700000002678;19;0.0;0.07539682539682539;0.06731843721763313;-0.0066745665295684375;0.3718820000000278;1000.0;806091;;0.03231868403003737;2022-04-01;BRSTNCLTN7T9;2022-03-04
497;5;0.12695505134446808;805.133325;8.934488999999985;457;0.0;1.8134920634920635;1.6091964687797127;-0.12956177034868688;-2.3727749999999332;1000.0;2591598;;2.0087143200754856;2024-01-02;BRSTNCLTN7S1;2022-03-04
498;6;0.1175;653.7836343117856;3.07000000000005;964;0.0;3.8253968253968256;3.4231740213947166;-0.2238015152589128;0.2881565980601408;1000.0;0;;7.390681356374507;2026-01-02;BRSTNCLTN7U7;2022-03-04
499;7;0.12870926532015964;932.257258;0.8217369999999846;146;0.0;0.5793650793650794;0.5132987743199668;-0.04785265078822931;-0.42980199999999513;1000.0;0;;0.3591209063969477;2022-10-03;BRSTNCLTN7V5;2022-03-04
500;8;0.12383341153411734;764.018477;8.055524999999989;581;0.0;2.3055555555555554;2.051510103946278;-0.15673916251671471;-3.4100819999999885;1000.0;568149;;3.0170755459404894;2024-07-01;BRSTNCLTN7W3;2022-03-04
501;9;0.13100778698851312;875.998311;0.5974939999999833;271;0.0;1.0753968253968254;0.9508306191260791;-0.08329260164015295;-1.2431250000000773;1000.0;0;;0.8723860410000941;2023-04-03;BRSTNCLTN7X1;2022-03-04
502;10;0.12577895902222322;783.854107;2.9628440000000182;518;0.0;2.0555555555555554;1.825896258447277;-0.14312362811398316;-3.2601570000000493;1000.0;3220000;;2.47789648468088;2024-04-01;BRSTNCLTN7Y9;2022-03-04
503;11;0.11960064895621159;688.365443;5.968073000000004;833;0.0;3.3055555555555554;2.9524417113080244;-0.20323588465362263;-3.7151209999999537;1000.0;3891000;;5.6769803185103065;2025-07-01;BRSTNCLTN7Z6;2022-03-04
504;0;0.13163459591354543;903.408515;2.433862999999974;207;0.0;0.8214285714285714;0.725877929050172;-0.06557643019544912;-0.3197900000000118;1000.0;6428749;;0.5841703706372543;2023-01-02;BRSTNCLTN7D3;2022-03-07
505;1;0.123460932626;720.368829;6.9348600000000715;710;0.0;2.8174603174603177;2.5078401073968486;-0.1806569841484702;-4.361055999999962;1000.0;371060;;4.260753477592261;2025-01-02;BRSTNCLTN7N2;2022-03-07
506;2;0.12409928065891362;963.54396;0.6688900000000331;80;0.0;0.31746031746031744;0.2824130610183685;-0.02721173991693604;0.3101299999999583;1000.0;108032;;0.16549606023516245;2022-07-01;BRSTNCLTN7O0;2022-03-07
507;3;0.13263883112331032;849.085284;5.721967999999947;331;0.0;1.3134920634920635;1.1596742407911873;-0.09846623320896697;-1.2028940000000148;1000.0;836291;;1.1843568470959456;2023-07-03;BRSTNCLTN7Q5;2022-03-07
508;4;0.12075239561269195;991.890189;0.13573999999994157;18;0.0;0.07142857142857142;0.06373269592604924;-0.006321583580756851;0.3985849999999118;1000.0;3616025;;0.030463926761112554;2022-04-01;BRSTNCLTN7T9;2022-03-07
509;5;0.12907589319529586;802.779423;9.607113000000027;456;0.0;1.8095238095238095;1.602659170942769;-0.12865818045150945;-2.353902000000062;1000.0;3335317;;1.9939798298765372;2024-01-02;BRSTNCLTN7S1;2022-03-07
510;6;0.1175;654.071917971513;3.07000000000005;963;0.0;3.8214285714285716;3.4196230108065038;-0.223667938141773;0.2882836597274263;1000.0;0;;7.376943140523737;2026-01-02;BRSTNCLTN7U7;2022-03-07
511;7;0.12971232718934206;932.228674;0.8631579999999985;145;0.0;0.5753968253968254;0.5093303973030998;-0.04748124009057619;-0.02858400000002348;1000.0;0;;0.3551335495427309;2022-10-03;BRSTNCLTN7V5;2022-03-07
512;8;0.1260210073583416;760.95898;6.528584999999907;580;0.0;2.3015873015873014;2.044000360185999;-0.15554004292067702;-3.059496999999965;1000.0;0;;2.9965895661337476;2024-07-01;BRSTNCLTN7W3;2022-03-07
513;9;0.1323653008740877;875.300678;0.8247519999999895;270;0.0;1.0714285714285714;0.9461863406281928;-0.0828197545466196;-0.6976329999999962;1000.0;2507830;;0.8654263219384712;2023-04-03;BRSTNCLTN7X1;2022-03-07
514;10;0.12782387361826508;781.308315;1.712541999999985;517;0.0;2.0515873015873014;1.8190671281956885;-0.14212522728024624;-2.545792000000006;1000.0;810444;;2.460952567077129;2024-04-01;BRSTNCLTN7Y9;2022-03-07
515;11;0.12241960138049565;682.980161;16.931273000000033;832;0.0;3.3015873015873014;2.941491218767539;-0.20089801461739398;-5.385282000000075;1000.0;6995300;;5.636520042855323;2025-07-01;BRSTNCLTN7Z6;2022-03-07
516;0;0.13124573587566846;904.105923;1.1174690000000282;206;0.0;0.8174603174603174;0.7226195838692311;-0.0653324645851967;0.6974079999999958;1000.0;5074871;;0.5804805995179217;2023-01-02;BRSTNCLTN7D3;2022-03-08
517;1;0.1247341944009634;718.408587;0.9120339999999487;709;0.0;2.8134920634920637;2.5014729218618323;-0.17970796272135203;-1.9602419999999938;1000.0;0;;4.240711778149017;2025-01-02;BRSTNCLTN7N2;2022-03-08
518;2;0.12403565796921058;964.00846;0.4301829999999427;79;0.0;0.3134920634920635;0.2788986830854777;-0.026886068997725943;0.46450000000004366;1000.0;157279;;0.16295353287032238;2022-07-01;BRSTNCLTN7O0;2022-03-08
519;3;0.1324755604591135;849.665432;2.8758410000000367;330;0.0;1.3095238095238095;1.1563373800317251;-0.09824998995424039;0.5801480000000083;1000.0;442022;;1.1790933062877424;2023-07-03;BRSTNCLTN7Q5;2022-03-08
520;4;0.12149967376557091;992.294384;0.04963599999996404;17;0.0;0.06746031746031746;0.06015188344218308;-0.005968837612670086;0.40419500000007247;1000.0;5803463;;0.028626732308824947;2022-04-01;BRSTNCLTN7T9;2022-03-08
521;5;0.12915073507142244;803.070134;7.836416999999983;455;0.0;1.8055555555555556;1.599038573637109;-0.12841401216019221;0.2907110000001012;1000.0;3542648;;1.9865335184077622;2024-01-02;BRSTNCLTN7S1;2022-03-08
522;6;0.1175;654.3603287489352;3.07000000000005;962;0.0;3.8174603174603177;3.4160720002187914;-0.2235341997093201;0.2884107774222002;1000.0;0;;7.363217510350162;2026-01-02;BRSTNCLTN7U7;2022-03-08
523;7;0.12913133857423315;932.954165;0.4756170000000566;144;0.0;0.5714285714285714;0.506078039750381;-0.047214761500015356;0.7254910000000336;1000.0;3702100;;0.35215811283011345;2022-10-03;BRSTNCLTN7V5;2022-03-08
524;8;0.12678187128376048;760.136822;9.262855999999942;579;0.0;2.2976190476190474;2.039098381846913;-0.15499937637224548;-0.8221579999999449;1000.0;0;;2.983793868845171;2024-07-01;BRSTNCLTN7W3;2022-03-08
525;9;0.13192539332727735;876.095866;0.8247519999999895;269;0.0;1.0674603174603174;0.9430483073878023;-0.08262007235407509;0.7951880000000529;1000.0;0;;0.8612382812977946;2023-04-03;BRSTNCLTN7X1;2022-03-08
526;10;0.12816111029720983;781.202973;2.5570390000000316;516;0.0;2.0476190476190474;1.8150059083552057;-0.14178880116196524;-0.10534199999995053;1000.0;0;;2.451532198056855;2024-04-01;BRSTNCLTN7Y9;2022-03-08
527;11;0.12404196456410226;680.046449;5.592555999999945;831;0.0;3.2976190476190474;2.933715333282787;-0.1995062694775811;-2.9337119999999004;1000.0;672896;;5.608327456909428;2025-07-01;BRSTNCLTN7Z6;2022-03-08
528;0;0.12986950901077762;905.444652;1.9952729999999974;205;0.0;0.8134920634920635;0.7199876290347689;-0.06519089482156915;1.3387290000000576;1000.0;6587154;;0.5778064916936858;2023-01-02;BRSTNCLTN7D3;2022-03-09
529;1;0.12214037334308817;723.421203;2.871519000000035;708;0.0;2.8095238095238093;2.5037187364846014;-0.18112432203213302;5.01261599999998;1000.0;738249;;4.249903268016614;2025-01-02;BRSTNCLTN7N2;2022-03-09
530;2;0.12345827256896977;964.609248;0.33950500000003103;78;0.0;0.30952380952380953;0.27550984163498976;-0.026575934115612654;0.6007879999999659;1000.0;928200;;0.16056969829510928;2022-07-01;BRSTNCLTN7O0;2022-03-09
531;3;0.13021917080217973;852.30136;2.265873000000056;329;0.0;1.3055555555555556;1.1551348643382902;-0.09845230158589402;2.6359280000000354;1000.0;1613572;;1.1781907623389127;2023-07-03;BRSTNCLTN7Q5;2022-03-09
532;4;0.12218912373813251;992.707271;0.04766200000005938;16;0.0;0.06349206349206349;0.056578755161278256;-0.0056166141632729705;0.41288699999995515;1000.0;6252006;;0.02680969550398169;2022-04-01;BRSTNCLTN7T9;2022-03-09
533;5;0.12688281260591772;806.372844;6.649884000000043;454;0.0;1.8015873015873016;1.5987352958877037;-0.12891767273481491;3.3027099999999336;1000.0;1471771;;1.9873391128274347;2024-01-02;BRSTNCLTN7S1;2022-03-09
534;6;0.1175;654.6488667001043;3.07000000000005;961;0.0;3.8134920634920637;3.4125209896314153;-0.22340029984525245;0.2885379511691326;1000.0;0;;7.3495044913181;2026-01-02;BRSTNCLTN7U7;2022-03-09
535;7;0.12807367358216398;933.90041;0.9269719999999779;143;0.0;0.5674603174603174;0.5030348050313095;-0.046978441066301;0.9462449999999762;1000.0;1943070;;0.34948387392010216;2022-10-03;BRSTNCLTN7V5;2022-03-09
536;8;0.1243575901270685;764.26321;2.8070599999999786;578;0.0;2.2936507936507935;2.039965627140064;-0.15590706784877284;4.126387999999906;1000.0;2654;;2.9878992339393338;2024-07-01;BRSTNCLTN7W3;2022-03-09
537;9;0.13042907879653193;877.760738;0.0;268;0.0;1.0634920634920635;0.9407861954438678;-0.08257851852130216;1.6648719999999457;1000.0;570;;0.8586584161003223;2023-04-03;BRSTNCLTN7X1;2022-03-09
538;10;0.12571030418273516;785.058289;3.128319000000033;515;0.0;2.0436507936507935;1.815432282358851;-0.14252201613840043;3.8553159999999025;1000.0;3900000;;2.454246828186428;2024-04-01;BRSTNCLTN7Y9;2022-03-09
539;11;0.12126943279325506;685.918751;4.32195999999999;830;0.0;3.2936507936507935;2.9374303772129626;-0.20148385754873743;5.872301999999991;1000.0;7022000;;5.624116649755875;2025-07-01;BRSTNCLTN7Z6;2022-03-09
540;0;0.13112967143950202;905.0664;1.505125000000021;204;0.0;0.8095238095238095;0.7156772873390593;-0.0647735466013728;-0.37825199999997494;1000.0;5081110;;0.5724520891423944;2023-01-02;BRSTNCLTN7D3;2022-03-10
541;1;0.12363498661599003;721.054413;0.09052099999996699;707;0.0;2.8055555555555554;2.496856769994715;-0.1800369592633615;-2.3667900000000373;1000.0;0;;4.228208983639744;2025-01-02;BRSTNCLTN7N2;2022-03-10
542;2;0.12438876758061364;964.810855;0.27940000000000964;77;0.0;0.3055555555555556;0.27175258734111263;-0.0262189846141041;0.20160699999996723;1000.0;2215649;;0.15776932570359453;2022-07-01;BRSTNCLTN7O0;2022-03-10
543;3;0.13172558540753448;851.23843;3.4871970000000374;328;0.0;1.3015873015873016;1.150090915360185;-0.09790015851484668;-1.0629300000000512;1000.0;5533028;;1.169468422530169;2023-07-03;BRSTNCLTN7Q5;2022-03-10
544;4;0.12334443397137348;993.100676;0.6164050000000998;15;0.0;0.05952380952380952;0.05298803100266858;-0.005262244940865912;0.39340500000002976;1000.0;12117281;;0.024988821565515938;2022-04-01;BRSTNCLTN7T9;2022-03-10
545;5;0.12886836249124042;804.206165;4.6387999999999465;453;0.0;1.7976190476190477;1.5924080542979124;-0.1280624374462036;-2.166678999999931;1000.0;2630104;;1.9731933420629952;2024-01-02;BRSTNCLTN7S1;2022-03-10
546;6;0.1175;654.9375318810972;3.07000000000005;960;0.0;3.8095238095238093;3.4089699790444317;-0.22326623843321158;0.2886651809928935;1000.0;0;;7.3358040741198876;2026-01-02;BRSTNCLTN7U7;2022-03-10
547;7;0.12909023242735718;933.87301;0.37617899999997917;142;0.0;0.5634920634920635;0.4990673466657792;-0.046606552522348466;-0.027399999999943248;1000.0;6553277;;0.3455382983166967;2022-10-03;BRSTNCLTN7V5;2022-03-10
548;8;0.12617449770237987;761.797172;12.923262000000022;577;0.0;2.2896825396825395;2.0331508011216113;-0.1548848530543978;-2.4660379999999122;1000.0;19099;;2.9695312521490593;2024-07-01;BRSTNCLTN7W3;2022-03-10
549;9;0.13187706553266054;876.997596;0.0;267;0.0;1.0595238095238095;0.9360767617544541;-0.0820937069730121;-0.7631419999999025;1000.0;3417;;0.8516261968683881;2023-04-03;BRSTNCLTN7X1;2022-03-10
550;10;0.12762396396352868;782.710923;1.4391049999999268;514;0.0;2.0396825396825395;1.808832232876641;-0.14157927465470266;-2.3473659999999654;1000.0;1451760;;2.437991700610664;2024-04-01;BRSTNCLTN7Y9;2022-03-10
551;11;0.12292083709886803;682.916036;6.412331999999992;829;0.0;3.2896825396825395;2.9295766270464143;-0.20006548573007876;-3.00271500000008;1000.0;367054;;5.595654334379816;2025-07-01;BRSTNCLTN7Z6;2022-03-10
552;0;0.13223508779231005;904.796818;0.9402770000000373;203;0.0;0.8055555555555556;0.711473765074534;-0.06437391987299179;-0.269582000000014;1000.0;3660400;;0.5672874037811544;2023-01-02;BRSTNCLTN7D3;2022-03-11
553;1;0.12526582461883515;718.462791;2.5157030000000304;706;0.0;2.8015873015873014;2.4897115931698672;-0.17887651400138793;-2.5916219999999157;1000.0;0;;4.205608891832689;2025-01-02;BRSTNCLTN7N2;2022-03-11
554;2;0.12482094711297938;965.147959;0.48630100000002585;76;0.0;0.30158730158730157;0.26812027598839494;-0.02587757371367161;0.33710400000006757;1000.0;5086409;;0.1551277879425142;2022-07-01;BRSTNCLTN7O0;2022-03-11
555;3;0.13339359917217114;850.030474;2.69390599999997;327;0.0;1.2976190476190477;1.144897113696892;-0.0973197436237001;-1.2079559999999674;1000.0;2073893;;1.1604694883573647;2023-07-03;BRSTNCLTN7Q5;2022-03-11
556;4;0.12449910727562946;993.50244;0.7427959999999985;14;0.0;0.05555555555555555;0.049404713045524136;-0.004908370295822806;0.4017639999999574;1000.0;5130475;;0.023187846899261417;2022-04-01;BRSTNCLTN7T9;2022-03-11
557;5;0.13081584980312505;802.109388;4.309302000000002;452;0.0;1.7936507936507937;1.5861564186755295;-0.12722709542561006;-2.0967770000000883;1000.0;1699353;;1.9592788346680907;2024-01-02;BRSTNCLTN7S1;2022-03-11
558;6;0.1175;655.2263243480153;3.07000000000005;959;0.0;3.8055555555555554;3.4054189684572496;-0.22313201535672533;0.2887924669180393;1000.0;0;;7.322116284155539;2026-01-02;BRSTNCLTN7U7;2022-03-11
559;7;0.12972196409382616;934.030685;0.79367400000001;141;0.0;0.5595238095238095;0.49527567863985966;-0.0462602681383828;0.1576749999999265;1000.0;2383588;;0.3418514682216127;2022-10-03;BRSTNCLTN7V5;2022-03-11
560;8;0.1279914238579122;759.353311;4.078407999999968;576;0.0;2.2857142857142856;2.026357895633815;-0.15387215773205298;-2.4438610000000835;1000.0;0;;2.9512782301227465;2024-07-01;BRSTNCLTN7W3;2022-03-11
561;9;0.1330379113120149;876.479935;0.0;266;0.0;1.0555555555555556;0.9316153975298976;-0.08165422030720038;-0.5176610000000892;1000.0;0;;0.8450675795062839;2023-04-03;BRSTNCLTN7X1;2022-03-11
562;10;0.1296819627876357;780.182704;1.130724999999984;513;0.0;2.0357142857142856;1.802024273570385;-0.14059081704277787;-2.5282190000000355;1000.0;0;;2.421226054735123;2024-04-01;BRSTNCLTN7Y9;2022-03-11
563;11;0.12421977555660653;680.639922;4.691126000000054;828;0.0;3.2857142857142856;2.9226619699698926;-0.1989280415272674;-2.276114000000007;1000.0;4280000;;5.570838684022336;2025-07-01;BRSTNCLTN7Z6;2022-03-11
564;0;0.13360003951863467;904.369014;0.9668189999999868;202;0.0;0.8015873015873016;0.707116512783254;-0.06394942634489098;-0.4278040000000374;1000.0;2475882;;0.5618966483942022;2023-01-02;BRSTNCLTN7D3;2022-03-14
565;1;0.12767390734156558;714.513367;7.430393999999978;705;0.0;2.7976190476190474;2.480875983977486;-0.17726190524211916;-3.949424000000022;1000.0;1277064;;4.177369793229954;2025-01-02;BRSTNCLTN7N2;2022-03-14
566;2;0.12551674043192662;965.420861;0.516016000000036;75;0.0;0.2976190476190476;0.26442880687221204;-0.025528508640377368;0.2729019999999309;1000.0;1146717;;0.15243125426481763;2022-07-01;BRSTNCLTN7O0;2022-03-14
567;3;0.13540183472520215;848.507503;3.3229669999999487;326;0.0;1.2936507936507937;1.139377061688145;-0.09667699855884848;-1.522970999999984;1000.0;2372542;;1.1508406232727553;2023-07-03;BRSTNCLTN7Q5;2022-03-14
568;4;0.1258113031403396;993.90535;0.09219200000006822;13;0.0;0.051587301587301584;0.04582233415945268;-0.004554306307056777;0.40291000000001986;1000.0;1312550;;0.021400668487724466;2022-04-01;BRSTNCLTN7T9;2022-03-14
569;5;0.13302903047293294;799.697544;5.870103999999969;451;0.0;1.7896825396825398;1.5795557891249452;-0.12631668851742006;-2.4118439999999737;1000.0;1050467;;1.9445482217783792;2024-01-02;BRSTNCLTN7S1;2022-03-14
570;6;0.1175;655.515244156985;3.07000000000005;958;0.0;3.8015873015873014;3.401867957872098;-0.22299763049943522;0.2889198089696947;1000.0;0;;7.308441077397514;2026-01-02;BRSTNCLTN7U7;2022-03-14
571;7;0.13098690274410127;933.902089;0.1852519999999913;140;0.0;0.5555555555555556;0.49121307867028696;-0.045874492031430236;-0.12859599999990223;1000.0;0;;0.33780639546303665;2022-10-03;BRSTNCLTN7V5;2022-03-14
