;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
366;11;0.128160000315079;628.6579019999999;1.2633949999999459;970.0;0.0;3.8452380952380953;3.41193313989382;-0.214493872948992;0.06891999999993459;1000.0;2082762;;7.33281078414727;2019-01-02;BRSTNCLTN764;2015-02-13
367;0;0.131891001004862;897.9274210000001;0.2799999999999727;219.0;0.0;0.8650793650793651;0.767783845210379;-0.0689414168015219;0.46348600000010265;1000.0;1258558;;0.633905804545471;2016-01-04;BRSTNCLTN6S3;2015-02-18
368;1;0.125199005165158;986.055294;0.02086799999995037;30.0;0.0;0.11507936507936507;0.105801390573818;-0.0104326021287875;0.4562869999999748;1000.0;1584532;;0.052611502573139;2015-04-01;BRSTNCLTN6V7;2015-02-18
369;2;0.132663000026743;844.039783;0.2028810000000476;343.0;0.0;1.3571428571428572;1.2016911694931;-0.101427515393198;0.24629200000003948;1000.0;9492;;1.25250245300729;2016-07-01;BRSTNCLTN6W5;2015-02-18
370;3;0.131379000311177;794.358622;0.6599999999999682;470.0;0.0;1.8611111111111112;1.64850098106733;-0.130950096768629;-0.13985700000000634;1000.0;10009;;2.08731386914236;2017-01-02;BRSTNCLTN6X3;2015-02-18
371;4;0.128249001039098;957.361564;0.09097000000008393;91.0;0.0;0.35714285714285715;0.320063312529368;-0.0306416313462137;0.4583100000000968;1000.0;0;;0.193060968117953;2015-07-01;BRSTNCLTN6Y1;2015-02-18
372;5;0.13055100042659;748.837325;0.12477400000000216;594.0;0.0;2.3531746031746033;2.08495052519829;-0.156128877404683;-0.40979300000003605;1000.0;656301;;3.09560417858162;2017-07-03;BRSTNCLTN707;2015-02-18
373;6;0.132497000751545;870.8810119999999;0.3840460000000121;280.0;0.0;1.1071428571428572;0.981116170601399;-0.0854435443542911;0.43331899999998313;1000.0;729452;;0.914459488244787;2016-04-01;BRSTNCLTN715;2015-02-18
374;7;0.129985000155445;705.6256860000001;1.07000000000005;719.0;0.0;2.8492063492063493;2.52496685568798;-0.178168146967209;-1.3887719999999035;1000.0;1556966;;4.30498553358642;2018-01-02;BRSTNCLTN723;2015-02-18
375;8;0.130991001358787;926.6297529999999;0.849350999999956;156.0;0.0;0.6150793650793651;0.547349732866412;-0.050719054777062;0.5050649999998313;1000.0;0;;0.391773820050635;2015-10-01;BRSTNCLTN731;2015-02-18
376;9;0.132045000464186;818.073113;0.11694599999998445;408.0;0.0;1.6150793650793651;1.43019724334488;-0.117000591106716;0.22548100000005888;1000.0;265912;;1.65441952387285;2016-10-03;BRSTNCLTN749;2015-02-18
377;10;0.129745000093537;664.917639;0.09865899999999783;843.0;0.0;3.3412698412698414;2.96105598734378;-0.196885835605144;-2.026181000000065;1000.0;24950;;5.69442359275043;2018-07-02;BRSTNCLTN756;2015-02-18
378;11;0.129459000411649;626.181817;0.8343249999999216;969.0;0.0;3.8412698412698414;3.40449563562479;-0.21318332630841;-2.476084999999898;1000.0;1458231;;7.30243058852951;2019-01-02;BRSTNCLTN764;2015-02-18
379;0;0.132223000558497;898.141084;0.2699999999999818;218.0;0.0;0.8611111111111112;0.764053875131049;-0.0686228175644601;0.21366299999988314;1000.0;757393;;0.629302304258687;2016-01-04;BRSTNCLTN6S3;2015-02-19
380;1;0.125257002310263;986.511118;0.0454059999999572;29.0;0.0;0.1111111111111111;0.102269406188434;-0.0100889906236148;0.4558240000000069;1000.0;302600;;0.0506722051132025;2015-04-01;BRSTNCLTN6V7;2015-02-19
381;2;0.132950000376654;844.166816;0.0;342.0;0.0;1.3531746031746033;1.19788417020761;-0.101121406590096;0.12703299999998308;1000.0;105900;;1.24612034142838;2016-07-01;BRSTNCLTN6W5;2015-02-19
382;3;0.131703000085559;794.324409;0.6499999999999773;469.0;0.0;1.8571428571428572;1.64452258032881;-0.130628442670684;-0.034213000000022475;1000.0;22063;;2.07879707277353;2017-01-02;BRSTNCLTN6X3;2015-02-19
383;4;0.128346003004946;957.7906849999999;0.09097000000008393;90.0;0.0;0.3531746031746032;0.316518920337118;-0.0303158873525149;0.4291209999998955;1000.0;230050;;0.19035002158046;2015-07-01;BRSTNCLTN6Y1;2015-02-19
384;5;0.131187000027191;748.211186;1.7163849999999456;593.0;0.0;2.3492063492063493;2.08027023636054;-0.155648146074782;-0.6261389999999665;1000.0;0;;3.08326974801442;2017-07-03;BRSTNCLTN707;2015-02-19
385;6;0.132792000856718;871.059902;0.42570200000000114;279.0;0.0;1.1031746031746033;0.977357595851901;-0.0851337011661712;0.17889000000002397;1000.0;0;;0.909007158952597;2016-04-01;BRSTNCLTN715;2015-02-19
386;7;0.130352000379764;705.315077;1.0699999999999363;718.0;0.0;2.8452380952380953;2.52063641911652;-0.177784287003817;-0.31060900000011316;1000.0;17350;;4.29178238599531;2018-01-02;BRSTNCLTN723;2015-02-19
387;8;0.131299000692001;926.9272390000001;0.0;155.0;0.0;0.6111111111111112;0.543693018455421;-0.050396386846046;0.2974860000001627;1000.0;27410;;0.388096938331582;2015-10-01;BRSTNCLTN731;2015-02-19
388;9;0.132548000518932;817.888821;0.0;407.0;0.0;1.6111111111111112;1.42605821932412;-0.116635707568037;-0.18429200000002766;1000.0;4695;;1.64640055105771;2016-10-03;BRSTNCLTN749;2015-02-19
389;10;0.130073000055966;664.594675;0.09865899999999783;842.0;0.0;3.3373015873015874;2.9566850479728;-0.196499713853484;-0.3229639999999563;1000.0;0;;5.67917625245944;2018-07-02;BRSTNCLTN756;2015-02-19
390;11;0.129999000025016;625.335166;0.4471240000000307;968.0;0.0;3.8373015873015874;3.39935697551142;-0.212573745857469;-0.8466510000000653;1000.0;0;;7.2819552031797;2019-01-02;BRSTNCLTN764;2015-02-19
391;0;0.132622001398618;898.311193;0.2699999999999818;217.0;0.0;0.8571428571428571;0.760281114092095;-0.0682969034615439;0.17010900000002493;1000.0;656674;;0.624642502781421;2016-01-04;BRSTNCLTN6S3;2015-02-20
392;1;0.125468008347991;986.9526470000001;0.034101000000077875;28.0;0.0;0.10714285714285714;0.098724362335302;-0.00974362707302134;0.44152900000005957;1000.0;2624208;;0.0487325020464254;2015-04-01;BRSTNCLTN6V7;2015-02-20
393;2;0.133741000069181;843.787795;0.0;341.0;0.0;1.3492063492063493;1.1935482768431;-0.100710146874349;-0.37902100000007977;1000.0;6049;;1.23865482186993;2016-07-01;BRSTNCLTN6W5;2015-02-20
394;3;0.132595000681352;793.552507;0.6499999999999773;468.0;0.0;1.8531746031746033;1.63972371643741;-0.130120686596626;-0.7719019999999546;1000.0;80056;;2.06822603592676;2017-01-02;BRSTNCLTN6X3;2015-02-20
395;4;0.128621002600562;958.1672789999999;0.9008250000000544;89.0;0.0;0.3492063492063492;0.312925777416104;-0.0299835240675748;0.3765939999999546;1000.0;447184;;0.187593188312914;2015-07-01;BRSTNCLTN6Y1;2015-02-20
396;5;0.132221000403009;746.972251;0.5133610000000317;592.0;0.0;2.3452380952380953;2.07486558972119;-0.154986702007648;-1.2389349999999695;1000.0;322700;;3.06881471624052;2017-07-03;BRSTNCLTN707;2015-02-20
397;6;0.133388000585615;870.9854460000001;0.0;278.0;0.0;1.0992063492063493;0.97334241402455;-0.0847767076589889;-0.07445599999982733;1000.0;478000;;0.903092776977655;2016-04-01;BRSTNCLTN715;2015-02-20
398;7;0.131390000231545;703.8176269999999;1.0599999999999454;717.0;0.0;2.8412698412698414;2.51481643259727;-0.176997213393122;-1.4974500000000717;1000.0;254396;;4.27353426584489;2018-01-02;BRSTNCLTN723;2015-02-20
399;8;0.131633000667272;927.2138470000001;2.9409709999999905;154.0;0.0;0.6071428571428571;0.54002588657065;-0.0500719479766758;0.2866080000000011;1000.0;2703751;;0.384418674233332;2015-10-01;BRSTNCLTN731;2015-02-20
400;9;0.133547000542587;817.1313349999999;0.0;406.0;0.0;1.6071428571428572;1.42130068717461;-0.11613893279474;-0.7574860000000854;1000.0;0;;1.63697403652861;2016-10-03;BRSTNCLTN749;2015-02-20
401;10;0.131165000034709;662.777463;3.1426720000000614;841.0;0.0;3.3333333333333335;2.95032262121839;-0.195540734192264;-1.8172120000000405;1000.0;38529;;5.65630960603305;2018-07-02;BRSTNCLTN756;2015-02-20
402;11;0.1311230003476;623.256234;0.4471240000000307;967.0;0.0;3.8333333333333335;3.39247078104625;-0.211437856294992;-2.078932000000009;1000.0;320075;;7.25403166445039;2019-01-02;BRSTNCLTN764;2015-02-20
403;0;0.132419000015408;898.893333;0.2699999999999818;216.0;0.0;0.8531746031746031;0.756913177049855;-0.0680384208509963;0.5821399999999812;1000.0;984291;;0.620660649250947;2016-01-04;BRSTNCLTN6S3;2015-02-23
404;1;0.125505001227174;987.412202;0.03759500000001026;27.0;0.0;0.10317460317460317;0.095195363285248;-0.00939970632816767;0.45955499999990934;1000.0;510715;;0.0468211624446975;2015-04-01;BRSTNCLTN6V7;2015-02-23
405;2;0.132968000379187;844.9854109999999;0.0;340.0;0.0;1.3452380952380953;1.19086007948991;-0.100625939371128;1.1976159999999254;1000.0;20500;;1.2346227290577;2016-07-01;BRSTNCLTN6W5;2015-02-23
406;3;0.131787000711859;794.995409;0.650000000000091;467.0;0.0;1.8492063492063493;1.63738815564818;-0.130171606649128;1.4429020000000037;1000.0;2395;;2.06388405762495;2017-01-02;BRSTNCLTN6X3;2015-02-23
407;4;0.128601002337919;958.6333810000001;0.2076680000000124;88.0;0.0;0.34523809523809523;0.309415240577515;-0.0296615778207752;0.4661020000002054;1000.0;429622;;0.184947990878396;2015-07-01;BRSTNCLTN6Y1;2015-02-23
408;5;0.13123000028273;748.8767650000001;0.0;591.0;0.0;2.3412698412698414;2.07317533927751;-0.155255284135592;1.9045140000000629;1000.0;0;;3.0653647244305;2017-07-03;BRSTNCLTN707;2015-02-23
409;6;0.132999001126499;871.747197;0.0;277.0;0.0;1.0952380952380953;0.970174163788703;-0.0845746607884621;0.7617509999998902;1000.0;74340;;0.898763258894899;2016-04-01;BRSTNCLTN715;2015-02-23
410;7;0.130299000109772;706.0953599999999;1.0500000000000682;716.0;0.0;2.8373015873015874;2.51373301217124;-0.177493521617293;2.277733000000012;1000.0;977588;;4.27140379402663;2018-01-02;BRSTNCLTN723;2015-02-23
411;8;0.131341001049274;927.814324;0.3050830000000815;153.0;0.0;0.6031746031746031;0.536657700809632;-0.0497918701896083;0.6004769999999553;1000.0;1103000;;0.381178435884039;2015-10-01;BRSTNCLTN731;2015-02-23
412;9;0.132747000047985;818.466038;0.0;405.0;0.0;1.6031746031746033;1.41880126515979;-0.116124065020472;1.3347030000001041;1000.0;3505;;1.63276424641104;2016-10-03;BRSTNCLTN749;2015-02-23
413;10;0.130180000205038;665.030057;0.39043100000003506;840.0;0.0;3.3293650793650795;2.94938278260819;-0.196142820003274;2.2525940000000446;1000.0;0;;5.65425799023761;2018-07-02;BRSTNCLTN756;2015-02-23
414;11;0.129826000065792;626.309504;4.46909299999993;966.0;0.0;3.8293650793650795;3.39285294746437;-0.212497604667135;3.0532699999999977;1000.0;0;;7.25721883772215;2019-01-02;BRSTNCLTN764;2015-02-23
415;0;0.131116000399072;900.2208390000001;0.2699999999999818;215.0;0.0;0.8492063492063492;0.754276845832285;-0.0679015734993413;1.327506000000085;1000.0;834546;;0.617888309049757;2016-01-04;BRSTNCLTN6S3;2015-02-24
416;1;0.125550009045254;987.871503;0.07243999999991502;26.0;0.0;0.0992063492063492;0.0916659434587883;-0.00905541733385462;0.4593009999999822;1000.0;1725053;;0.0449218205176734;2015-04-01;BRSTNCLTN6V7;2015-02-24
417;2;0.131594000686305;846.785301;0.0;339.0;0.0;1.3412698412698412;1.18879925853239;-0.100665773796493;1.7998900000001186;1000.0;73570;;1.23189824585583;2016-07-01;BRSTNCLTN6W5;2015-02-24
418;3;0.130304000442756;797.316917;0.6499999999999773;466.0;0.0;1.8452380952380953;1.6360256841858;-0.130443095464784;2.3215079999999944;1000.0;230739;;2.06200045428554;2017-01-02;BRSTNCLTN6X3;2015-02-24
419;4;0.128099002034919;959.241031;0.18196199999999862;87.0;0.0;0.3412698412698413;0.306035282402089;-0.0293561599813756;0.6076499999999214;1000.0;572297;;0.182470840616177;2015-07-01;BRSTNCLTN6Y1;2015-02-24
420;5;0.12970300042936;751.616531;1.5152820000000702;590.0;0.0;2.3373015873015874;2.07246496179083;-0.155769892520027;2.7397659999999178;1000.0;0;;3.06481644257713;2017-07-03;BRSTNCLTN707;2015-02-24
421;6;0.131608000867373;873.3535400000001;1.1786180000000286;276.0;0.0;1.0912698412698412;0.967859986535462;-0.0845283945465098;1.606343000000038;1000.0;506000;;0.896024539479872;2016-04-01;BRSTNCLTN715;2015-02-24
422;7;0.128716000545915;709.2533559999999;1.0699999999999363;715.0;0.0;2.8333333333333335;2.51374274381603;-0.178288047717217;3.1579960000000256;1000.0;1305372;;4.27299204122488;2018-01-02;BRSTNCLTN723;2015-02-24
423;8;0.130552000942872;928.659483;0.14849099999992177;152.0;0.0;0.5992063492063492;0.533522213887564;-0.0495460463317841;0.8451589999999669;1000.0;675435;;0.378279519370321;2015-10-01;BRSTNCLTN731;2015-02-24
424;9;0.131050000488526;820.841546;0.0;404.0;0.0;1.5992063492063493;1.41742153050022;-0.116347848042949;2.375507999999968;1000.0;209200;;1.6311373218983;2016-10-03;BRSTNCLTN749;2015-02-24
425;10;0.128446000367248;668.763125;0.39010700000005727;839.0;0.0;3.3253968253968256;2.95039831664345;-0.197311759823322;3.7330679999998893;1000.0;468700;;5.65970870553823;2018-07-02;BRSTNCLTN756;2015-02-24
426;11;0.128200000375908;630.0782889999999;4.46909299999993;965.0;0.0;3.8253968253968256;3.39422550899638;-0.213862780118859;3.76878499999998;1000.0;163300;;7.2646490024519;2019-01-02;BRSTNCLTN764;2015-02-24
427;0;0.131243001284825;900.5752039999999;0.2699999999999818;214.0;0.0;0.8452380952380952;0.750684295124477;-0.0676047662221322;0.3543649999998024;1000.0;267795;;0.613559673366779;2016-01-04;BRSTNCLTN6S3;2015-02-25
428;1;0.125703008360272;988.321925;0.03484600000001592;25.0;0.0;0.09523809523809523;0.0881283507023904;-0.00870991812132615;0.4504220000000032;1000.0;851746;;0.0430269885746341;2015-04-01;BRSTNCLTN6V7;2015-02-25
429;2;0.131720000942208;847.074312;0.30078599999990274;338.0;0.0;1.3373015873015872;1.18516051126272;-0.100391902468743;0.2890109999999595;1000.0;0;;1.22591299228352;2016-07-01;BRSTNCLTN6W5;2015-02-25
430;3;0.130221000242506;797.8126530000001;0.6399999999999864;465.0;0.0;1.8412698412698412;1.63263478663228;-0.130253669050319;0.495736000000079;1000.0;861255;;2.05501165532097;2017-01-02;BRSTNCLTN6X3;2015-02-25
431;4;0.128298000235933;959.6421869999999;0.0;86.0;0.0;0.3373015873015873;0.302464280359327;-0.0290257483493406;0.4011559999999008;1000.0;403;;0.17977794959806;2015-07-01;BRSTNCLTN6Y1;2015-02-25
432;5;0.12988700006549;751.694171;1.8549090000000206;589.0;0.0;2.3333333333333335;2.06861538484355;-0.155496612682782;0.07763999999997395;1000.0;605230;;3.05499279957872;2017-07-03;BRSTNCLTN707;2015-02-25
433;6;0.131736001011573;873.674297;1.1786180000000286;275.0;0.0;1.0873015873015872;0.964244178389894;-0.0842435354691133;0.32075699999995777;1000.0;739796;;0.890885676722758;2016-04-01;BRSTNCLTN715;2015-02-25
434;7;0.128811000246767;709.425029;1.0600000000000591;714.0;0.0;2.8293650793650795;2.51001576116559;-0.178066800415536;0.17167300000005525;1000.0;100585;;4.26188581255922;2018-01-02;BRSTNCLTN723;2015-02-25
435;8;0.130454001965642;929.1600460000001;0.19685100000003786;151.0;0.0;0.5952380952380952;0.530058146031588;-0.0492508851349385;0.5005630000000565;1000.0;1152200;;0.374925642292076;2015-10-01;BRSTNCLTN731;2015-02-25
436;9;0.131340000346037;820.906144;0.0;403.0;0.0;1.5952380952380953;1.41355062863324;-0.116039239590009;0.06459800000004634;1000.0;0;;1.62378674127467;2016-10-03;BRSTNCLTN749;2015-02-25
437;10;0.1286310000529;668.7192570000001;3.5361390000000483;838.0;0.0;3.3214285714285716;2.94639871265636;-0.197031355795332;-0.04386799999986124;1000.0;79948;;5.6459301445166;2018-07-02;BRSTNCLTN756;2015-02-25
438;11;0.128491000257039;629.758351;6.268531000000053;964.0;0.0;3.8214285714285716;3.38983382699159;-0.213477616105024;-0.3199379999999792;1000.0;2682965;;7.24741856808835;2019-01-02;BRSTNCLTN764;2015-02-25
439;12;0.1327;484.1433512187215;1.490000000000009;1468.0;0.0;5.821428571428571;5.14293036954262;-0.248868468248332;0.0;1000.0;0;;15.4950735999813;2021-01-04;BRSTNCLTN772;2015-02-25
440;0;0.131416001310187;900.899561;0.2699999999999818;213.0;0.0;0.8412698412698413;0.747062176985934;-0.0673027987286332;0.3243570000000773;1000.0;279761;;0.609195715549754;2016-01-04;BRSTNCLTN6S3;2015-02-26
441;1;0.125740005107716;988.783324;0.020912999999950443;24.0;0.0;0.09126984126984126;0.0846004362407194;-0.00836515005579486;0.46139900000002854;1000.0;576870;;0.0411541105843798;2015-04-01;BRSTNCLTN6V7;2015-02-26
442;2;0.131506000376157;847.7047060000001;0.30078599999990274;337.0;0.0;1.3333333333333333;1.18187760421637;-0.100188320701022;0.6303940000001376;1000.0;0;;1.22067598456889;2016-07-01;BRSTNCLTN6W5;2015-02-26
443;3;0.129921000373191;798.590555;0.6499999999999773;464.0;0.0;1.8373015873015872;1.62955628481496;-0.130134825789412;0.7779019999999264;1000.0;387894;;2.04881983277597;2017-01-02;BRSTNCLTN6X3;2015-02-26
444;4;0.128237001395691;960.1194830000001;0.14350100000001476;85.0;0.0;0.3333333333333333;0.298963416608605;-0.0287040600990167;0.4772960000001376;1000.0;61821;;0.177180970423874;2015-07-01;BRSTNCLTN6Y1;2015-02-26
445;5;0.129278000523351;753.0052;0.0;588.0;0.0;2.3293650793650795;2.06621697783863;-0.155587212864077;1.3110289999999623;1000.0;977500;;3.04946603103072;2017-07-03;BRSTNCLTN707;2015-02-26
446;6;0.132014000007724;873.870049;0.879101999999989;274.0;0.0;1.0833333333333333;0.960501898744853;-0.0839353841320758;0.1957519999999704;1000.0;219740;;0.885526656137413;2016-04-01;BRSTNCLTN715;2015-02-26
447;7;0.128327000400729;710.627969;1.0600000000000591;713.0;0.0;2.8253968253968256;2.50757550502548;-0.178195328825041;1.2029400000000123;1000.0;156180;;4.25515913987017;2018-01-02;BRSTNCLTN723;2015-02-26
448;8;0.130464000292744;929.6073769999999;0.0831869999999526;150.0;0.0;0.5912698412698413;0.526543170147626;-0.0489478415278199;0.44733099999984915;1000.0;233900;;0.371511915809143;2015-10-01;BRSTNCLTN731;2015-02-26
449;9;0.130811000426444;821.9212309999999;0.0;402.0;0.0;1.5912698412698412;1.41070268509623;-0.11594864875093;1.0150869999998804;1000.0;0;;1.61879808497384;2016-10-03;BRSTNCLTN749;2015-02-26
450;10;0.128052000078878;670.181702;0.0;837.0;0.0;3.3174603174603177;2.94439322942064;-0.19732784658504;1.4624449999998888;1000.0;0;;5.63980423309332;2018-07-02;BRSTNCLTN756;2015-02-26
451;11;0.128071000303643;630.957421;5.609429000000091;963.0;0.0;3.8174603174603177;3.38757818512858;-0.213741759512459;1.199070000000006;1000.0;943050;;7.23933426233204;2019-01-02;BRSTNCLTN764;2015-02-26
452;12;0.1327;484.38280040170747;1.490000000000009;1467.0;0.0;5.817460317460317;5.13942701059155;-0.248821941625181;0.23944918298599305;1000.0;0;;15.4755157532004;2021-01-04;BRSTNCLTN772;2015-02-26
453;0;0.13060700002205;901.8836210000001;0.2699999999999818;212.0;0.0;0.8373015873015873;0.744086890485805;-0.0671079779129968;0.9840600000001132;1000.0;152154;;0.605897876801618;2016-01-04;BRSTNCLTN6S3;2015-02-27
454;1;0.125761011241304;989.2464789999999;0.008822000000009211;23.0;0.0;0.0873015873015873;0.0810739052370698;-0.00802020752945509;0.46315499999991516;1000.0;1061625;;0.0392949768211393;2015-04-01;BRSTNCLTN6V7;2015-02-27
455;2;0.130156000982333;849.4714869999999;0.020009000000072774;336.0;0.0;1.3293650793650793;1.17977814187276;-0.100218789250675;1.7667809999998099;1000.0;0;;1.21789188919701;2016-07-01;BRSTNCLTN6W5;2015-02-27
456;3;0.128301000683935;801.086685;0.6499999999999773;463.0;0.0;1.8333333333333333;1.62837896303878;-0.130447270542447;2.4961299999999937;1000.0;442424;;2.04741562145985;2017-01-02;BRSTNCLTN6X3;2015-02-27
457;4;0.12810500332076;960.616757;0.19408899999996265;84.0;0.0;0.32936507936507936;0.295480769706896;-0.0283843778751702;0.4972739999999476;1000.0;0;;0.174617747183368;2015-07-01;BRSTNCLTN6Y1;2015-02-27
458;5;0.127218000278555;756.579515;2.646269000000075;587.0;0.0;2.3253968253968256;2.06647261029243;-0.156345084525583;3.5743150000000696;1000.0;416692;;3.05177955409183;2017-07-03;BRSTNCLTN707;2015-02-27
459;6;0.13109200002179;875.072243;0.879101999999989;273.0;0.0;1.0793650793650793;0.957776504809566;-0.0838123634356407;1.2021939999999631;1000.0;815185;;0.88205368665016;2016-04-01;BRSTNCLTN715;2015-02-27
460;7;0.125996000448399;715.134868;1.0600000000000591;712.0;0.0;2.8214285714285716;2.50924238881033;-0.179444672450188;4.506898999999976;1000.0;126380;;4.26238089690129;2018-01-02;BRSTNCLTN723;2015-02-27
461;8;0.129960000518126;930.3051109999999;0.1459509999999682;149.0;0.0;0.5873015873015873;0.523266172415126;-0.0486797194611199;0.6977339999999685;1000.0;884700;;0.368445639604338;2015-10-01;BRSTNCLTN731;2015-02-27
