;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
481;12;0.05733695874306144;4407.027764;72.72721000000001;9142;0.0;24.051403824773764;14.794612754951405;-6.520026916869938;1.1084520000003977;4215.581353;66427;;179.34583116049564;2060-08-16;BRSTNCNTB690;2024-02-19
482;13;0.055909945108864545;4409.114477;7.318250000000262;2316;0.0;7.581045977699351;6.764068828340006;-2.982355379445835;0.1905239999996411;4215.581353;71448;;30.052824206856393;2033-05-16;BRSTNCNTB6B1;2024-02-19
483;14;0.055144136470787614;4376.764106;20.125186000000213;1311;0.0;4.595360763948538;4.2599920298900535;-1.8644980208268862;-0.7438680000004751;4215.581353;1457996;;11.994878726647274;2029-05-15;BRSTNCNTB716;2024-02-19
484;0;0.06843509635207405;4203.713418;7.367240999999922;123;0.0;0.4880952380952381;0.45683190527888207;-0.19203904099913416;-0.6629189999994196;4217.081567;219174;;0.3181331866714664;2024-08-15;BRSTNCNTB096;2024-02-20
485;1;0.05699897639670726;4451.070554;36.78138500000023;5320;0.0;15.271026484238567;11.626202725209724;-5.174904860501556;7.628598000000238;4217.081567;25123;;98.80842327105428;2045-05-15;BRSTNCNTB0A6;2024-02-20
486;2;0.05627785949115101;4420.496713;35.03973099999985;2814;0.0;8.956636212887243;7.8081976124498285;-3.4516111880288918;3.397925000000214;4217.081567;49938;;40.58110928649667;2035-05-15;BRSTNCNTB0O7;2024-02-20
487;3;0.05500506611597748;4338.799192;29.485834000000068;1624;0.0;5.619286467314309;5.17592524456799;-2.2457300268984;2.8461300000008123;4217.081567;108557;;17.287870437702022;2030-08-15;BRSTNCNTB3B8;2024-02-20
488;4;0.056492321461406626;4387.557089;13.680213000000549;4133;0.0;12.470962717472677;10.230309362134731;-4.488606636449731;5.523506999999881;4217.081567;16353;;72.01343203431226;2040-08-15;BRSTNCNTB3C6;2024-02-20
489;5;0.0569657672195954;4409.608208;64.67738000000008;6635;0.0;18.445100829673972;13.131576771254972;-5.790510871450806;5.489194999999199;4217.081567;66012;;130.41073974986625;2050-08-15;BRSTNCNTB3D4;2024-02-20
490;6;0.05687687154654119;4491.158132;24.96512299999995;7824;0.0;21.026498148844297;13.872138715310674;-6.230196859949956;5.0123369999992065;4217.081567;27965;;153.47540530800157;2055-05-17;BRSTNCNTB4Q4;2024-02-20
491;7;0.055396530530757195;4264.135763;6.646120000000337;626;0.0;2.3559607028268217;2.222996862514248;-0.9479160422483801;3.8987569999999323;4217.081567;545855;;3.608909655865818;2026-08-17;BRSTNCNTB4U6;2024-02-20
492;8;0.054938253589259946;4305.598109;6.528042999999343;1126;0.0;4.050636174019163;3.7855830766656267;-1.6299199336353922;2.737359999999171;4217.081567;623957;;9.469567388789587;2028-08-15;BRSTNCNTB4X0;2024-02-20
493;9;0.057940068200421725;4294.591526;1.9778109999997469;309;0.0;1.1862127372576197;1.1195311621310569;-0.48079290419809695;1.3212250000005952;4217.081567;215403;;1.170522689685238;2025-05-15;BRSTNCNTB633;2024-02-20
494;10;0.056063779660523706;4336.327982;28.106848000000355;2128;0.0;7.113652683601695;6.42248539720977;-2.785000314190711;4.206882999999834;4217.081567;34479;;26.64455219760299;2032-08-16;BRSTNCNTB674;2024-02-20
495;11;0.05507538122386541;4345.200722;12.250622000000476;811;0.0;2.9634952151801133;2.782932809164111;-1.2092401651657383;2.4563579999994545;4217.081567;543655;;5.431758426593166;2027-05-17;BRSTNCNTB682;2024-02-20
496;12;0.057357028124085836;4408.262959;59.46506700000009;9141;0.0;24.047435570805504;14.788054051321671;-6.51896309101312;1.235194999999294;4217.081567;0;;179.23558548115687;2060-08-16;BRSTNCNTB690;2024-02-20
497;13;0.05587090035975891;4412.800539;33.104090999999244;2315;0.0;7.5770777237310964;6.760870969608807;-2.9834375058799196;3.6860619999997652;4217.081567;9268;;30.029614858250298;2033-05-16;BRSTNCNTB6B1;2024-02-20
498;14;0.05513105374239265;4379.498246;16.83037299999978;1310;0.0;4.591392509980284;4.25630755135464;-1.8640491455594201;2.7341400000004796;4217.081567;152690;;11.977461604563748;2029-05-15;BRSTNCNTB716;2024-02-20
499;0;0.06807193087646464;4207.006525;4.636222000000089;122;0.0;0.4841269841269841;0.45327189371718557;-0.1906917814467306;3.293106999999509;4218.582315;2797341;;0.3149193699509078;2024-08-15;BRSTNCNTB096;2024-02-21
500;1;0.0569439253338103;4456.485046;67.2399830000004;5319;0.0;15.26705823027031;11.62588630251502;-5.181058845365442;5.414491999999882;4218.582315;1825;;98.80643089011927;2045-05-15;BRSTNCNTB0A6;2024-02-21
501;2;0.05616680730204208;4426.866379;14.511923000000024;2813;0.0;8.952667958918989;7.806683074997543;-3.455914283621496;6.369665999999597;4218.582315;97289;;40.568106348352345;2035-05-15;BRSTNCNTB0O7;2024-02-21
502;3;0.05494113306225413;4342.701443;21.801633000000038;1623;0.0;5.615318213346055;5.172661428916793;-2.24633242515074;3.9022509999995236;4218.582315;167969;;17.26950650776848;2030-08-15;BRSTNCNTB3B8;2024-02-21
503;4;0.056430323547740795;4392.860387;27.015801000000465;4132;0.0;12.466994463504422;10.228993853674702;-4.493454189867407;5.303297999999813;4218.582315;4699;;71.99923320817364;2040-08-15;BRSTNCNTB3C6;2024-02-21
504;5;0.056903745931871516;4415.741978;81.04318500000045;6634;0.0;18.44113257570572;13.133304452474801;-5.799328378064729;6.133770000000368;4218.582315;95502;;130.4418886168221;2050-08-15;BRSTNCNTB3D4;2024-02-21
505;6;0.05681584230249451;4497.548726;25.59835800000019;7823;0.0;21.022529894876037;13.875373796562895;-6.240516974150523;6.390594000000419;4218.582315;0;;153.53884336554296;2055-05-17;BRSTNCNTB4Q4;2024-02-21
506;7;0.05513482819055907;4269.044996;10.538019000000531;625;0.0;2.3519924488585677;2.2198317721548717;-0.9476561718879566;4.9092329999994035;4218.582315;2149487;;3.6006524250054284;2026-08-17;BRSTNCNTB4U6;2024-02-21
507;8;0.0547991802446079;4310.311168;8.323263000000225;1125;0.0;4.0466679200509095;3.782461973316337;-1.6303588086120726;4.713059000000612;4218.582315;288321;;9.456493555769663;2028-08-15;BRSTNCNTB4X0;2024-02-21
508;9;0.05782098510922432;4297.651203;2.455214999999953;308;0.0;1.1822444832893657;1.1159093554345636;-0.47957891838223077;3.0596770000001925;4218.582315;1606177;;1.164824106554638;2025-05-15;BRSTNCNTB633;2024-02-21
509;10;0.055933671620762196;4342.435673;28.154817999999977;2127;0.0;7.109684429633441;6.420294035761404;-2.787971385203946;6.107691000000159;4218.582315;343488;;26.629374923199947;2032-08-16;BRSTNCNTB674;2024-02-21
510;11;0.05487618368124824;4350.079744;45.17544200000066;810;0.0;2.9595269612118593;2.779792356160459;-1.2092318421059645;4.879022000000077;4218.582315;257575;;5.421788667162777;2027-05-17;BRSTNCNTB682;2024-02-21
511;12;0.05729900033785776;4414.594523;148.949705;9140;0.0;24.043467316837255;14.792414191777475;-6.530251067296831;6.331564000000071;4218.582315;51634;;179.33142430702924;2060-08-16;BRSTNCNTB690;2024-02-21
512;13;0.0557789974098732;4418.066416;12.23388900000009;2314;0.0;7.5731094697628425;6.758431202807229;-2.98591979219691;5.2658769999998185;4218.582315;95829;;30.011803181453168;2033-05-16;BRSTNCNTB6B1;2024-02-21
513;14;0.0550310611643478;4383.853714;7.4584530000001905;1309;0.0;4.58742425601203;4.253130158554377;-1.8645100441704017;4.355467999999746;4218.582315;1353022;;11.962573833257256;2029-05-15;BRSTNCNTB716;2024-02-21
514;0;0.06848157037151852;4208.828634;1.72601399999985;121;0.0;0.4801587301587302;0.44938419720782685;-0.18913810768754047;1.822109000000637;4220.083597;793335;;0.3112641028260992;2024-08-15;BRSTNCNTB096;2024-02-22
515;1;0.05713504491641318;4449.162394;41.49608199999966;5318;0.0;15.263089976302062;11.610199059813933;-5.165566104377831;-7.3226519999998345;4220.083597;12311;;98.61035703429826;2045-05-15;BRSTNCNTB0A6;2024-02-22
516;2;0.056300916211398266;4424.770311;34.66798699999981;2812;0.0;8.948699704950737;7.800218506368091;-3.4514175266290295;-2.096067999999832;4220.083597;145834;;40.51515744962;2035-05-15;BRSTNCNTB0O7;2024-02-22
517;3;0.05516724967220688;4340.094334;11.685411999999815;1622;0.0;5.611349959377799;5.167141118279842;-2.2425879890424767;-2.607108999999582;4220.083597;308806;;17.23810073441465;2030-08-15;BRSTNCNTB3B8;2024-02-22
518;4;0.05659039734851478;4388.194847;40.84196900000006;4131;0.0;12.46302620953617;10.21893706171402;-4.4842686956030775;-4.6655399999999645;4220.083597;13497;;71.89195575120607;2040-08-15;BRSTNCNTB3C6;2024-02-22
519;5;0.05708082652542124;4408.02924;58.24981399999979;6633;0.0;18.437164321737473;13.11390166478096;-5.780646198883915;-7.712738000000172;4220.083597;19993;;130.156216222288;2050-08-15;BRSTNCNTB3D4;2024-02-22
520;6;0.05700490575001035;4488.358531;56.51535999999942;7822;0.0;21.018561640907787;13.849973851432106;-6.216364829020222;-9.19019500000013;4220.083597;0;;153.1219091167732;2055-05-17;BRSTNCNTB4Q4;2024-02-22
521;7;0.0553977694044525;4268.985925;16.082738999999492;624;0.0;2.3480241948903138;2.2154741212568254;-0.9457827840847131;-0.05907099999967613;4220.083597;1270078;;3.588649709857354;2026-08-17;BRSTNCNTB4U6;2024-02-22
522;8;0.0550563148248783;4308.570309;13.87563499999942;1124;0.0;4.0426996660826555;3.7775166882292375;-1.6275696244656501;-1.7408590000004551;4220.083597;827065;;9.435057911126886;2028-08-15;BRSTNCNTB4X0;2024-02-22
523;9;0.05792976916522401;4299.619512;3.409827000000405;307;0.0;1.1782762293211118;1.1120404410509674;-0.4781350778475826;1.9683089999998629;4220.083597;2032575;;1.1586296906647844;2025-05-15;BRSTNCNTB633;2024-02-22
524;10;0.05613384818322446;4339.343159;29.333800999999767;2126;0.0;7.1057161756651865;6.414127059597894;-2.7833098377022907;-3.0925139999999374;4220.083597;182880;;26.586985272508727;2032-08-16;BRSTNCNTB674;2024-02-22
525;11;0.055168903647378996;4349.015591;12.225582000000031;809;0.0;2.955558707243605;2.775119602586866;-1.2069038418540003;-1.0641529999993509;4220.083597;986210;;5.406223994982014;2027-05-17;BRSTNCNTB682;2024-02-22
526;12;0.05743906414149311;4408.008139;45.13801400000011;9139;0.0;24.039499062869;14.769085057517556;-6.510224713912066;-6.58638400000018;4220.083597;21856;;178.90483924207294;2060-08-16;BRSTNCNTB690;2024-02-22
527;13;0.05597202283931667;4414.832014;7.469546999999693;2313;0.0;7.569141215794589;6.751904092661005;-2.9808522343737422;-3.2344020000000455;4220.083597;126255;;29.96496568802584;2033-05-16;BRSTNCNTB6B1;2024-02-22
528;14;0.05528231073970054;4381.666377;4.009080000000722;1308;0.0;4.583456002043776;4.247903746024383;-1.8612897016687384;-2.187337000000298;4220.083597;222604;;11.937538867939178;2029-05-15;BRSTNCNTB716;2024-02-22
529;0;0.06880819674660184;4210.82037;4.377784000000247;120;0.0;0.47619047619047616;0.44553408196130706;-0.18760639878519214;1.9917359999999462;4221.585413;595508;;0.30767593836278084;2024-08-15;BRSTNCNTB096;2024-02-23
530;1;0.057348147104060526;4440.736354;18.638299999999617;5317;0.0;15.259121722333806;11.593146186780729;-5.148210572887365;-8.426040000000285;4221.585413;52802;;98.39723244928601;2045-05-15;BRSTNCNTB0A6;2024-02-23
531;2;0.05658506914657506;4417.513413;35.01382899999953;2811;0.0;8.944731450982482;7.790727031526319;-3.4415641158789185;-7.256898000000547;4221.585413;194348;;40.43784917563053;2035-05-15;BRSTNCNTB0O7;2024-02-23
532;3;0.05549354345754514;4335.255821;7.180916999999681;1621;0.0;5.607381705409546;5.160844467496974;-2.23735810189919;-4.838513000000603;4221.585413;0;;17.202241341980276;2030-08-15;BRSTNCNTB3B8;2024-02-23
533;4;0.05682157744592042;4380.363461;18.16970399999991;4130;0.0;12.459057955567912;10.206084437058028;-4.470635934796974;-7.8313859999998385;4221.585413;9406;;71.75502357515079;2040-08-15;BRSTNCNTB3C6;2024-02-23
534;5;0.05731691283371236;4396.950071;54.804621999999654;6632;0.0;18.43319606776921;13.089302309894022;-5.755300872082898;-11.079168999999638;4221.585413;10729;;129.79296399757072;2050-08-15;BRSTNCNTB3D4;2024-02-23
535;6;0.057215993447622474;4477.848312;56.29061999999976;7821;0.0;21.014593386939534;13.822082081778838;-6.189318691821882;-10.510218999999779;4221.585413;13661;;152.66361513959117;2055-05-17;BRSTNCNTB4Q4;2024-02-23
536;7;0.05583173737169087;4267.322069;15.147048000000723;623;0.0;2.34405594092206;2.2107314423659763;-0.9433903072640533;-1.6638560000001235;4221.585413;883696;;3.575455781296219;2026-08-17;BRSTNCNTB4U6;2024-02-23
537;8;0.05538670010897249;4305.649843;6.594116999999642;1123;0.0;4.038731412114401;3.7722371622185378;-1.6241932345265013;-2.9204659999995783;4221.585413;538292;;9.412115569878472;2028-08-15;BRSTNCNTB4X0;2024-02-23
538;9;0.058347599632949484;4300.119566;3.157745999999861;306;0.0;1.174307975352858;1.1078396206447696;-0.47638428287245915;0.500054000000091;4221.585413;1572316;;1.1517680755400372;2025-05-15;BRSTNCNTB633;2024-02-23
539;10;0.056360951622812704;4335.513338;10.30066799999986;2125;0.0;7.1017479216969335;6.4076380677111064;-2.7780400307638047;-3.8298210000002655;4221.585413;160424;;26.54243214885526;2032-08-16;BRSTNCNTB674;2024-02-23
540;11;0.05553555132572799;4347.072039;4.308874000000287;808;0.0;2.9515904532753514;2.7702198017315194;-1.2042345041991211;-1.9435520000006363;4221.585413;373411;;5.389852414661898;2027-05-17;BRSTNCNTB682;2024-02-23
541;12;0.0576551391949633;4396.519469;23.780190000000403;9138;0.0;24.035530808900745;14.735177510265897;-6.478349480305496;-11.488669999999729;4221.585413;17953;;178.27925126630828;2060-08-16;BRSTNCNTB690;2024-02-23
542;13;0.056208227633260784;4410.324053;6.264832000000752;2312;0.0;7.565172961826336;6.7447597088117535;-2.9746575975477754;-4.507960999999341;4221.585413;41157;;29.91379136000588;2033-05-16;BRSTNCNTB6B1;2024-02-23
543;14;0.0555835746453909;4378.560844;22.855663000000277;1307;0.0;4.579487748075522;4.242388334172423;-1.8575555445049758;-3.105532999999923;4221.585413;2902902;;11.911101356992258;2029-05-15;BRSTNCNTB716;2024-02-23
544;0;0.0696808082494521;4211.807895;3.0110610000001543;119;0.0;0.4722222222222222;0.44146087420063057;-0.18593483952918177;0.9875249999995503;4223.087763;1002704;;0.3037955587727027;2024-08-15;BRSTNCNTB096;2024-02-26
545;1;0.0576502886275026;4427.780826;21.132330999999795;5316;0.0;15.255153468365553;11.570548363476727;-5.123185219010793;-12.955527999999504;4223.087763;0;;98.11443870811848;2045-05-15;BRSTNCNTB0A6;2024-02-26
546;2;0.05700038242263921;4405.786985;51.901748999999654;2810;0.0;8.940763197014226;7.77859256558478;-3.427082188707118;-11.726427999999942;4223.087763;518943;;40.339346322432434;2035-05-15;BRSTNCNTB0O7;2024-02-26
547;3;0.05597005430185859;4327.085522;28.67476600000009;1620;0.0;5.603413451441293;5.1533850588812;-2.229913787757596;-8.170298999999432;4223.087763;64838;;17.159714500591694;2030-08-15;BRSTNCNTB3B8;2024-02-26
548;4;0.05718066597747494;4366.867008;22.868020999999317;4129;0.0;12.455089701599663;10.188204324899422;-4.44905333371662;-13.496452999999747;4223.087763;95099;;71.56480061516825;2040-08-15;BRSTNCNTB3C6;2024-02-26
549;5;0.05761705154792109;4382.260163;67.100641;6631;0.0;18.42922781380096;13.059076107914551;-5.7228268993299025;-14.689908000000287;4223.087763;0;;129.34590378641406;2050-08-15;BRSTNCNTB3D4;2024-02-26
550;6;0.05749811968451593;4463.018271;62.898669000000154;7820;0.0;21.010625132971285;13.786115562782019;-6.152768564281359;-14.830041000000165;4223.087763;9391;;152.07063300508946;2055-05-17;BRSTNCNTB4Q4;2024-02-26
551;7;0.0566974176252553;4261.614992;15.19044699999995;622;0.0;2.340087686953806;2.2050181515747194;-0.9396938412382951;-5.707077000000027;4223.087763;1440634;;3.559239591383484;2026-08-17;BRSTNCNTB4U6;2024-02-26
552;8;0.05577914079900985;4301.738549;19.675366000000395;1122;0.0;4.034763158146148;3.7666760797017527;-1.6203255693649226;-3.911294000000453;4223.087763;464237;;9.387913321833098;2028-08-15;BRSTNCNTB4X0;2024-02-26
553;9;0.0591503490389509;4298.807726;6.199493000000075;305;0.0;1.1703397213846038;1.10322969695573;-0.47425723448259305;-1.311840000000302;4223.087763;818039;;1.1440855780121129;2025-05-15;BRSTNCNTB633;2024-02-26
554;10;0.05680329554816493;4325.734134;22.141649000000143;2124;0.0;7.0977796677286795;6.398564026803222;-2.767848681932719;-9.779203999999481;4223.087763;174733;;26.480265790965053;2032-08-16;BRSTNCNTB674;2024-02-26
555;11;0.05607831769433937;4343.027678;10.963136000000304;807;0.0;2.9476221993070975;2.7647774612413527;-1.2007505037681767;-4.044360999999299;4223.087763;561565;;5.371527399341305;2027-05-17;BRSTNCNTB682;2024-02-26
556;12;0.0579492819207515;4380.068381;22.458381000000372;9137;0.0;24.031562554932492;14.690462823793093;-6.43452317167521;-16.4510879999998;4223.087763;0;;177.45093510362705;2060-08-16;BRSTNCNTB690;2024-02-26
557;13;0.05663247298258965;4400.25474;9.08808500000032;2311;0.0;7.56120470785808;6.734923141192921;-2.963537747556984;-10.069312999999966;4223.087763;450494;;29.843590403374694;2033-05-16;BRSTNCNTB6B1;2024-02-26
558;14;0.05601816926162367;4372.998932;13.024003000000448;1306;0.0;4.575519494107269;4.236100130739693;-1.852446134756974;-5.561911999999211;4223.087763;1551150;;11.880874719223376;2029-05-15;BRSTNCNTB716;2024-02-26
559;0;0.07098407056194332;4212.030941;2.995233999999982;118;0.0;0.46825396825396826;0.43721842704444097;-0.18415775426865366;0.22304600000006758;4224.590649;748045;;0.29969992534172596;2024-08-15;BRSTNCNTB096;2024-02-27
560;1;0.05761923580365525;4431.933558;52.06385599999976;5315;0.0;15.2511852143973;11.568732546442263;-5.1271853996104255;4.15273199999956;4224.590649;71671;;98.09364756049057;2045-05-15;BRSTNCNTB0A6;2024-02-27
561;2;0.056814258454483395;4414.709901;24.430811000000176;2809;0.0;8.936794943045973;7.778592364590647;-3.434022872780133;8.922916000000441;4224.590649;327410;;40.33858438326631;2035-05-15;BRSTNCNTB0O7;2024-02-27
562;3;0.05559675951647947;4337.89417;14.511469000000034;1619;0.0;5.599445197473038;5.152524006988694;-2.2351103850701293;10.808647999999266;4224.590649;401481;;17.155280434836847;2030-08-15;BRSTNCNTB3B8;2024-02-27
563;4;0.05709263911783171;4373.304689;45.25381500000003;4128;0.0;12.451121447631406;10.187912633775943;-4.455484609241466;6.437680999999429;4224.590649;0;;71.56156126893251;2040-08-15;BRSTNCNTB3C6;2024-02-27
564;5;0.057583019659692335;4386.743111;57.72480600000017;6630;0.0;18.42525955983271;13.058324104600432;-5.7283513307061185;4.482947999999851;4224.590649;18168;;129.34000667847872;2050-08-15;BRSTNCNTB3D4;2024-02-27
565;6;0.057469126795544084;4467.382098;67.79200599999967;7819;0.0;21.00665687900303;13.785670887944384;-6.158585933372251;4.3638270000001285;4224.590649;0;;152.07248114726423;2055-05-17;BRSTNCNTB4Q4;2024-02-27
566;7;0.05627771640656022;4268.006767;5.268064999999297;621;0.0;2.336119432985552;2.2022086966768417;-0.9399041619763011;6.391775000000052;4224.590649;1046919;;3.5521531442133627;2026-08-17;BRSTNCNTB4U6;2024-02-27
567;8;0.05555610058730646;4307.81086;11.520458999999391;1121;0.0;4.030794904177893;3.763940171437091;-1.621434234690696;6.0723109999999;4224.590649;0;;9.376659831803225;2028-08-15;BRSTNCNTB4X0;2024-02-27
568;9;0.05894061245096738;4302.310443;3.5148589999998876;304;0.0;1.16637146741635;1.0997069999611728;-0.47312809101731546;3.5027170000003025;4224.590649;1062941;;1.1386487286389977;2025-05-15;BRSTNCNTB633;2024-02-27
569;10;0.056513122217058454;4336.263478;28.059730999999374;2123;0.0;7.093811413760426;6.398296039734761;-2.7744697438533876;10.529343999999583;4224.590649;168222;;26.478273467839884;2032-08-16;BRSTNCNTB674;2024-02-27
