;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
415;5;0.154883668811126;865.88807774;0.6000000000000227;252.0;0.0;0.996031746031746;0.865888084231859;-0.0749762168793495;1.528834780000011;1000.0;2042100;;0.749762164364274;2005-04-01;BRSTNCLTN5Q9;2004-03-31
416;6;0.1823;777.3558365403768;0.10444900000004509;380.0;0.0;1.503968253968254;1.27542630783511;-0.0990801447842387;0.5164050845869497;1000.0;0;;1.3527396481187;2005-10-03;BRSTNCLTN5T3;2004-03-31
417;7;0.157354788916439;773.89448362;1.169999999999959;442.0;0.0;1.75;1.51549748903579;-0.117283514670476;1.9257911045376659;1000.0;15300;;1.8030909758701;2006-01-02;BRSTNCLTN5S5;2004-03-31
418;0;;0.0;0.0;-1.0;1000.0;0.0;;0.0;0.5939200000000255;1000.0;0;;;2004-04-01;BRSTNCLTN5K2;2004-04-01
419;1;0.156465815415428;964.86671997;0.12000000000000455;62.0;0.0;0.24206349206349206;0.212744504515844;-0.0205270092263845;0.5723076900000024;1000.0;103081;;0.114610559529943;2004-07-01;BRSTNCLTN5J4;2004-04-01
420;2;0.15421639164595;930.27041521;0.2400000000000091;127.0;0.0;0.5;0.436632385392162;-0.04061861904529;0.3815987699999823;1000.0;330000;;0.284470574272871;2004-10-01;BRSTNCLTN5L0;2004-04-01
421;3;0.152892446212417;897.77605404;0.4700000000000273;191.0;0.0;0.753968253968254;0.657421700552646;-0.0590217460162421;0.9780414800000017;1000.0;857426;;0.501220052339611;2005-01-04;BRSTNCLTN5N6;2004-04-01
422;4;0.154699894565291;835.91378201;0.8999999999999773;314.0;0.0;1.242063492063492;1.07909575747852;-0.0902031015784814;0.6534503000000313;1000.0;90012;;1.04948628182379;2005-07-01;BRSTNCLTN5O4;2004-04-01
423;5;0.154275448280979;866.83772077;0.5899999999999181;251.0;0.0;0.9920634920634921;0.862906470864507;-0.0747999878441874;0.9496430300000611;1000.0;1472050;;0.746090877395307;2005-04-01;BRSTNCLTN5Q9;2004-04-01
424;6;0.1823;777.8725849059567;0.10444900000004509;379.0;0.0;1.5;1.2720699227781;-0.0988850978959022;0.5167483655799288;1000.0;0;;1.34704505112748;2005-10-03;BRSTNCLTN5T3;2004-04-01
425;7;0.156889999744915;774.887906;1.169999999999959;441.0;0.0;1.746031746031746;1.5126762465379;-0.11721545291357;0.9934223800000836;1000.0;0;;1.79786309932212;2006-01-02;BRSTNCLTN5S5;2004-04-01
426;0;0.156352122817891;965.44644919;0.12000000000000455;61.0;0.0;0.23809523809523808;0.209333721215072;-0.0202100497842821;0.5797292199999902;1000.0;960955;;0.112425008780654;2004-07-01;BRSTNCLTN5J4;2004-04-02
427;1;0.154270989565129;930.778;0.2400000000000091;126.0;0.0;0.49603174603174605;0.433173844674647;-0.0403188684798579;0.5075847900000099;1000.0;0;;0.281459366047965;2004-10-01;BRSTNCLTN5L0;2004-04-02
428;2;0.152994066139577;898.22336991;0.4600000000000364;190.0;0.0;0.75;0.653922063153244;-0.0587368079224007;0.4473158700000113;1000.0;801785;;0.497382681395994;2005-01-04;BRSTNCLTN5N6;2004-04-02
429;3;0.154724687935851;836.36874872;0.8999999999999773;313.0;0.0;1.2380952380952381;1.07563605102145;-0.0899628378070929;0.4549667100000079;1000.0;241224;;1.04425074614439;2005-07-01;BRSTNCLTN5O4;2004-04-02
430;4;0.154112849549731;867.45260902;0.5900000000000318;250.0;0.0;0.9880952380952381;0.859589683842181;-0.0745653313935577;0.6148882499999218;1000.0;1120500;;0.741850012952931;2005-04-01;BRSTNCLTN5Q9;2004-04-02
431;5;0.1823;778.389676780726;0.10444900000004509;378.0;0.0;1.496031746031746;1.26871353772207;-0.0986897479093045;0.5170918747692212;1000.0;0;;1.34136169072359;2005-10-03;BRSTNCLTN5T3;2004-04-02
432;6;0.156191329987259;776.15440786;1.169999999999959;440.0;0.0;1.742063492063492;1.51015815733809;-0.11721159103837;1.2665018599999485;1000.0;296800;;1.79336330315664;2006-01-02;BRSTNCLTN5S5;2004-04-02
433;0;0.156570877074958;965.95965456;0.11000000000001364;60.0;0.0;0.23412698412698413;0.205863076476268;-0.0198855426239675;0.513205370000037;1000.0;46728;;0.11018696646148;2004-07-01;BRSTNCLTN5J4;2004-04-05
434;1;0.1543;931.8269031695352;0.2400000000000091;125.0;0.0;0.49206349206349204;0.429725156673763;-0.0400201513905927;1.0489031695351514;1000.0;0;;0.278472886442529;2004-10-01;BRSTNCLTN5L0;2004-04-05
435;2;0.15293465232468;898.76568094;0.4700000000000273;189.0;0.0;0.746031746031746;0.650513889068315;-0.0584659558469411;0.5423110300000644;1000.0;440113;;0.493696392418783;2005-01-04;BRSTNCLTN5N6;2004-04-05
436;3;0.154466124074104;837.07841063;0.8999999999999773;312.0;0.0;1.2341269841269842;1.07243965283723;-0.0897716080093574;0.7096619100000225;1000.0;70072;;1.0395376965363;2005-07-01;BRSTNCLTN5O4;2004-04-05
437;4;0.154195622476681;867.88463335;0.599999999999909;249.0;0.0;0.9841269841269841;0.856089926349852;-0.074298729184477;0.4320243299999902;1000.0;0;;0.737304957793904;2005-04-01;BRSTNCLTN5Q9;2004-04-05
438;5;0.1823;778.9071123930329;0.10444900000004509;377.0;0.0;1.492063492063492;1.26535715266545;-0.0984940945075437;0.5174356123069401;1000.0;0;;1.3356895808667;2005-10-03;BRSTNCLTN5T3;2004-04-05
439;6;0.1562;777.038797469796;1.169999999999959;439.0;0.0;1.7380952380952381;1.5067146811528;-0.117010165276383;0.8843896097960169;1000.0;0;;1.78667503526468;2006-01-02;BRSTNCLTN5S5;2004-04-05
440;0;0.156116095782556;966.60638833;0.12000000000000455;59.0;0.0;0.23015873015873015;0.202511655868152;-0.0195749060273442;0.6467337699999689;1000.0;32329;;0.108088228633436;2004-07-01;BRSTNCLTN5J4;2004-04-06
441;1;0.15369100069523;932.0689088;0.2400000000000091;124.0;0.0;0.4880952380952381;0.426512379881955;-0.0397538928506265;0.24200563046485968;1000.0;0;;0.275803295856008;2004-10-01;BRSTNCLTN5L0;2004-04-06
442;2;0.152648444161132;899.43995834;0.4599999999999227;188.0;0.0;0.7420634920634921;0.64723268772647;-0.0582146941684982;0.6742773999999372;1000.0;251135;;0.490214003965787;2005-01-04;BRSTNCLTN5N6;2004-04-06
443;3;0.154387646220541;837.62594511;0.8899999999999864;311.0;0.0;1.2301587301587302;1.06907501940102;-0.0895484973519274;0.5475344799999675;1000.0;0;;1.0345092206561;2005-07-01;BRSTNCLTN5O4;2004-04-06
444;4;0.153789999790193;868.679092;0.5899999999999181;248.0;0.0;0.9801587301587301;0.852951569697257;-0.0740941195084588;0.7944586500000241;1000.0;0;;0.733393525452159;2005-04-01;BRSTNCLTN5Q9;2004-04-06
445;5;0.1823;779.4248919713775;0.10444900000004509;376.0;0.0;1.4880952380952381;1.26200076760963;-0.0982981373736607;0.51777957834463;1000.0;0;;1.33002877924313;2005-10-03;BRSTNCLTN5T3;2004-04-06
446;6;0.1555;778.3034153676991;1.169999999999959;438.0;0.0;1.7341269841269842;1.50419321531971;-0.117004745038798;1.264617897903122;1000.0;0;;1.78218273772283;2006-01-02;BRSTNCLTN5S5;2004-04-06
447;0;0.156562621062131;967.07703018;0.11000000000001364;58.0;0.0;0.2261904761904762;0.199002394469814;-0.0192450644642577;0.4706418499999927;1000.0;180891;;0.105832804456156;2004-07-01;BRSTNCLTN5J4;2004-04-07
448;1;0.1536;933.1627197952151;0.2400000000000091;123.0;0.0;0.48412698412698413;0.423106137620146;-0.0394603065299179;1.093810995215108;1000.0;0;;0.272894523755573;2004-10-01;BRSTNCLTN5L0;2004-04-07
449;2;0.152474539713693;900.04792036;0.4700000000000273;187.0;0.0;0.7380952380952381;0.643887106344253;-0.0579529251011763;0.6079620200000591;1000.0;754919;;0.486645120426786;2005-01-04;BRSTNCLTN5N6;2004-04-07
450;3;0.155061199008913;837.50212681;0.8899999999999864;310.0;0.0;1.2261904761904763;1.06501607212067;-0.0891953225487896;-0.12381829999992533;1000.0;0;;1.02815109534282;2005-07-01;BRSTNCLTN5O4;2004-04-07
451;4;0.153888013789519;869.099988;0.5900000000000318;247.0;0.0;0.9761904761904762;0.849440089233867;-0.0738248371359873;0.4208960000000843;1000.0;1062500;;0.728851598333725;2005-04-01;BRSTNCLTN5Q9;2004-04-07
452;5;0.1823;779.9430157444117;0.10444900000004509;375.0;0.0;1.4841269841269842;1.25864438255385;-0.0981018761902419;0.5181237730341763;1000.0;0;;1.3243792120886;2005-10-03;BRSTNCLTN5T3;2004-04-07
453;6;0.156852588069102;776.72605503;1.1599999999999682;437.0;0.0;1.7301587301587302;1.49900430189224;-0.116431569788176;-1.5773603376991332;1000.0;47748;;1.77138735149541;2006-01-02;BRSTNCLTN5S5;2004-04-07
454;0;0.157043721048267;967.54435931;0.11000000000001364;57.0;0.0;0.2222222222222222;0.195489999941886;-0.0189145246745284;0.46732913000005283;1000.0;1052;;0.103586391641355;2004-07-01;BRSTNCLTN5J4;2004-04-08
455;1;0.154868171951378;932.666487;0.2299999999999045;122.0;0.0;0.4801587301587302;0.419205410725755;-0.0390978837752982;-0.49623279521517816;1000.0;0;;0.269361502641293;2004-10-01;BRSTNCLTN5L0;2004-04-08
456;2;0.154009120278218;899.67086268;0.4600000000000364;186.0;0.0;0.7341269841269841;0.639592209039879;-0.0575422474470315;-0.37705768000000717;1000.0;706828;;0.481656577548441;2005-01-04;BRSTNCLTN5N6;2004-04-08
457;3;0.155799999994731;837.32458764;0.8899999999999864;309.0;0.0;1.2222222222222223;1.06090196157129;-0.0888319297499152;-0.1775391700000455;1000.0;0;;1.02170349260025;2005-07-01;BRSTNCLTN5O4;2004-04-08
458;4;0.155435525377533;868.45681846;0.5799999999999272;246.0;0.0;0.9722222222222222;0.844867984338365;-0.073373136169721;-0.6431695400000308;1000.0;895870;;0.722506836042961;2005-04-01;BRSTNCLTN5Q9;2004-04-08
459;5;0.1823;780.4614839409394;0.10444900000004509;374.0;0.0;1.4801587301587302;1.25528799749887;-0.0979053106397032;0.5184681965276923;1000.0;0;;1.31874092242168;2005-10-03;BRSTNCLTN5T3;2004-04-08
460;6;0.1576;776.7582799305922;1.1600000000000819;436.0;0.0;1.7261904761904763;1.49460845894407;-0.116027547053591;0.03222490059215488;1000.0;0;;1.76249063180138;2006-01-02;BRSTNCLTN5S5;2004-04-08
461;0;0.157784442038804;967.96690521;0.11000000000001364;56.0;0.0;0.21825396825396826;0.191937475495393;-0.0185789124149096;0.42254590000004555;1000.0;69797;;0.101309992676247;2004-07-01;BRSTNCLTN5J4;2004-04-12
462;1;0.155628597521237;932.90464231;0.2300000000000182;121.0;0.0;0.47619047619047616;0.415495716693329;-0.0387617882963127;0.23815531000002466;1000.0;207182;;0.266088782302034;2004-10-01;BRSTNCLTN5L0;2004-04-12
463;2;0.154857684876978;899.6967753;0.4600000000000364;185.0;0.0;0.7301587301587301;0.63568610928475;-0.0571924742626493;0.02591261999998551;1000.0;702090;;0.477271122847324;2005-01-04;BRSTNCLTN5N6;2004-04-12
464;3;0.155000000005455;838.51513932;0.8899999999999864;308.0;0.0;1.2182539682539681;1.05820106766229;-0.0887317615679422;1.1905516799999987;1000.0;60;;1.01799044221083;2005-07-01;BRSTNCLTN5O4;2004-04-12
465;4;0.155877227049008;868.632031;0.5799999999999272;245.0;0.0;0.9682539682539683;0.841112020013516;-0.0730616842242853;0.17521253999996134;1000.0;0;;0.717576114066444;2005-04-01;BRSTNCLTN5Q9;2004-04-12
466;5;0.1823;780.9802967899166;0.10444900000004509;373.0;0.0;1.4761904761904763;1.25193161244255;-0.0977084404039488;0.518812848977177;1000.0;0;;1.31311389485683;2005-10-03;BRSTNCLTN5T3;2004-04-12
467;6;0.159;775.5933602874297;1.1499999999999773;435.0;0.0;1.7222222222222223;1.48937920444031;-0.115447642503511;-1.1649196431624205;1000.0;0;;1.75165287614641;2006-01-02;BRSTNCLTN5S5;2004-04-12
468;0;0.157749983052347;968.53611873;0.11000000000001364;55.0;0.0;0.21428571428571427;0.188515631338138;-0.0182584197896176;0.5692135199999484;1000.0;60006;;0.0991837413888816;2004-07-01;BRSTNCLTN5J4;2004-04-13
469;1;0.155150045945077;933.62439412;0.2300000000000182;120.0;0.0;0.4722222222222222;0.41223257535679;-0.0384870388404011;0.719751810000048;1000.0;7986;;0.263400320902709;2004-10-01;BRSTNCLTN5L0;2004-04-13
470;2;0.155464213530733;899.86589885;0.4600000000000364;184.0;0.0;0.7261904761904762;0.631918086179966;-0.0568641536619907;0.1691235499999948;1000.0;562474;;0.473107947242242;2005-01-04;BRSTNCLTN5N6;2004-04-13
471;3;0.156821195021335;837.38592259;0.8799999999999955;307.0;0.0;1.2142857142857142;1.05310482235967;-0.0881855153255628;-1.1292167300000528;1000.0;110048;;1.0096867089849;2005-07-01;BRSTNCLTN5O4;2004-04-13
472;4;0.156200251331839;868.89638439;0.5799999999999272;244.0;0.0;0.9642857142857143;0.837444875306229;-0.0727652824279517;0.2643533899999966;1000.0;1138000;;0.712810868599505;2005-04-01;BRSTNCLTN5Q9;2004-04-13
473;5;0.1823;781.4994545204513;0.10444900000004509;372.0;0.0;1.4722222222222223;1.24857522738866;-0.0975112651650534;0.5191577305347437;1000.0;0;;1.30749814313973;2005-10-03;BRSTNCLTN5T3;2004-04-13
474;6;0.160283324979891;774.116558;1.1499999999999773;434.0;0.0;1.7182539682539681;1.48431181138781;-0.114903035043028;-1.4768022874296776;1000.0;0;;1.74122409624695;2006-01-02;BRSTNCLTN5S5;2004-04-13
475;0;0.157594394508674;969.12716726;0.10000000000002274;54.0;0.0;0.21031746031746032;0.185112951495676;-0.0179397990306143;0.5910485299999664;1000.0;470033;;0.0970892866283106;2004-07-01;BRSTNCLTN5J4;2004-04-14
476;1;0.155247492517083;934.121689;0.22000000000002728;119.0;0.0;0.46825396825396826;0.408762821323045;-0.0381834217054688;0.49729487999991306;1000.0;0;;0.260459187486454;2004-10-01;BRSTNCLTN5L0;2004-04-14
477;2;0.154411807784341;900.97804829;0.4599999999999227;183.0;0.0;0.7222222222222222;0.629056698457298;-0.0566766276439807;1.1121494399999392;1000.0;232739;;0.470313831246925;2005-01-04;BRSTNCLTN5N6;2004-04-14
478;3;0.156503325076238;838.14978651;0.8799999999999955;306.0;0.0;1.2103174603174602;1.04996302105259;-0.0880026281938626;0.7638639200000625;1000.0;270000;;1.005149786685;2005-07-01;BRSTNCLTN5O4;2004-04-14
479;4;0.155655086372486;869.79244375;0.5800000000000409;243.0;0.0;0.9603174603174603;0.834406158604375;-0.0725760171772549;0.8960593599999811;1000.0;887050;;0.709126856573156;2005-04-01;BRSTNCLTN5Q9;2004-04-14
480;5;0.1823;782.0189573618043;0.10444900000004509;371.0;0.0;1.4682539682539681;1.24521884233299;-0.0973137846041823;0.5195028413529599;1000.0;0;;1.30189365186157;2005-10-03;BRSTNCLTN5T3;2004-04-14
481;6;0.159699999870803;775.242939;1.1499999999999773;433.0;0.0;1.7142857142857142;1.48163662151154;-0.114862832899064;1.126380999999924;1000.0;0;;1.73642519706615;2006-01-02;BRSTNCLTN5S5;2004-04-14
482;0;0.157940789515391;969.62911613;0.10000000000002274;53.0;0.0;0.20634920634920634;0.18163058329236;-0.0176114301939947;0.501948870000092;1000.0;87026;;0.0949231029727252;2004-07-01;BRSTNCLTN5J4;2004-04-15
483;1;0.155263714359913;934.65064674;0.22000000000002728;118.0;0.0;0.4642857142857143;0.405322148140054;-0.0378834607897147;0.5289577400000098;1000.0;206100;;0.257567098695437;2004-10-01;BRSTNCLTN5L0;2004-04-15
484;2;0.154627597074318;901.36989321;0.4499999999999318;182.0;0.0;0.7182539682539683;0.625502307657915;-0.0563808948256224;0.39184492000003956;1000.0;395023;;0.466494129531519;2005-01-04;BRSTNCLTN5N6;2004-04-15
485;3;0.156579808948672;838.56640709;0.8799999999999955;305.0;0.0;1.2063492063492063;1.04646256285514;-0.0877528351487626;0.4166205799999716;1000.0;10024;;0.999937253894317;2005-07-01;BRSTNCLTN5O4;2004-04-15
486;4;0.155743219451467;870.22818271;0.5800000000000409;242.0;0.0;0.9563492063492064;0.830909021232991;-0.072308044754493;0.43573896000009427;1000.0;1221000;;0.704674474227928;2005-04-01;BRSTNCLTN5Q9;2004-04-15
487;5;0.1823;782.5388055433882;0.10444900000004509;370.0;0.0;1.4642857142857142;1.24186245727869;-0.097115998402785;0.5198481815839386;1000.0;0;;1.29630040563094;2005-10-03;BRSTNCLTN5T3;2004-04-15
488;6;0.160492117443893;774.79143078;1.1399999999999864;432.0;0.0;1.7103174603174602;1.4772058421635;-0.114452642800643;-0.45150821999993695;1000.0;0;;1.72752517517709;2006-01-02;BRSTNCLTN5S5;2004-04-15
489;0;0.157688669590395;970.23711986;0.10000000000002274;52.0;0.0;0.20238095238095238;0.178242400096002;-0.0172937392906078;0.6080037299999503;1000.0;222428;;0.0928671918252098;2004-07-01;BRSTNCLTN5J4;2004-04-16
490;1;0.155844926764526;934.967743;0.2300000000000182;117.0;0.0;0.4603174603174603;0.401685127152905;-0.037556263673082;0.31709626000008484;1000.0;0;;0.2544380239896;2004-10-01;BRSTNCLTN5L0;2004-04-16
491;2;0.155166998668473;901.58181425;0.44000000000005457;181.0;0.0;0.7142857142857143;0.621775010255252;-0.0560581041801242;0.2119210399999929;1000.0;629970;;0.462429846367983;2005-01-04;BRSTNCLTN5N6;2004-04-16
492;3;0.1584;837.949212617905;0.8700000000000045;304.0;0.0;1.2023809523809523;1.04139262512885;-0.0872125104575048;-0.6171944720949796;1000.0;0;;0.991745395526933;2005-07-01;BRSTNCLTN5O4;2004-04-16
493;4;0.157339317913789;869.57971996;0.57000000000005;241.0;0.0;0.9523809523809523;0.826334332921082;-0.0718563577814848;-0.6484627500000215;1000.0;2198950;;0.698411645024385;2005-04-01;BRSTNCLTN5Q9;2004-04-16
494;5;0.1823;783.0589992947686;0.10444900000004509;369.0;0.0;1.4603174603174602;1.23850607222385;-0.0969179062416288;0.5201937513803614;1000.0;0;;1.29071843265771;2005-10-03;BRSTNCLTN5T3;2004-04-16
495;6;0.161242606605575;774.39247581;1.1399999999999864;431.0;0.0;1.7063492063492063;1.47283390382547;-0.114055149324031;-0.3989549700000907;1000.0;0;;1.71878271468662;2006-01-02;BRSTNCLTN5S5;2004-04-16
496;0;0.157709007814061;970.79759182;0.09000000000003183;51.0;0.0;0.1984126984126984;0.17481159054794;-0.0169706671126164;0.5604719599999726;1000.0;110002;;0.0907784741796339;2004-07-01;BRSTNCLTN5J4;2004-04-19
497;1;0.155778498977802;935.53;0.2299999999999045;116.0;0.0;0.45634920634920634;0.398274810257192;-0.037259803323991;0.5622569999999314;1000.0;0;;0.251608635242261;2004-10-01;BRSTNCLTN5L0;2004-04-19
498;2;0.155445845873108;901.94251818;0.44000000000005457;180.0;0.0;0.7103174603174603;0.618190563396606;-0.0557572353465048;0.3607039299999997;1000.0;203312;;0.458591500010078;2005-01-04;BRSTNCLTN5N6;2004-04-19
499;3;0.158499990252593;837.862253;0.8700000000000045;303.0;0.0;1.1984126984126984;1.03787740442712;-0.0869598300411099;-0.08695961790499496;1000.0;0;;0.986534942888905;2005-07-01;BRSTNCLTN5O4;2004-04-19
500;4;0.157409586969315;870.03378763;0.57000000000005;240.0;0.0;0.9484126984126984;0.822855599205435;-0.0715912173649258;0.45406766999997217;1000.0;1527700;;0.69401862024658;2005-04-01;BRSTNCLTN5Q9;2004-04-19
501;5;0.1823;783.5795388456633;0.10444900000004509;368.0;0.0;1.4563492063492063;1.23514968716883;-0.0967195078013674;0.5205395508946822;1000.0;0;;1.28514771749842;2005-10-03;BRSTNCLTN5T3;2004-04-19
502;6;0.162498521994003;773.42412404;1.1399999999999864;430.0;0.0;1.7023809523809523;1.4678291586393;-0.113525448126097;-0.9683517699999129;1000.0;0;;1.70858637831955;2006-01-02;BRSTNCLTN5S5;2004-04-19
503;0;0.156900002842225;971.496645;0.10000000000002274;50.0;0.0;0.19444444444444445;0.171503758817974;-0.0166615326296551;0.6990531799999644;1000.0;783;;0.0888288708710604;2004-07-01;BRSTNCLTN5J4;2004-04-20
504;1;0.155467298249179;936.18265873;0.22000000000002728;115.0;0.0;0.4523809523809524;0.394947748914058;-0.0369743233637791;0.6526587299999846;1000.0;66933;;0.248895784539249;2004-10-01;BRSTNCLTN5L0;2004-04-20
505;2;0.155156034045604;902.62062265;0.4399999999999409;179.0;0.0;0.7063492063492064;0.614910404737426;-0.0555030812398059;0.6781044699999939;1000.0;226940;;0.455216409769616;2005-01-04;BRSTNCLTN5N6;2004-04-20
506;3;0.156900000000728;839.74124425;0.8700000000000045;302.0;0.0;1.1944444444444444;1.03588271147457;-0.0869873437030719;1.8789912500000128;1000.0;12;;0.984224109869711;2005-07-01;BRSTNCLTN5O4;2004-04-20
507;4;0.156886968750913;870.91160792;0.5600000000000591;239.0;0.0;0.9444444444444444;0.819797206482162;-0.0713970903265704;0.8778202900000451;1000.0;985160;;0.690345433290214;2005-04-01;BRSTNCLTN5Q9;2004-04-20
508;5;0.1823;784.1004244259432;0.10444900000004509;367.0;0.0;1.4523809523809523;1.2317933021155;-0.096520802762484;0.5208855802799235;1000.0;0;;1.27958828825307;2005-10-03;BRSTNCLTN5T3;2004-04-20
509;6;0.163513929268296;772.73699238;1.1299999999999955;429.0;0.0;1.6984126984126984;1.46313759597365;-0.113062054535078;-0.687131660000091;1000.0;93800;;1.69914389635873;2006-01-02;BRSTNCLTN5S5;2004-04-20
510;0;0.157199998129568;972.009667;0.09000000000003183;49.0;0.0;0.19047619047619047;0.168030111815436;-0.0163326893031694;0.5130220000000918;1000.0;427;;0.086719094770133;2004-07-01;BRSTNCLTN5J4;2004-04-22
511;1;0.156306578401268;936.41201579;0.2199999999999136;114.0;0.0;0.44841269841269843;0.391229249092607;-0.0366351769778817;0.2293570600000976;1000.0;116143;;0.245702088131233;2004-10-01;BRSTNCLTN5L0;2004-04-22
512;2;0.156288361520524;902.51259611;0.4399999999999409;178.0;0.0;0.7023809523809523;0.610876347044227;-0.0551323597873079;-0.10802653999996892;1000.0;230950;;0.450738943160718;2005-01-04;BRSTNCLTN5N6;2004-04-22
513;3;0.15992124287218;837.61362562;0.8500000000000227;301.0;0.0;1.1904761904761905;1.02976341036603;-0.0862543863687506;-2.127618630000029;1000.0;0;;0.974100009663459;2005-07-01;BRSTNCLTN5O4;2004-04-22
514;4;0.158531389901997;870.24718737;0.5599999999999454;238.0;0.0;0.9404761904761905;0.815208339963919;-0.0709432764974167;-0.6644205500000453;1000.0;1920534;;0.684110657031668;2005-04-01;BRSTNCLTN5Q9;2004-04-22
