;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
846;1;0.1012519171064554;845.662291;1.3235580000000482;438;0.0;1.7380952380952381;1.5782903399085044;-0.13347006247101945;0.2933669999999893;1000.0;3975201;;1.9620893140113385;2026-01-02;BRSTNCLTN7U7;2024-04-08
847;2;0.10297325282790756;978.075109;0.5318559999999479;57;0.0;0.2261904761904762;0.2050734017858295;-0.020057718980467598;0.3654539999999997;1000.0;1550877;;0.11399146610687765;2024-07-01;BRSTNCLTN7W3;2024-04-08
848;3;0.0998697783484897;890.167599;0.45650899999998273;308;0.0;1.2222222222222223;1.1112426747022057;-0.09891922236460005;0.4077750000000151;1000.0;867600;;1.1226002248562164;2025-07-01;BRSTNCLTN7Z6;2024-04-08
849;4;0.10056112376552737;954.307469;0.30323600000008355;123;0.0;0.4880952380952381;0.4434967127604966;-0.04232322254642895;0.4321499999999787;1000.0;5460000;;0.2998313139348661;2024-10-01;BRSTNCLTN822;2024-04-08
850;5;0.09974554265986324;911.018255;0.28549499999996897;247;0.0;0.9801587301587301;0.8912595687901478;-0.08119537371112528;0.48631299999999555;1000.0;2307878;;0.8023835380906723;2025-04-01;BRSTNCLTN830;2024-04-08
851;6;0.10319310870596822;803.931044;2.4466129999999566;560;0.0;2.2222222222222223;2.014354736374153;-0.16194023061996177;0.26068900000007034;1000.0;852896;;2.9417780640636906;2026-07-01;BRSTNCLTN848;2024-04-08
852;7;0.10054413030797747;867.459571;0.5863669999999956;374;0.0;1.4841269841269842;1.3485392915791525;-0.11698033153498955;0.45112799999992603;1000.0;2183056;;1.521948464199945;2025-10-01;BRSTNCLTN863;2024-04-08
853;8;0.10634285474962163;722.646412;3.137046000000055;810;0.0;3.2142857142857144;2.9053252313975384;-0.2099522854162501;0.4072070000000849;1000.0;1526478;;5.533488323476226;2027-07-01;BRSTNCLTN871;2024-04-08
854;9;0.10219046454127909;824.755322;2.2574469999999565;499;0.0;1.9801587301587302;1.7965667696441434;-0.14817280045923553;0.3846760000000131;1000.0;5310000;;2.4288243616026626;2026-04-01;BRSTNCLTN8B5;2024-04-08
855;10;0.10825731014156366;682.083823;4.745184999999992;938;0.0;3.7222222222222223;3.3586264892224476;-0.22908647957979156;0.4935570000000098;1000.0;6261280;;7.155459446783888;2028-01-03;BRSTNCLTN897;2024-04-08
856;11;0.1123995124065835;545.218398;3.5530089999999745;1435;0.0;5.694444444444445;5.119064487127299;-0.27910081389302377;0.9644729999999981;1000.0;5361295;;15.403320308639904;2030-01-02;BRSTNCLTN8A7;2024-04-08
857;0;0.09847957459616971;933.369279;0.44513000000006286;185;0.0;0.7341269841269841;0.6683119157720948;-0.06237818109713089;0.5748029999999744;1000.0;2334630;;0.5275190153844139;2025-01-02;BRSTNCLTN7N2;2024-04-09
858;1;0.10050159232098989;846.986499;0.6276639999999816;437;0.0;1.7341269841269842;1.575760562842714;-0.133464792238442;1.3242079999999987;1000.0;767490;;1.9574390005562605;2026-01-02;BRSTNCLTN7U7;2024-04-09
859;2;0.10298818364100275;978.452639;0.1989849999999933;56;0.0;0.2222222222222222;0.20147289548927605;-0.019713168627845334;0.3775299999999788;1000.0;72817;;0.11162614934984634;2024-07-01;BRSTNCLTN7W3;2024-04-09
860;3;0.09927777415865427;891.088193;0.6537910000000693;307;0.0;1.2182539682539681;1.1082312486650032;-0.09875317807990314;0.920594000000051;1000.0;970248;;1.1181606635363586;2025-07-01;BRSTNCLTN7Z6;2024-04-09
861;4;0.10043289051171993;954.724259;0.216054999999983;122;0.0;0.48412698412698413;0.43994230884641583;-0.04200235948161435;0.4167899999999918;1000.0;0;;0.2966697142934319;2024-10-01;BRSTNCLTN822;2024-04-09
862;5;0.09932438354285936;911.702879;0.8616250000000036;246;0.0;0.9761904761904762;0.8879912960385701;-0.08095842211253057;0.6846240000000989;1000.0;6338564;;0.7981447212321173;2025-04-01;BRSTNCLTN830;2024-04-09
863;6;0.10232174536656743;805.655321;1.5567320000000109;559;0.0;2.2182539682539684;2.012347138130316;-0.1621258179533811;1.7242769999999155;1000.0;1914308;;2.9375470964188284;2026-07-01;BRSTNCLTN848;2024-04-09
864;7;0.09986589589894096;868.581608;1.4948949999999286;373;0.0;1.4801587301587302;1.3457629273836704;-0.11689049274536956;1.1220369999999775;1000.0;3044341;;1.5173239278513424;2025-10-01;BRSTNCLTN863;2024-04-09
865;8;0.10552291046427739;724.659017;1.15481699999998;809;0.0;3.2103174603174605;2.9038905715878136;-0.2104330487082393;2.012604999999894;1000.0;505128;;5.529646178159517;2027-07-01;BRSTNCLTN871;2024-04-09
866;9;0.10146329611399214;826.150608;0.9050419999999804;498;0.0;1.9761904761904763;1.7941501231317925;-0.14822382150686053;1.3952860000000555;1000.0;9430000;;2.423926656651574;2026-04-01;BRSTNCLTN8B5;2024-04-09
867;10;0.10749454341406854;684.11118;4.76562899999999;937;0.0;3.7182539682539684;3.3573565907747174;-0.2296805178995669;2.027356999999938;1000.0;2827445;;7.1516654285682755;2028-01-03;BRSTNCLTN897;2024-04-09
868;11;0.11173105483992818;547.317822;5.595494000000031;1434;0.0;5.690476190476191;5.118573022204779;-0.2801486238261077;2.099423999999999;1000.0;4269938;;15.401967008075843;2030-01-02;BRSTNCLTN8A7;2024-04-09
869;0;0.09938492590501445;933.155737;0.13733799999999974;184;0.0;0.7301587301587301;0.6641520342058912;-0.06197572809594476;-0.21354199999996126;1000.0;2570;;0.5226051472292598;2025-01-02;BRSTNCLTN7N2;2024-04-10
870;1;0.10217133161115236;845.088774;1.4013870000001134;436;0.0;1.7301587301587302;1.569772960649485;-0.13265975067736235;-1.8977250000000367;1000.0;6499108;;1.9442210154321036;2026-01-02;BRSTNCLTN7U7;2024-04-10
871;2;0.10296759290628361;978.8373;0.35931300000004285;55;0.0;0.21825396825396826;0.1978788592388865;-0.019369120830447173;0.384661000000051;1000.0;283048;;0.10928095537848614;2024-07-01;BRSTNCLTN7W3;2024-04-10
872;3;0.10075715072765519;889.968404;1.0859629999999925;306;0.0;1.2142857142857142;1.1031368048888075;-0.09817569016405514;-1.1197890000000825;1000.0;398140;;1.1095363195371553;2025-07-01;BRSTNCLTN7Z6;2024-04-10
873;4;0.10081230995689512;954.928831;0.7816440000000284;121;0.0;0.4801587301587302;0.436185831354033;-0.041652642603366985;0.20457199999998466;1000.0;0;;0.2932490405500824;2024-10-01;BRSTNCLTN822;2024-04-10
874;5;0.1005666240953537;911.044669;0.8496049999999968;245;0.0;0.9722222222222222;0.8833833488842591;-0.08048016906843714;-0.6582100000000537;1000.0;710240;;0.7915142334116557;2025-04-01;BRSTNCLTN830;2024-04-10
875;6;0.10410859870107879;803.081466;2.0331619999999475;558;0.0;2.2142857142857144;2.0054963415088394;-0.16105769419965554;-2.5738549999999805;1000.0;4773682;;2.9192047830610455;2026-07-01;BRSTNCLTN848;2024-04-10
876;7;0.1014593271444514;867.05481;0.6841919999999391;372;0.0;1.4761904761904763;1.3402133490560542;-0.11620384307252607;-1.5267979999999852;1000.0;3080500;;1.5064666615196465;2025-10-01;BRSTNCLTN863;2024-04-10
877;8;0.10733955220833231;721.141107;2.2183840000000146;808;0.0;3.2063492063492065;2.8955430115492673;-0.20880950927147524;-3.5179099999999153;1000.0;2731694;;5.499516818847232;2027-07-01;BRSTNCLTN871;2024-04-10
878;9;0.10317549697194045;823.939566;1.074117000000001;497;0.0;1.9722222222222223;1.7877683646483742;-0.14730130904769112;-2.2110420000000204;1000.0;622314;;2.408340677918451;2026-04-01;BRSTNCLTN8B5;2024-04-10
879;10;0.10932582736200983;680.201426;4.078838000000019;936;0.0;3.7142857142857144;3.3482370627230424;-0.22774756246502648;-3.909754000000021;1000.0;5981309;;7.114476920367415;2028-01-03;BRSTNCLTN897;2024-04-10
880;11;0.11349046966557133;542.646271;2.9003910000000133;1433;0.0;5.686507936507937;5.106921418945229;-0.2771251864280657;-4.671551000000022;1000.0;4205200;;15.33352585539709;2030-01-02;BRSTNCLTN8A7;2024-04-10
881;0;0.0997531731934385;933.279662;0.8867970000000014;183;0.0;0.7261904761904762;0.6603213326409156;-0.06162644701385034;0.12392499999998563;1000.0;0;;0.5182255482053719;2025-01-02;BRSTNCLTN7N2;2024-04-11
882;1;0.10271626546770725;844.694033;3.4424269999999524;435;0.0;1.7261904761904763;1.5653986019029784;-0.13222828582939883;-0.3947409999999536;1000.0;8463536;;1.9350285052735192;2026-01-02;BRSTNCLTN7U7;2024-04-11
883;2;0.1033431151730455;979.146624;0.22311999999999443;54;0.0;0.21428571428571427;0.19421493833340658;-0.019016490119952323;0.30932399999994686;1000.0;77505;;0.10687174327047498;2024-07-01;BRSTNCLTN7W3;2024-04-11
884;3;0.10131126022299075;889.76537;1.262764000000061;305;0.0;1.2103174603174602;1.0989785684319568;-0.09778330725629303;-0.20303400000000238;1000.0;1855428;;1.1028178824072756;2025-07-01;BRSTNCLTN7Z6;2024-04-11
885;4;0.10120804815492591;955.129374;0.19598800000005667;120;0.0;0.47619047619047616;0.43242553428545194;-0.041302232986367926;0.20054300000003877;1000.0;1590000;;0.2898373750499564;2024-10-01;BRSTNCLTN822;2024-04-11
886;5;0.10098424119342575;911.056438;0.8656720000000178;244;0.0;0.9682539682539683;0.879443991844198;-0.0801223110630076;0.011768999999958396;1000.0;3095734;;0.7861007493455783;2025-04-01;BRSTNCLTN830;2024-04-11
887;6;0.10454380620220732;802.697635;3.1662999999999784;557;0.0;2.2103174603174605;2.0011134811946794;-0.1606289058721586;-0.3838309999999865;1000.0;8318430;;2.908082738442094;2026-07-01;BRSTNCLTN848;2024-04-11
888;7;0.10199066000162146;866.77173;1.8851270000000113;371;0.0;1.4722222222222223;1.3359661683529334;-0.11579777069647434;-0.28307999999992717;1000.0;0;;1.4985631748138506;2025-10-01;BRSTNCLTN863;2024-04-11
889;8;0.10766717180334295;720.749837;3.698081000000002;807;0.0;3.2023809523809526;2.8911040509529866;-0.20837627734744046;-0.39127000000007683;1000.0;4538116;;5.484282983775585;2027-07-01;BRSTNCLTN871;2024-04-11
890;9;0.1036519870904018;823.560392;1.6946309999999585;496;0.0;1.9682539682539681;1.7834009479732225;-0.14687383838059986;-0.37917400000003454;1000.0;785754;;2.3982138378179343;2026-04-01;BRSTNCLTN8B5;2024-04-11
891;10;0.10963632456018588;679.775314;5.994602999999984;935;0.0;3.7103174603174605;3.343723987122486;-0.227298102327552;-0.42611199999998917;1000.0;5249158;;7.096920399255119;2028-01-03;BRSTNCLTN897;2024-04-11
892;11;0.11390985196693373;541.717368;9.063209000000029;1432;0.0;5.682539682539683;5.101436228723215;-0.2763536606843786;-0.9289029999999912;1000.0;5479941;;15.302202936066658;2030-01-02;BRSTNCLTN8A7;2024-04-11
893;0;0.09964865336501177;933.695967;0.8984910000000355;182;0.0;0.7222222222222222;0.6567754388443036;-0.061322857847358136;0.41630499999996573;1000.0;106550;;0.5143066693814874;2025-01-02;BRSTNCLTN7N2;2024-04-12
894;1;0.10297949786090953;844.67455;2.914617000000021;434;0.0;1.7222222222222223;1.5614272518264032;-0.13188978612942037;-0.019483000000036554;1000.0;3829417;;1.9268499550904872;2026-01-02;BRSTNCLTN7U7;2024-04-12
895;2;0.10349772337486651;979.499952;0.16963699999996606;53;0.0;0.21031746031746032;0.190591658353692;-0.01866845202090417;0.35332800000003317;1000.0;468878;;0.10452057314922371;2024-07-01;BRSTNCLTN7W3;2024-04-12
896;3;0.10142279907913639;889.997426;1.012471000000005;304;0.0;1.2063492063492063;1.0952644335319612;-0.09747825266327936;0.23205600000005688;1000.0;1104220;;1.0970064554751293;2025-07-01;BRSTNCLTN7Z6;2024-04-12
897;4;0.10111046359412694;955.534835;0.1075349999999844;119;0.0;0.4722222222222222;0.42885999197846264;-0.04097906616732416;0.40546100000005936;1000.0;401706;;0.2867001970776513;2024-10-01;BRSTNCLTN822;2024-04-12
898;5;0.10085844668520343;911.504739;2.008566000000087;243;0.0;0.9642857142857143;0.8759397949032812;-0.07984232741330288;0.44830100000001494;1000.0;2935895;;0.7814792220748177;2025-04-01;BRSTNCLTN830;2024-04-12
899;6;0.10488783843444603;802.462855;2.041287000000011;556;0.0;2.2063492063492065;1.9968988437169244;-0.16024371472752819;-0.23478000000000065;1000.0;1803090;;2.897468333117551;2026-07-01;BRSTNCLTN848;2024-04-12
900;7;0.10224920014021834;866.807234;1.0310530000000426;370;0.0;1.4682539682539681;1.3320526659008123;-0.11546328868718092;0.035503999999946245;1000.0;917710;;1.491425110124639;2025-10-01;BRSTNCLTN863;2024-04-12
901;8;0.107984779327437;720.381492;7.637742000000003;806;0.0;3.1984126984126986;2.886693800204228;-0.20795207867382715;-0.3683449999999766;1000.0;1749769;;5.469177894764379;2027-07-01;BRSTNCLTN871;2024-04-12
902;9;0.10401723773883431;823.347447;0.6345000000000027;495;0.0;1.9642857142857142;1.7792165545419274;-0.1464913407842232;-0.21294499999999061;1000.0;492095;;2.3885977332820003;2026-04-01;BRSTNCLTN8B5;2024-04-12
903;10;0.10992679966728003;679.396597;3.468125999999984;934;0.0;3.7063492063492065;3.339273672946322;-0.22686911698514223;-0.3787169999999378;1000.0;4923815;;7.079650618433193;2028-01-03;BRSTNCLTN897;2024-04-12
904;11;0.11421714857347984;541.101102;6.392669000000069;1431;0.0;5.678571428571429;5.096467799596482;-0.27577043426691716;-0.616265999999996;1000.0;4791143;;15.27400806048921;2030-01-02;BRSTNCLTN8A7;2024-04-12
905;0;0.10057636774104778;933.482409;0.8097140000000991;181;0.0;0.7182539682539683;0.6526162054021046;-0.06092057475711954;-0.21355800000003455;1000.0;105110;;0.5094423536502005;2025-01-02;BRSTNCLTN7N2;2024-04-15
906;1;0.10462623885927033;842.839818;2.595376999999985;433;0.0;1.7182539682539681;1.5555071313408675;-0.1311043347477039;-1.8347319999999172;1000.0;2478577;;1.9138887324169152;2026-01-02;BRSTNCLTN7U7;2024-04-15
907;2;0.10374064839021742;979.838322;0.4520159999999578;52;0.0;0.20634920634920634;0.18695443300129327;-0.018318511792244863;0.3383699999999408;1000.0;1323353;;0.10216727476780972;2024-07-01;BRSTNCLTN7W3;2024-04-15
908;3;0.10264736437598461;889.149908;1.3500490000000127;303;0.0;1.2023809523809523;1.09044922510328;-0.09695728281792526;-0.8475180000000364;1000.0;385042;;1.0890084600495509;2025-07-01;BRSTNCLTN7Z6;2024-04-15
909;4;0.10167609380662823;955.670285;0.164094000000091;118;0.0;0.46825396825396826;0.42503778852745133;-0.040619598449779915;0.13544999999999163;1000.0;111546;;0.28323361220845367;2024-10-01;BRSTNCLTN822;2024-04-15
910;5;0.1018848601545053;911.036666;1.956941000000029;242;0.0;0.9603174603174603;0.871522518090379;-0.07939889692249835;-0.46807300000000396;1000.0;4105260;;0.7752447067344516;2025-04-01;BRSTNCLTN830;2024-04-15
911;6;0.10671781596444593;799.859979;2.9768029999999044;555;0.0;2.2023809523809526;1.9900113298759008;-0.15917304205243;-2.6028760000000375;1000.0;7834996;;2.879132445040619;2026-07-01;BRSTNCLTN848;2024-04-15
912;7;0.10371432858767371;865.457159;1.858145000000036;369;0.0;1.4642857142857142;1.3266890657314172;-0.11481925497042766;-1.350074999999947;1000.0;1443006;;1.481062997267194;2025-10-01;BRSTNCLTN863;2024-04-15
913;8;0.1099746778194181;716.555628;1.8219780000000583;805;0.0;3.1944444444444446;2.8779436166004184;-0.2062206695541704;-3.825864000000024;1000.0;7444076;;5.437680162612096;2027-07-01;BRSTNCLTN871;2024-04-15
914;9;0.10572046577101135;821.185481;0.45470000000000255;494;0.0;1.9603174603174602;1.7728870472847649;-0.14558691026832093;-2.1619660000000067;1000.0;603571;;2.373252828098706;2026-04-01;BRSTNCLTN8B5;2024-04-15
915;10;0.11194131538186708;675.129947;5.827427999999941;933;0.0;3.7023809523809526;3.3296551130910053;-0.22479498800294095;-4.266650000000027;1000.0;6641743;;7.04052741482095;2028-01-03;BRSTNCLTN897;2024-04-15
916;11;0.11612268406980446;536.109747;2.9015399999999545;1430;0.0;5.674603174603175;5.084211300827159;-0.2725695234180989;-4.991354999999999;1000.0;2804500;;15.202223095791476;2030-01-02;BRSTNCLTN8A7;2024-04-15
917;0;0.10235232240452974;932.762607;1.7245420000000422;180;0.0;0.7142857142857143;0.6479649966043312;-0.060439751947740206;-0.7198019999999588;1000.0;91654;;0.5038303653155289;2025-01-02;BRSTNCLTN7N2;2024-04-16
918;1;0.10710011006930822;839.945367;5.411122999999975;432;0.0;1.7142857142857142;1.548446903975367;-0.13006108030396035;-2.8944510000000037;1000.0;585003;;1.898169481500949;2026-01-02;BRSTNCLTN7U7;2024-04-16
919;2;0.10440819092230735;980.102251;0.3925739999999678;51;0.0;0.20238095238095238;0.18324832682046563;-0.017960209760872203;0.2639290000000756;1000.0;0;;0.09975219352520849;2024-07-01;BRSTNCLTN7W3;2024-04-16
920;3;0.10481438935929724;887.404296;2.362539999999967;302;0.0;1.1984126984126984;1.0847185930078744;-0.09625839393862634;-1.7456119999999373;1000.0;2249220;;1.0792125623078213;2025-07-01;BRSTNCLTN7Z6;2024-04-16
921;4;0.10288895500261701;955.5493;0.26848500000005515;117;0.0;0.4642857142857143;0.42097231500519444;-0.040225980092259306;-0.12098500000001877;1000.0;343575;;0.27945868007011815;2024-10-01;BRSTNCLTN822;2024-04-16
922;5;0.1036526941202646;909.991303;2.6425989999999047;241;0.0;0.9563492063492064;0.8665309467487761;-0.07885356253217424;-1.045362999999952;1000.0;2819704;;0.7680120384702952;2025-04-01;BRSTNCLTN830;2024-04-16
923;6;0.10944760173388855;795.859945;6.126304000000005;554;0.0;2.1984126984126986;1.9815381411310866;-0.1577026836015989;-4.000033999999914;1000.0;2309229;;2.8562758163388944;2026-07-01;BRSTNCLTN848;2024-04-16
924;7;0.1059628254154883;863.226852;0.7128410000000258;368;0.0;1.4603174603174602;1.3204037637986497;-0.11398079843928599;-2.230307000000039;1000.0;356995;;1.4686806542119475;2025-10-01;BRSTNCLTN863;2024-04-16
925;8;0.11279272613415009;711.07654;1.3621100000000297;804;0.0;3.1904761904761907;2.867089448890515;-0.20387200451875742;-5.479087999999933;1000.0;1521579;;5.398341339574153;2027-07-01;BRSTNCLTN871;2024-04-16
926;9;0.10818742041129326;817.939102;1.3849119999999857;493;0.0;1.9563492063492063;1.765359542447628;-0.14439565988567438;-3.2463789999999335;1000.0;90045;;2.354754811834161;2026-04-01;BRSTNCLTN8B5;2024-04-16
927;10;0.11470973617892413;669.231263;11.368219999999951;932;0.0;3.6984126984126986;3.3178258978182034;-0.22203928160109854;-5.898684000000003;1000.0;5246500;;6.992185788151555;2028-01-03;BRSTNCLTN897;2024-04-16
928;11;0.11864970707890518;529.50914;6.373810000000049;1429;0.0;5.670634920634921;5.069178734997372;-0.26841764724747463;-6.600606999999968;1000.0;1614192;;15.114043154965959;2030-01-02;BRSTNCLTN8A7;2024-04-16
929;0;0.10387691535003235;932.207756;1.9076420000000098;179;0.0;0.7103174603174603;0.6434752416171903;-0.05998526110295188;-0.5548509999999851;1000.0;629399;;0.49849169616230893;2025-01-02;BRSTNCLTN7N2;2024-04-17
930;1;0.10821154753557792;838.843737;5.270894999999996;431;0.0;1.7103174603174602;1.5433131765349293;-0.1294598592365901;-1.10163;1000.0;10906559;;1.8872157861517442;2026-01-02;BRSTNCLTN7U7;2024-04-17
931;2;0.1050880984734337;980.36885;0.023413000000005013;50;0.0;0.1984126984126984;0.1795446891529608;-0.017602002042849563;0.2665989999999283;1000.0;209204;;0.09735360544773905;2024-07-01;BRSTNCLTN7W3;2024-04-17
932;3;0.10620967408085216;886.418066;1.1908560000000534;301;0.0;1.1944444444444444;1.0797631623360169;-0.0957121574095936;-0.9862300000000914;1000.0;428250;;1.070990575273897;2025-07-01;BRSTNCLTN7Z6;2024-04-17
933;4;0.10434947304356453;955.338571;1.4902210000000196;116;0.0;0.4603174603174603;0.41682227756087475;-0.03982063990059714;-0.21072900000001482;1000.0;1199994;;0.2755888666638126;2024-10-01;BRSTNCLTN822;2024-04-17
934;5;0.10509714666219715;909.214244;1.703457999999955;240;0.0;0.9523809523809523;0.861807455343471;-0.07835676139836778;-0.7770590000000084;1000.0;2130596;;0.7612798907781956;2025-04-01;BRSTNCLTN830;2024-04-17
935;6;0.11000709155131144;795.307636;3.6259200000000646;553;0.0;2.1944444444444446;1.9769643824431933;-0.1572294869457096;-0.5523090000000366;1000.0;14188082;;2.8447128407738322;2026-07-01;BRSTNCLTN848;2024-04-17
936;7;0.10724648517023162;862.11427;0.40484300000002804;367;0.0;1.4563492063492063;1.3152890911872863;-0.11339294946878908;-1.1125819999999749;1000.0;341366;;1.4589386090073486;2025-10-01;BRSTNCLTN863;2024-04-17
937;8;0.11236432051393169;712.251557;8.308972999999924;803;0.0;3.1865079365079363;2.864626247860862;-0.2040334505261967;1.1750170000000253;1000.0;2989466;;5.390671134127574;2027-07-01;BRSTNCLTN871;2024-04-17
