;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
791;8;0.0994490003121987;705.295482;1.4099999999999682;928.0;0.0;3.6785714285714284;3.34944123519915;-0.236234577041046;1.663026000000059;1000.0;917500;;7.13261433342504;2016-01-04;BRSTNCLTN6S3;2012-04-25
792;9;0.0927010005330662;824.950035;0.08150100000000293;547.0;0.0;2.1666666666666665;1.98648574462973;-0.163875148455929;0.6330629999999928;1000.0;0;;2.88204231549325;2014-07-01;BRSTNCLTN6T1;2012-04-25
793;0;0.0843090002334455;946.555615;0.2400000000000091;171.0;0.0;0.6746031746031746;0.625810016103139;-0.0592363984665667;0.580263000000059;1000.0;223586;;0.48439458841984;2013-01-02;BRSTNCLTN6H6;2012-04-26
794;1;0.0873910028000471;985.150421;0.11325199999998858;45.0;0.0;0.1746031746031746;0.164220072410695;-0.0161781473472047;0.34218700000008084;1000.0;382499;;0.0889951702340891;2012-07-02;BRSTNCLTN6I4;2012-04-26
795;2;0.0844670005933003;928.364134;0.9406089999999949;231.0;0.0;0.9126984126984127;0.84526931057071;-0.0784717711504754;0.6318220000001702;1000.0;158641;;0.746956584618897;2013-04-01;BRSTNCLTN6L8;2012-04-26
796;3;0.0889780006995271;866.3909050000001;0.6699999999999591;424.0;0.0;1.6785714285714286;1.54506308191588;-0.133862860182319;0.5209880000001021;1000.0;56306;;1.90301962331861;2014-01-02;BRSTNCLTN6M6;2012-04-26
797;4;0.0954510000111631;782.7682629999999;1.1499999999999773;677.0;0.0;2.6825396825396823;2.45242188007058;-0.191967801520605;0.19856499999991684;1000.0;13726;;4.12655273763568;2015-01-02;BRSTNCLTN6N4;2012-04-26
798;5;0.0851680003210872;909.048089;2.251615999999899;294.0;0.0;1.1626984126984128;1.07510235986601;-0.097731974571559;0.5937049999999999;1000.0;548100;;1.07328470532659;2013-07-01;BRSTNCLTN6P9;2012-04-26
799;6;0.0849070017771959;965.3645220000001;0.0;109.0;0.0;0.42857142857142855;0.398688259884154;-0.0384879501430078;0.4643070000000762;1000.0;2655;;0.263219232205402;2012-10-01;BRSTNCLTN6Q7;2012-04-26
800;7;0.0906460000264899;846.2011630000001;0.0;485.0;0.0;1.9206349206349207;1.76464517864512;-0.149324480245184;0.40798000000006596;1000.0;404000;;2.36597709772825;2014-04-01;BRSTNCLTN6R5;2012-04-26
801;8;0.09970900008391;704.947444;1.4200000000000728;927.0;0.0;3.6746031746031744;3.34504088170261;-0.235807801963176;-0.3480379999999741;1000.0;0;;7.11552441260835;2016-01-04;BRSTNCLTN6S3;2012-04-26
802;9;0.0926910004074564;825.256664;0.08150100000000293;546.0;0.0;2.1626984126984126;1.98287229030343;-0.163637857143385;0.30662900000004356;1000.0;0;;2.87322561065637;2014-07-01;BRSTNCLTN6T1;2012-04-26
803;0;0.0834050001775584;947.392608;0.2300000000000182;170.0;0.0;0.6706349206349206;0.622669434589533;-0.0589912419557663;0.8369930000000068;1000.0;90713;;0.481225510942245;2013-01-02;BRSTNCLTN6H6;2012-04-27
804;1;0.0872590015026878;985.498893;0.12660399999992933;44.0;0.0;0.17063492063492064;0.16059023194159;-0.015826149580505;0.3484719999999015;1000.0;1141850;;0.0867455541004697;2012-07-02;BRSTNCLTN6I4;2012-04-27
805;2;0.0835490003688118;929.380976;1.0162540000000035;230.0;0.0;0.9087301587301587;0.842323161763258;-0.0782839122186942;1.016841999999997;1000.0;315945;;0.743441314591582;2013-04-01;BRSTNCLTN6L8;2012-04-27
806;3;0.0881330006228992;867.814043;0.6600000000000819;423.0;0.0;1.6746031746031746;1.54261606889261;-0.133870388754247;1.4231379999998808;1000.0;766300;;1.89866833554079;2014-01-02;BRSTNCLTN6M6;2012-04-27
807;4;0.0948140000504376;784.274276;1.1499999999999773;676.0;0.0;2.6785714285714284;2.45022419035073;-0.192164780292501;1.5060130000000527;1000.0;27264;;4.12081310065733;2015-01-02;BRSTNCLTN6N4;2012-04-27
808;5;0.0842540003770177;910.234314;2.251615999999899;293.0;0.0;1.1587301587301588;1.07234875183173;-0.0976088630492313;1.1862250000000358;1000.0;222000;;1.06947585164309;2013-07-01;BRSTNCLTN6P9;2012-04-27
809;6;0.0842030002020409;965.945443;0.0;108.0;0.0;0.4246031746031746;0.395287073176675;-0.0381825747011817;0.5809209999998757;1000.0;0;;0.260419787940962;2012-10-01;BRSTNCLTN6Q7;2012-04-27
810;7;0.0897550004632536;847.8223630000001;0.0;484.0;0.0;1.9166666666666667;1.76244655971818;-0.149424160692149;1.6212000000000444;1000.0;1321225;;2.36175241584;2014-04-01;BRSTNCLTN6R5;2012-04-27
811;8;0.0991470003643213;706.539268;1.419999999999959;926.0;0.0;3.6706349206349205;3.34314091550658;-0.236206033526287;1.5918239999999741;1000.0;0;;7.10908411315124;2016-01-04;BRSTNCLTN6S3;2012-04-27
812;9;0.0918350005305975;826.947408;0.08150100000000293;545.0;0.0;2.1587301587301586;1.9807923829657;-0.163801112687963;1.6907439999999951;1000.0;307800;;2.86886247456676;2014-07-01;BRSTNCLTN6T1;2012-04-27
813;0;0.0837060008422689;947.51729;0.2300000000000182;169.0;0.0;0.6666666666666666;0.618834743334086;-0.0586356618961759;0.12468200000000706;1000.0;253322;;0.476996045766001;2013-01-02;BRSTNCLTN6H6;2012-04-30
814;1;0.0872320022486593;985.830294;0.5174819999999727;43.0;0.0;0.16666666666666666;0.156944351245805;-0.0154720495930292;0.33140100000002803;1000.0;934545;;0.0844918877539443;2012-07-02;BRSTNCLTN6I4;2012-04-30
815;2;0.0839430010442041;929.369867;1.9450939999999264;229.0;0.0;0.9047619047619048;0.83835604363993;-0.0779142844776288;-0.01110900000003312;1000.0;30249;;0.738136349605349;2013-04-01;BRSTNCLTN6L8;2012-04-30
816;3;0.0885740005052151;867.516108;0.6599999999999682;422.0;0.0;1.6706349206349207;1.53834575965758;-0.133453972617644;-0.29793499999993855;1000.0;438189;;1.88984141718441;2014-01-02;BRSTNCLTN6M6;2012-04-30
817;4;0.0952400004056145;783.7391230000001;1.1499999999999773;675.0;0.0;2.6746031746031744;2.44564797818747;-0.191675000159137;-0.5351529999999229;1000.0;1085202;;4.10708644773852;2015-01-02;BRSTNCLTN6N4;2012-04-30
818;5;0.0845620006370946;910.226933;0.09732799999994768;292.0;0.0;1.1547619047619047;1.06838536593087;-0.0972473134893335;-0.007381000000009408;1000.0;134258;;1.06326595553653;2013-07-01;BRSTNCLTN6P9;2012-04-30
819;6;0.0842100022341495;966.252732;0.0;107.0;0.0;0.42063492063492064;0.391624478474839;-0.0378408222244389;0.3072890000000825;1000.0;0;;0.257288475984268;2012-10-01;BRSTNCLTN6Q7;2012-04-30
820;7;0.090077000108629;847.631482;0.0;483.0;0.0;1.9126984126984128;1.75828560476581;-0.149037823294691;-0.190881000000104;1000.0;208870;;2.35228015647362;2014-04-01;BRSTNCLTN6R5;2012-04-30
821;8;0.0998480000188465;705.152192;1.419999999999959;925.0;0.0;3.6666666666666665;3.33740212694723;-0.23533764254023;-1.387075999999979;1000.0;1005730;;7.08633681489529;2016-01-04;BRSTNCLTN6S3;2012-04-30
822;9;0.0922250002364749;826.598259;0.08150100000000293;544.0;0.0;2.1547619047619047;1.97645191959616;-0.163373171573539;-0.34914900000001126;1000.0;0;;2.85796345135429;2014-07-01;BRSTNCLTN6T1;2012-04-30
823;0;0.0823300017010212;948.622749;0.2300000000000182;168.0;0.0;0.6626984126984127;0.615955087482531;-0.0584309008348214;1.1054589999999962;1000.0;87222;;0.474250839800772;2013-01-02;BRSTNCLTN6H6;2012-05-02
824;1;0.0869260020232291;986.2037970000001;0.40444300000001476;42.0;0.0;0.1626984126984127;0.153337639315912;-0.0151222162116369;0.3735030000001416;1000.0;263900;;0.0822935179896036;2012-07-02;BRSTNCLTN6I4;2012-05-02
825;2;0.0822480004749017;930.984448;1.400822000000062;228.0;0.0;0.9007936507936508;0.836002387150164;-0.0778305220927678;1.6145810000000438;1000.0;54150;;0.73568420006323;2013-04-01;BRSTNCLTN6L8;2012-05-02
826;3;0.0864010003851823;870.71011;0.6599999999999682;421.0;0.0;1.6666666666666667;1.53777007124326;-0.133895194788693;3.194001999999955;1000.0;0;;1.89010431565434;2014-01-02;BRSTNCLTN6M6;2012-05-02
827;4;0.0929990003311703;788.3289120000001;1.1499999999999773;674.0;0.0;2.6706349206349205;2.44703173368668;-0.19290658642467;4.589788999999996;1000.0;65714;;4.11339374321046;2015-01-02;BRSTNCLTN6N4;2012-05-02
828;5;0.0827860001670066;912.2449849999999;2.608963000000017;291.0;0.0;1.1507936507936507;1.06647289098928;-0.0972884546443424;2.018051999999898;1000.0;137629;;1.06114926815831;2013-07-01;BRSTNCLTN6P9;2012-05-02
829;6;0.0832110005574976;966.9376570000001;0.5164980000000696;106.0;0.0;0.4166666666666667;0.388322240517911;-0.0375483397407379;0.6849250000000211;1000.0;0;;0.2546429671224;2012-10-01;BRSTNCLTN6Q7;2012-05-02
830;7;0.0878000003063619;851.3196960000001;0.0;482.0;0.0;1.9087301587301588;1.75831811257754;-0.149689084107081;3.68821400000013;1000.0;0;;2.35404042881279;2014-04-01;BRSTNCLTN6R5;2012-05-02
831;8;0.0978460000688774;710.146764;1.4099999999999682;924.0;0.0;3.6626984126984126;3.3398735346475;-0.237180038279917;4.994571999999948;1000.0;125420;;7.0984802621187;2016-01-04;BRSTNCLTN6S3;2012-05-02
832;9;0.0898340001724956;830.801621;0.08150100000000293;543.0;0.0;2.1507936507936507;1.97714692701091;-0.164261687191583;4.20336199999997;1000.0;0;;2.86164122309626;2014-07-01;BRSTNCLTN6T1;2012-05-02
833;0;0.0819500002233827;949.1414689999999;0.2300000000000182;167.0;0.0;0.6587301587301587;0.612503735605615;-0.0581352695380701;0.5187199999999166;1000.0;122882;;0.470635889418739;2013-01-02;BRSTNCLTN6H6;2012-05-03
834;1;0.0867310042984526;986.5588539999999;0.10631999999998243;41.0;0.0;0.15873015873015872;0.149713602200141;-0.0147701279814783;0.3550569999997606;1000.0;857100;;0.0800896215838124;2012-07-02;BRSTNCLTN6I4;2012-05-03
835;2;0.0818950011570272;931.550206;1.007317999999941;227.0;0.0;0.8968253968253969;0.832607283426082;-0.0775615486392667;0.5657579999999598;1000.0;73423;;0.731408621188526;2013-04-01;BRSTNCLTN6L8;2012-05-03
836;3;0.0861850002871572;871.2851890000001;0.6699999999999591;420.0;0.0;1.6626984126984128;1.53442248718894;-0.133691958675627;0.5750790000000734;1000.0;0;;1.88356186877197;2014-01-02;BRSTNCLTN6M6;2012-05-03
837;4;0.0927090001166251;789.166214;1.1599999999999682;673.0;0.0;2.6666666666666665;2.44404959075102;-0.192876136236123;0.8373019999999087;1000.0;1248351;;4.10503332767667;2015-01-02;BRSTNCLTN6N4;2012-05-03
838;5;0.0825120009192021;912.798767;1.1637840000000779;290.0;0.0;1.1468253968253967;1.06307704756159;-0.0970375418240224;0.5537820000000693;1000.0;169155;;1.05608961375423;2013-07-01;BRSTNCLTN6P9;2012-05-03
839;6;0.0828990023367986;967.3605060000001;0.5164980000000696;105.0;0.0;0.4126984126984127;0.384769648687756;-0.037221096204803;0.422849000000042;1000.0;0;;0.251681062707285;2012-10-01;BRSTNCLTN6Q7;2012-05-03
840;7;0.0875490005531317;851.979239;2.0152630000000045;481.0;0.0;1.9047619047619047;1.75507511692702;-0.149528756250731;0.6595429999998714;1000.0;808400;;2.34703903926574;2014-04-01;BRSTNCLTN6R5;2012-05-03
841;8;0.0977000004018983;710.75602;1.419999999999959;923.0;0.0;3.6587301587301586;3.33670269210416;-0.237158152536324;0.6092560000000731;1000.0;0;;7.08665306509695;2016-01-04;BRSTNCLTN6S3;2012-05-03
842;9;0.0895050003331844;831.625147;0.08150100000000293;542.0;0.0;2.1468253968253967;1.97410171557684;-0.164171262940954;0.8235260000000153;1000.0;0;;2.85450141220427;2014-07-01;BRSTNCLTN6T1;2012-05-03
843;0;0.0805820002415931;950.229784;0.2300000000000182;166.0;0.0;0.6547619047619048;0.609606825515517;-0.0579266562134535;1.0883150000000796;1000.0;480139;;0.46788361522881;2013-01-02;BRSTNCLTN6H6;2012-05-04
844;1;0.0859670051310509;986.9947;0.21626199999991513;40.0;0.0;0.15476190476190477;0.146164808453192;-0.0144263891269816;0.4358460000000832;1000.0;84623;;0.0779791652370711;2012-07-02;BRSTNCLTN6I4;2012-05-04
845;2;0.0803250003650899;933.0556310000001;2.007975999999985;226.0;0.0;0.8928571428571429;0.830144080308816;-0.0774570608673457;1.5054250000000593;1000.0;30362;;0.728779942301935;2013-04-01;BRSTNCLTN6L8;2012-05-04
846;3;0.083886000305694;874.6470029999999;0.6600000000000819;419.0;0.0;1.6587301587301588;1.53401597145348;-0.134172247198592;3.3618139999998675;1000.0;99340;;1.884248868305;2014-01-02;BRSTNCLTN6M6;2012-05-04
847;4;0.0895900001940027;795.4844780000001;1.1499999999999773;672.0;0.0;2.6626984126984126;2.44740382184895;-0.194687175167871;6.318264000000113;1000.0;529124;;4.11797737511252;2015-01-02;BRSTNCLTN6N4;2012-05-04
848;5;0.0807510000460591;914.7924519999999;0.2893169999999827;289.0;0.0;1.1428571428571428;1.06113749404908;-0.0970720570090293;1.993684999999914;1000.0;0;;1.05393237180364;2013-07-01;BRSTNCLTN6P9;2012-05-04
849;6;0.0817000022911308;968.108794;0.5164980000000696;104.0;0.0;0.4087301587301587;0.381527608236028;-0.0369360232687086;0.7482879999998886;1000.0;117369;;0.249137198380167;2012-10-01;BRSTNCLTN6Q7;2012-05-04
850;7;0.0849270003752395;856.190575;4.700994000000037;480.0;0.0;1.9007936507936507;1.75565907631876;-0.150317875405733;4.21133599999996;1000.0;0;;2.3502832688748;2014-04-01;BRSTNCLTN6R5;2012-05-04
851;8;0.0944670000933559;718.733692;1.419999999999959;922.0;0.0;3.6547619047619047;3.34293340285273;-0.240267886674246;7.977671999999984;1000.0;527100;;7.11479856865942;2016-01-04;BRSTNCLTN6S3;2012-05-04
852;9;0.0866090002690463;836.675261;2.7098459999999704;541.0;0.0;2.142857142857143;1.97571107531596;-0.165302857960057;5.050114000000008;1000.0;1467900;;2.86083482930852;2014-07-01;BRSTNCLTN6T1;2012-05-04
853;0;0.080117001187376;950.789975;0.2299999999999045;165.0;0.0;0.6507936507936508;0.606195354902602;-0.0576364466332961;0.5601910000000316;1000.0;291492;;0.464352005086596;2013-01-02;BRSTNCLTN6H6;2012-05-07
854;1;0.0859990014510798;987.31326;0.11733200000003308;39.0;0.0;0.15079365079365079;0.142506489507677;-0.0140698546726981;0.3185600000000477;1000.0;571676;;0.0757648402068636;2012-07-02;BRSTNCLTN6I4;2012-05-07
855;2;0.0799400008748909;933.638826;1.3813480000000027;225.0;0.0;0.8888888888888888;0.826765513935687;-0.0771900383808202;0.5831949999999324;1000.0;0;;0.724553695078738;2013-04-01;BRSTNCLTN6L8;2012-05-07
856;3;0.083520000265066;875.416907;0.6699999999999591;418.0;0.0;1.6547619047619047;1.5308717709227;-0.134015103071476;0.7699040000001105;1000.0;1995460;;1.87821865896602;2014-01-02;BRSTNCLTN6M6;2012-05-07
857;4;0.0889010002212285;797.09678;1.1599999999999682;671.0;0.0;2.6587301587301586;2.44530813735669;-0.194914724239482;1.612301999999886;1000.0;4850460;;4.11259893139677;2015-01-02;BRSTNCLTN6N4;2012-05-07
858;5;0.0803120010306;915.499384;0.09688099999993938;288.0;0.0;1.1388888888888888;1.05789545312655;-0.0968502635673758;0.7069320000000516;1000.0;1081586;;1.04919637686879;2013-07-01;BRSTNCLTN6P9;2012-05-07
859;6;0.0814060012588809;968.5181470000001;0.0;103.0;0.0;0.40476190476190477;0.377961801793892;-0.0366062863910201;0.40935300000012376;1000.0;0;;0.246182373768746;2012-10-01;BRSTNCLTN6Q7;2012-05-07
860;7;0.0845930000784949;856.968968;2.095511999999985;479.0;0.0;1.8968253968253967;1.75254098185029;-0.150187323659395;0.778393000000051;1000.0;0;;2.34362556107348;2014-04-01;BRSTNCLTN6R5;2012-05-07
861;8;0.0933180001153758;721.756617;1.42999999999995;921.0;0.0;3.6507936507936507;3.34281703814074;-0.241270031669842;3.0229249999999865;1000.0;1807300;;7.1159613388883;2016-01-04;BRSTNCLTN6S3;2012-05-07
862;9;0.086000000376122;837.957134;0.0;540.0;0.0;2.138888888888889;1.97316499221229;-0.165342768178334;1.2818730000000187;1000.0;866742;;2.85514534378403;2014-07-01;BRSTNCLTN6T1;2012-05-07
863;0;0.0806940015525046;950.750298;0.2300000000000182;164.0;0.0;0.6468253968253969;0.602199747497923;-0.0572541589389175;-0.03967699999998331;1000.0;198583;;0.459939397901511;2013-01-02;BRSTNCLTN6H6;2012-05-08
864;1;0.0861450042149245;987.616521;0.15075400000000627;38.0;0.0;0.14682539682539683;0.138833812000616;-0.0137114566405216;0.30326100000002043;1000.0;945343;;0.0735486742133357;2012-07-02;BRSTNCLTN6I4;2012-05-08
865;2;0.0806720012587542;933.3614660000001;1.3813480000000027;224.0;0.0;0.8849206349206349;0.822533474334877;-0.0767721049439274;-0.27735999999993055;1000.0;619357;;0.71884639997826;2013-04-01;BRSTNCLTN6L8;2012-05-08
866;3;0.0849920002975797;873.730543;0.6699999999999591;417.0;0.0;1.6507936507936507;1.52513744528877;-0.133255916822179;-1.686364000000026;1000.0;97825;;1.86585559174608;2014-01-02;BRSTNCLTN6M6;2012-05-08
867;4;0.0909710003357402;793.350112;1.1599999999999682;670.0;0.0;2.6547619047619047;2.43703106807626;-0.193341887080578;-3.7466679999999997;1000.0;116900;;4.08646930132399;2015-01-02;BRSTNCLTN6N4;2012-05-08
868;5;0.0814030008541472;914.727917;0.9645040000000336;287.0;0.0;1.1349206349206349;1.05315862716064;-0.0963353597293235;-0.771466999999916;1000.0;241444;;1.0415124198325;2013-07-01;BRSTNCLTN6P9;2012-05-08
869;6;0.0816500003125209;968.7305150000001;0.0;102.0;0.0;0.4007936507936508;0.374207836724477;-0.0362506550387138;0.21236799999996947;1000.0;0;;0.242995842670772;2012-10-01;BRSTNCLTN6Q7;2012-05-08
870;7;0.0865300001341475;854.348667;2.095511999999985;478.0;0.0;1.8928571428571428;1.74576443063946;-0.149149151421284;-2.6203010000000404;1000.0;30648;;2.32721359871062;2014-04-01;BRSTNCLTN6R5;2012-05-08
871;8;0.0958140000003924;716.026309;1.4499999999999318;920.0;0.0;3.6468253968253967;3.33158162239178;-0.238550009221342;-5.730308000000036;1000.0;910134;;7.06985789292606;2016-01-04;BRSTNCLTN6S3;2012-05-08
872;9;0.0881050004958197;834.7669;3.3424780000000283;539.0;0.0;2.134920634920635;1.96570085334571;-0.164090200767475;-3.190234000000032;1000.0;0;;2.8352578882014;2014-07-01;BRSTNCLTN6T1;2012-05-08
873;0;0.081305000939118;950.695492;0.2300000000000182;163.0;0.0;0.6428571428571429;0.598189595242627;-0.056869615155847;-0.05480600000009872;1000.0;1057984;;0.455520804365382;2013-01-02;BRSTNCLTN6H6;2012-05-09
874;1;0.0861950016077812;987.9337519999999;2.7818249999999125;37.0;0.0;0.14285714285714285;0.135174068302429;-0.0133543024471123;0.3172309999998788;1000.0;524465;;0.0713596841717474;2012-07-02;BRSTNCLTN6I4;2012-05-09
875;2;0.0815080012044611;933.010183;0.3055300000000898;223.0;0.0;0.8809523809523809;0.818228474306736;-0.0763415498548738;-0.3512830000000804;1000.0;129253;;0.713030190785891;2013-04-01;BRSTNCLTN6L8;2012-05-09
876;3;0.0868010003188537;871.613124;0.6599999999999682;416.0;0.0;1.6468253968253967;1.51894751003297;-0.132393458441186;-2.117419000000041;1000.0;94100;;1.85241658911542;2014-01-02;BRSTNCLTN6M6;2012-05-09
877;4;0.0933090001965975;789.126746;1.1600000000000819;669.0;0.0;2.6507936507936507;2.42818998769473;-0.191614966365933;-4.223365999999942;1000.0;76454;;4.05853066545351;2015-01-02;BRSTNCLTN6N4;2012-05-09
878;5;0.0824180001872393;914.038309;1.1531579999999622;286.0;0.0;1.130952380952381;1.04850496345144;-0.0958373703771258;-0.6896080000000211;1000.0;714960;;1.03401592848183;2013-07-01;BRSTNCLTN6P9;2012-05-09
879;6;0.0820570005150556;968.8861810000001;0.0;101.0;0.0;0.3968253968253968;0.370399759459754;-0.035887520838628;0.15566599999999653;1000.0;0;;0.239753366300389;2012-10-01;BRSTNCLTN6Q7;2012-05-09
880;7;0.0885150003280306;851.68247;4.591197000000079;477.0;0.0;1.8888888888888888;1.73893531303833;-0.148102072257871;-2.666197000000011;1000.0;58800;;2.31071295478155;2014-04-01;BRSTNCLTN6R5;2012-05-09
881;8;0.0982520003124707;710.504613;1.4200000000000728;919.0;0.0;3.642857142857143;3.32057262633232;-0.235928216881064;-5.52169600000002;1000.0;579500;;7.02485450462451;2016-01-04;BRSTNCLTN6S3;2012-05-09
882;9;0.090126000566993;831.745048;0.0;538.0;0.0;2.130952380952381;1.95841643316792;-0.162890317020924;-3.021851999999967;1000.0;237022;;2.81594974303551;2014-07-01;BRSTNCLTN6T1;2012-05-09
883;0;0.08101100000919;951.1566970000001;0.22000000000002728;162.0;0.0;0.6388888888888888;0.594681411042437;-0.0565635206694424;0.4612050000001773;1000.0;542114;;0.451880967730904;2013-01-02;BRSTNCLTN6H6;2012-05-10
884;1;0.0861470059401693;988.264183;0.15176399999995738;36.0;0.0;0.1388888888888889;0.131526526861358;-0.0129982955611467;0.3304310000000896;1000.0;0;;0.0691969093101496;2012-07-02;BRSTNCLTN6I4;2012-05-10
885;2;0.0811590007602561;933.5657369999999;1.2176540000000386;222.0;0.0;0.876984126984127;0.814822229791508;-0.0760690115479292;0.5555539999999155;1000.0;371405;;0.708795740377951;2013-04-01;BRSTNCLTN6L8;2012-05-10
886;3;0.0858250007075147;873.192089;0.6600000000000819;415.0;0.0;1.6428571428571428;1.51665822597869;-0.132433396464137;1.5789650000000393;1000.0;0;;1.84851587909467;2014-01-02;BRSTNCLTN6M6;2012-05-10
887;4;0.0916430000119614;792.603702;1.150000000000091;668.0;0.0;2.6468253968253967;2.42826062523304;-0.192464836098054;3.476955999999973;1000.0;721600;;4.0604292678321;2015-01-02;BRSTNCLTN6N4;2012-05-10
888;5;0.0820430005856409;914.683992;0.23908700000004046;285.0;0.0;1.126984126984127;1.04520096805937;-0.0956028593906808;0.6456829999999627;1000.0;314700;;1.02919824407381;2013-07-01;BRSTNCLTN6P9;2012-05-10
