;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
615;1;0.120974995743966;966.843284;1.8799999999999955;1165.0;0.0;3.8823560592012933;3.26217182459442;-0.315400891986314;3.935218000000077;1000.0;38762;;7.66833983627016;2021-01-04;BRSTNCNTF0N5;2016-05-12
616;2;0.125563995456202;1000.722592;0.3307069999999612;411.0;0.0;1.5054478756587362;1.32693173600127;-0.132789056625825;1.1213320000000522;1000.0;2270;;1.52608877220288;2018-01-02;BRSTNCNTF139;2016-05-12
617;3;0.121731995608353;943.941318;2.3700000000000045;1667.0;0.0;5.295151815222598;4.23332710958014;-0.39960123713422;6.1454330000000255;1000.0;1167316;;12.9885465279818;2023-01-02;BRSTNCNTF147;2016-05-12
618;4;0.121499995453946;991.3529070000001;0.0;661.0;0.0;2.3379988582211357;2.04007406027149;-0.202243335014543;1.224085999999943;1000.0;0;;3.19387355016464;2019-01-02;BRSTNCNTF162;2016-05-12
619;5;0.122629995558304;923.310117;2.730000000000018;2170.0;0.0;6.623226641261011;4.99804705683631;-0.461474741281904;5.585768999999914;1000.0;820755;;18.6024057928662;2025-01-02;BRSTNCNTF170;2016-05-12
620;6;0.121688995493239;914.563399;3.0399999999999636;2673.0;0.0;7.88952889286512;5.62111345205958;-0.514086462488024;6.804180000000088;1000.0;49658;;24.3038553145852;2027-01-04;BRSTNCNTF1P8;2016-05-12
621;0;0.136310993703649;1014.5589669999999;0.22000000000002728;161.0;0.0;0.6125101817432413;0.541276287651587;-0.0549156711261389;0.4452859999998964;1000.0;172420;;0.389093374156895;2017-01-02;BRSTNCNTF0G9;2016-05-13
622;1;0.121655995602062;965.138436;1.8899999999999864;1164.0;0.0;3.8783878052330394;3.25543836751986;-0.314194869452251;-1.7048480000000836;1000.0;255457;;7.64242222920015;2021-01-04;BRSTNCNTF0N5;2016-05-13
623;2;0.126080995450976;1000.507813;0.5288560000000189;410.0;0.0;1.5014796216904822;1.32274042212705;-0.132341212690903;-0.21477899999990768;1000.0;22028;;1.5183792298355;2018-01-02;BRSTNCNTF139;2016-05-13
624;3;0.122294995523413;942.126689;2.3999999999999773;1666.0;0.0;5.291183561254343;4.22525752520051;-0.398072788238949;-1.814628999999968;1000.0;596951;;12.9496400356052;2023-01-02;BRSTNCNTF147;2016-05-13
625;4;0.12218399546538;990.4240060000001;1.754472000000078;660.0;0.0;2.3340306042528822;2.03501628496183;-0.201552898122713;-0.9289009999999962;1000.0;229017;;3.18068984468839;2019-01-02;BRSTNCNTF162;2016-05-13
626;5;0.123029995617781;921.891339;2.759999999999991;2169.0;0.0;6.619258387292757;4.98962533737561;-0.459989238338153;-1.4187779999999748;1000.0;1353054;;18.5549165090644;2025-01-02;BRSTNCNTF170;2016-05-13
627;6;0.122334995557453;911.6690880000001;3.080000000000041;2672.0;0.0;7.885560638896866;5.60659578871661;-0.511136006948391;-2.8943109999999024;1000.0;104250;;24.2098925112044;2027-01-04;BRSTNCNTF1P8;2016-05-13
628;0;0.136549994063093;1014.943126;0.22000000000002728;160.0;0.0;0.6085419277749874;0.537668856640158;-0.0545703310111207;0.38415900000006786;1000.0;427;;0.385508735417193;2017-01-02;BRSTNCNTF0G9;2016-05-16
629;1;0.122504995505722;962.9177060000001;1.8799999999999955;1163.0;0.0;3.874419551264786;3.24792648855174;-0.312748592361288;-2.2207299999998895;1000.0;56887;;7.61343914141984;2021-01-04;BRSTNCNTF0N5;2016-05-16
630;2;0.126535995027018;1000.37885;0.594304999999963;409.0;0.0;1.497511367722228;1.31863249342052;-0.131913205734065;-0.12896299999999883;1000.0;0;;1.51087146743537;2018-01-02;BRSTNCNTF139;2016-05-16
631;3;0.123245995622026;938.7848939999999;2.3799999999999955;1665.0;0.0;5.28721530728609;4.21407761690834;-0.395611240889707;-3.341795000000161;1000.0;278983;;12.8954850903049;2023-01-02;BRSTNCNTF147;2016-05-16
632;4;0.122690995359005;989.8574199999999;3.6265260000000126;659.0;0.0;2.330062350284628;2.03035659687292;-0.200976354266061;-0.566586000000143;1000.0;10058;;3.16868132000263;2019-01-02;BRSTNCNTF162;2016-05-16
633;5;0.123991995511875;917.907689;2.75;2168.0;0.0;6.615290133324503;4.97435440997174;-0.456599816072412;-3.9836500000000115;1000.0;688468;;18.4679722947622;2025-01-02;BRSTNCNTF170;2016-05-16
634;6;0.12341499552471;906.593036;3.0599999999999454;2671.0;0.0;7.881592384928612;5.58473843421454;-0.506308497234045;-5.076052000000118;1000.0;366995;;24.0677532898038;2027-01-04;BRSTNCNTF1P8;2016-05-16
635;0;0.137042995391295;1015.191446;0.21000000000003638;159.0;0.0;0.6045736738067334;0.533941391121394;-0.0542052732931779;0.24832000000003518;1000.0;28062;;0.38176689895965;2017-01-02;BRSTNCNTF0G9;2016-05-17
636;1;0.123750995732798;959.476333;1.8699999999998909;1162.0;0.0;3.870451297296532;3.23857206530109;-0.310733324937132;-3.4413730000001124;1000.0;156604;;7.5771649714856;2021-01-04;BRSTNCNTF0N5;2016-05-17
637;2;0.12735699525369;999.7723369999999;0.39530899999999747;408.0;0.0;1.4935431137539743;1.31405999390755;-0.131376083106716;-0.6065130000001773;1000.0;107016;;1.50235854795105;2018-01-02;BRSTNCNTF139;2016-05-17
638;3;0.124512995553578;934.226819;2.3700000000000045;1664.0;0.0;5.283247053317836;4.20038066823825;-0.392410827027732;-4.558074999999917;1000.0;270201;;12.8290902602422;2023-01-02;BRSTNCNTF147;2016-05-17
639;4;0.123653995534971;988.382084;0.0;658.0;0.0;2.3260940963163743;2.02469373038983;-0.200117100870443;-1.4753359999999702;1000.0;0;;3.15380592452651;2019-01-02;BRSTNCNTF162;2016-05-17
640;5;0.12549399550952;911.5151599999999;2.730000000000018;2167.0;0.0;6.611321879356249;4.95253845541691;-0.45143138825955;-6.392529000000081;1000.0;536989;;18.3435740701008;2025-01-02;BRSTNCNTF170;2016-05-17
641;6;0.125137995409447;898.353964;3.0299999999999727;2670.0;0.0;7.877624130960358;5.55206361012877;-0.498771835253933;-8.239071999999965;1000.0;262797;;23.8549542152712;2027-01-04;BRSTNCNTF1P8;2016-05-17
642;0;0.137378995291485;1015.527979;0.21000000000003638;158.0;0.0;0.6006054198384795;0.530291736827535;-0.0538526095780867;0.3365329999999176;1000.0;405516;;0.378149070690574;2017-01-02;BRSTNCNTF0G9;2016-05-18
643;1;0.126227995522887;952.272969;1.8600000000000136;1161.0;0.0;3.8664830433282775;3.2235123514626;-0.306966367753546;-7.203363999999965;1000.0;204225;;7.5183040963829;2021-01-04;BRSTNCNTF0N5;2016-05-18
644;2;0.128456995390743;998.807897;0.39530899999999747;407.0;0.0;1.4895748597857204;1.30913907135097;-0.13075784427366;-0.9644399999998541;1000.0;0;;1.49310265542308;2018-01-02;BRSTNCNTF139;2016-05-18
645;3;0.127349995672167;923.629171;2.3500000000000227;1663.0;0.0;5.279278799349583;4.17416787937171;-0.385538321803892;-10.597647999999936;1000.0;714457;;12.7016571034349;2023-01-02;BRSTNCNTF147;2016-05-18
646;4;0.125291995695307;985.574068;2.206038000000035;657.0;0.0;2.32212584234812;2.01755528824397;-0.198845017284953;-2.8080159999999523;1000.0;11450;;3.13472664069197;2019-01-02;BRSTNCNTF162;2016-05-18
647;5;0.128669995593838;897.7759199999999;2.7000000000000455;2166.0;0.0;6.6073536253879945;4.91050206221186;-0.440853050656415;-13.739239999999995;1000.0;316670;;18.1037873056855;2025-01-02;BRSTNCNTF170;2016-05-18
648;6;0.128400995435481;882.727758;2.990000000000009;2669.0;0.0;7.873655876992104;5.493635027797;-0.484938413135751;-15.626206000000025;1000.0;203725;;23.4747310959349;2027-01-04;BRSTNCNTF1P8;2016-05-18
649;0;0.137200994543397;1016.142151;0.2099999999999227;157.0;0.0;0.5966371658702256;0.526886824095472;-0.0535391910769931;0.6141720000000532;1000.0;127126;;0.37488977147262;2017-01-02;BRSTNCNTF0G9;2016-05-19
650;1;0.125133995525915;956.086983;1.830000000000041;1160.0;0.0;3.862514789360024;3.22507185922828;-0.308344922384777;3.814014000000043;1000.0;430261;;7.52557205086857;2021-01-04;BRSTNCNTF0N5;2016-05-19
651;2;0.127540995352948;1000.483354;3.5291590000000497;406.0;0.0;1.4856066058174662;1.30678611114862;-0.130741775144259;1.6754569999999376;1000.0;1625;;1.48949714163263;2018-01-02;BRSTNCNTF139;2016-05-19
652;3;0.126265995527488;928.2601300000001;2.3099999999999454;1662.0;0.0;5.275310545381328;4.17930110695753;-0.387947858885354;4.630959000000075;1000.0;384695;;12.7276860902507;2023-01-02;BRSTNCNTF147;2016-05-19
653;4;0.124374995301105;987.8595119999999;7.636011000000053;656.0;0.0;2.3181575883798664;2.01604398393544;-0.1991568226141;2.2854439999998704;1000.0;2515;;3.1318319393102;2019-01-02;BRSTNCNTF162;2016-05-19
654;5;0.127211995447957;904.66804;2.6399999999999864;2165.0;0.0;6.6033853714197415;4.92463624782553;-0.445516102203328;6.892120000000091;1000.0;309615;;18.1859530960083;2025-01-02;BRSTNCNTF170;2016-05-19
655;6;0.126940995537726;890.2743449999999;2.900000000000091;2668.0;0.0;7.869687623023848;5.51463386724466;-0.490953705407605;7.546586999999931;1000.0;196965;;23.6138730783236;2027-01-04;BRSTNCNTF1P8;2016-05-19
656;0;0.137233994207698;1016.643158;0.2199999999999136;156.0;0.0;0.5926689119019717;0.523381852157764;-0.0532092579017558;0.5010069999999587;1000.0;73571;;0.37150125096048;2017-01-02;BRSTNCNTF0G9;2016-05-20
657;1;0.123488995585442;961.6230119999999;1.8400000000000318;1159.0;0.0;3.85854653539177;3.22919854969097;-0.310527163569986;5.536028999999871;1000.0;56769;;7.5430523981528;2021-01-04;BRSTNCNTF0N5;2016-05-20
658;2;0.127056995556096;1001.591778;2.0850510000000213;405.0;0.0;1.4816383518492122;1.30388078692618;-0.130595627567743;1.1084240000000136;1000.0;115626;;1.48468808988118;2018-01-02;BRSTNCNTF139;2016-05-20
659;3;0.124320995585778;936.28589;2.32000000000005;1661.0;0.0;5.271342291413074;4.19133135163743;-0.392428440485276;8.025759999999877;1000.0;1464495;;12.7875022814682;2023-01-02;BRSTNCNTF147;2016-05-20
660;4;0.123509995379386;990.0419619999999;0.0;655.0;0.0;2.314189334411612;2.01441570965381;-0.199435608146928;2.182450000000017;1000.0;35838;;3.12860511747921;2019-01-02;BRSTNCNTF162;2016-05-20
661;5;0.125445995445505;913.015502;2.6700000000000728;2164.0;0.0;6.5994171174514875;4.94254431602282;-0.451261957985082;8.34746199999995;1000.0;829587;;18.2898939048852;2025-01-02;BRSTNCNTF170;2016-05-20
662;6;0.124738995410941;901.608323;2.9400000000000546;2667.0;0.0;7.865719369055594;5.54821877240603;-0.500232022302612;11.333978000000116;1000.0;416525;;23.8357072291342;2027-01-04;BRSTNCNTF1P8;2016-05-20
663;0;0.137434995008458;1017.0558199999999;0.21000000000003638;155.0;0.0;0.5887006579337177;0.519798810341631;-0.0528664405287032;0.4126619999999548;1000.0;259176;;0.368015450573632;2017-01-02;BRSTNCNTF0G9;2016-05-23
664;1;0.126058995493697;954.1395560000001;1.8399999999999181;1158.0;0.0;3.854578281423516;3.21372549368413;-0.306634261564966;-7.483455999999819;1000.0;430318;;7.48269729937314;2021-01-04;BRSTNCNTF0N5;2016-05-23
665;2;0.128151994950313;1000.6422259999999;0.0649869999999737;404.0;0.0;1.4776700978809587;1.29897480130133;-0.129980903669207;-0.9495520000000397;1000.0;0;;1.47551457992359;2018-01-02;BRSTNCNTF139;2016-05-23
666;3;0.127178995656611;925.607034;2.3099999999999454;1660.0;0.0;5.267374037444819;4.16497100816083;-0.385512646155973;-10.678855999999996;1000.0;544842;;12.6595957914465;2023-01-02;BRSTNCNTF147;2016-05-23
667;4;0.125235995442005;987.0709730000001;3.903085000000033;654.0;0.0;2.3102210804433585;2.00709864276548;-0.19811488102215;-2.970988999999804;1000.0;1709;;3.1090883495399;2019-01-02;BRSTNCNTF162;2016-05-23
668;5;0.128318995402701;900.618803;2.6499999999999773;2163.0;0.0;6.595448863483234;4.90419756939964;-0.441681254462821;-12.396699000000012;1000.0;274631;;18.0716015912899;2025-01-02;BRSTNCNTF170;2016-05-23
669;6;0.128191995372267;885.0120699999999;2.92999999999995;2666.0;0.0;7.861751115087341;5.48658852274962;-0.485569706575689;-16.59625300000016;1000.0;370498;;23.4349731721865;2027-01-04;BRSTNCNTF1P8;2016-05-23
670;0;0.137301995151556;1017.645566;0.21000000000003638;154.0;0.0;0.5847324039654636;0.516371591983556;-0.0525483260990427;0.5897460000001047;1000.0;191821;;0.364760632926881;2017-01-02;BRSTNCNTF0G9;2016-05-24
671;1;0.12594399566506;954.941685;1.8399999999999181;1157.0;0.0;3.8506100274552613;3.21073445576192;-0.306606417127284;0.8021289999999226;1000.0;40134;;7.47192324475123;2021-01-04;BRSTNCNTF0N5;2016-05-24
672;2;0.128548995008682;1000.606502;0.0;403.0;0.0;1.4737018439127045;1.29495704670787;-0.129574244074661;-0.03572399999995923;1000.0;0;;1.46830194947444;2018-01-02;BRSTNCNTF139;2016-05-24
673;3;0.127372995436587;925.2996919999999;2.3099999999999454;1659.0;0.0;5.263405783476566;4.15990470164175;-0.384915853917846;-0.3073420000000624;1000.0;2289501;;12.6358469266371;2023-01-02;BRSTNCNTF147;2016-05-24
674;4;0.125748995630041;986.519039;10.334691999999905;653.0;0.0;2.3062528264751045;2.00245081113414;-0.197545584984482;-0.5519340000000739;1000.0;103451;;3.0972470996535;2019-01-02;BRSTNCNTF162;2016-05-24
675;5;0.127991995385853;902.496072;2.6399999999999864;2162.0;0.0;6.59148060951498;4.90463473285258;-0.442641358099422;1.8772690000000694;1000.0;310559;;18.075374685493;2025-01-02;BRSTNCNTF170;2016-05-24
676;6;0.127796995455187;887.356697;2.910000000000082;2665.0;0.0;7.857782861119087;5.48969570311842;-0.487131824665425;2.344627000000173;1000.0;502976;;23.4572678711162;2027-01-04;BRSTNCNTF1P8;2016-05-24
677;0;0.137337994503066;1018.1464599999999;0.2099999999999227;153.0;0.0;0.5807641499972096;0.512865857204338;-0.0522172556967462;0.5008939999999029;1000.0;1027387;;0.361407945162347;2017-01-02;BRSTNCNTF0G9;2016-05-25
678;1;0.127222995680679;951.4838960000001;1.830000000000041;1156.0;0.0;3.846641773487007;3.20129153609305;-0.304597734299364;-3.4577889999999343;1000.0;1036775;;7.4356587517786;2021-01-04;BRSTNCNTF0N5;2016-05-25
679;2;0.129149995034899;1000.3103289999999;0.5180159999999887;402.0;0.0;1.4697335899444506;1.29068600246927;-0.129108653976573;-0.2961730000000671;1000.0;136004;;1.46055461405722;2018-01-02;BRSTNCNTF139;2016-05-25
680;3;0.128317995471792;922.114315;2.300000000000068;1658.0;0.0;5.259437529508313;4.14886408535302;-0.382572696409341;-3.185376999999903;1000.0;656312;;12.583068003752;2023-01-02;BRSTNCNTF147;2016-05-25
681;4;0.126754995448802;985.001184;0.0;652.0;0.0;2.30228457250685;1.99673305924709;-0.196678442749032;-1.5178550000000541;1000.0;9510;;3.0823792274704;2019-01-02;BRSTNCNTF162;2016-05-25
682;5;0.129150995557506;897.82035;2.650000000000091;2161.0;0.0;6.587512355546726;4.88711499408418;-0.43877512944789;-4.675722000000064;1000.0;960262;;17.9767352612027;2025-01-02;BRSTNCNTF170;2016-05-25
683;6;0.128652995506465;883.6263230000001;2.909999999999968;2664.0;0.0;7.853814607150834;5.47183061640018;-0.483505356764852;-3.7303739999999834;1000.0;126667;;23.3430455025752;2027-01-04;BRSTNCNTF1P8;2016-05-25
684;0;0.137299995000516;1018.686254;0.20000000000004547;152.0;0.0;0.5767958960289556;0.50939414092683;-0.0518912809230301;0.539794000000029;1000.0;381468;;0.35811491150946;2017-01-02;BRSTNCNTF0G9;2016-05-27
685;1;0.128912995425286;946.811807;1.82000000000005;1155.0;0.0;3.8426735195187534;3.18997332971734;-0.302030441259149;-4.672089000000028;1000.0;132852;;7.39210228613859;2021-01-04;BRSTNCNTF0N5;2016-05-27
686;2;0.129748995299433;1000.021494;1.9335999999999558;401.0;0.0;1.4657653359761966;1.28642200266137;-0.128644965301589;-0.2888349999999491;1000.0;16093;;1.45284120903374;2018-01-02;BRSTNCNTF139;2016-05-27
687;3;0.129899995394006;916.535026;2.2899999999999636;1657.0;0.0;5.255469275540058;4.13278446698637;-0.378784171890175;-5.579289000000017;1000.0;697230;;12.5059734679849;2023-01-02;BRSTNCNTF147;2016-05-27
688;4;0.127662995228884;983.6867300000001;3.451573000000053;651.0;0.0;2.2983163185385966;1.99123812447556;-0.19587545193167;-1.3144539999998415;1000.0;7690;;3.06817928205009;2019-01-02;BRSTNCNTF162;2016-05-27
689;5;0.131031995485712;890.058574;2.6299999999999955;2160.0;0.0;6.583544101578472;4.86093819375077;-0.432651971703194;-7.761775999999941;1000.0;718100;;17.8291851034508;2025-01-02;BRSTNCNTF170;2016-05-27
690;6;0.130361995329089;875.848904;2.8899999999999864;2663.0;0.0;7.84984635318258;5.43975302164782;-0.476440172204093;-7.777419000000123;1000.0;261810;;23.1369030647417;2027-01-04;BRSTNCNTF1P8;2016-05-27
691;0;0.136797994816264;1019.4654039999999;0.20000000000004547;151.0;0.0;0.5728276420607017;0.506132800753181;-0.0515984880197493;0.7791499999999587;1000.0;311106;;0.355126376000247;2017-01-02;BRSTNCNTF0G9;2016-05-30
692;1;0.127184995429771;952.5042800000001;1.8099999999999454;1154.0;0.0;3.8387052655504994;3.19442621896973;-0.304270464571289;5.692473000000064;1000.0;0;;7.41071240812839;2021-01-04;BRSTNCNTF0N5;2016-05-30
693;2;0.127949994980328;1002.8195460000001;0.0;400.0;0.0;1.4617970820079427;1.28515766629483;-0.12887812274522;2.798052000000098;1000.0;111;;1.45164991030164;2018-01-02;BRSTNCNTF139;2016-05-30
694;3;0.1282509954473;923.254457;2.269999999999982;1656.0;0.0;5.251501021571804;4.14236261925854;-0.382445475074064;6.719430999999986;1000.0;15675;;12.5533774658945;2023-01-02;BRSTNCNTF147;2016-05-30
695;4;0.12595999563181;987.496043;0.0;650.0;0.0;2.2943480645703422;1.9914169367142;-0.196651634496845;3.809312999999861;1000.0;0;;3.07012509014592;2019-01-02;BRSTNCNTF162;2016-05-30
696;5;0.129311995552626;897.9806060000001;2.589999999999918;2159.0;0.0;6.579575847610219;4.87814430590301;-0.438047897997023;7.922032000000058;1000.0;87095;;17.9282503370623;2025-01-02;BRSTNCNTF170;2016-05-30
697;6;0.128785995427427;883.8329789999999;2.8500000000000227;2662.0;0.0;7.8458780992143256;5.46257280158963;-0.482800199223334;7.984074999999962;1000.0;200340;;23.2870211449573;2027-01-04;BRSTNCNTF1P8;2016-05-30
698;0;0.13685899490376;1019.952959;0.21000000000003638;150.0;0.0;0.5688593880924478;0.502614561243712;-0.0512643208977011;0.48755500000004304;1000.0;39627;;0.351792201061613;2017-01-02;BRSTNCNTF0G9;2016-05-31
699;1;0.128269995630708;949.665934;1.82000000000005;1153.0;0.0;3.834737011582246;3.18590364537178;-0.3025544161016;-2.838346000000115;1000.0;36434;;7.37822557071445;2021-01-04;BRSTNCNTF0N5;2016-05-31
700;2;0.128049995278514;1003.17022;0.0;399.0;0.0;1.4578288280396887;1.2815147102305;-0.128557739379517;0.35067399999991267;1000.0;0;;1.44530472230948;2018-01-02;BRSTNCNTF139;2016-05-31
701;3;0.129328995463246;919.5888460000001;2.2900000000000773;1655.0;0.0;5.24753276760355;4.13028787514103;-0.379816666074873;-3.665610999999899;1000.0;165799;;12.4957788125172;2023-01-02;BRSTNCNTF147;2016-05-31
702;4;0.126462995283498;986.9739369999999;0.0;649.0;0.0;2.290379810602088;1.98680087242817;-0.196092067909547;-0.5221060000001216;1000.0;0;;3.05844775303114;2019-01-02;BRSTNCNTF162;2016-05-31
703;5;0.130266995366201;894.246326;2.6299999999999955;2158.0;0.0;6.575607593641964;4.86312481674063;-0.434883150024973;-3.734280000000126;1000.0;367490;;17.8442061938355;2025-01-02;BRSTNCNTF170;2016-05-31
704;6;0.129904995285207;878.881974;2.8899999999999864;2661.0;0.0;7.841909845246072;5.44035668123649;-0.478143141926921;-4.9510049999998955;1000.0;228822;;23.1450053455143;2027-01-04;BRSTNCNTF1P8;2016-05-31
705;0;0.136383994612133;1020.7142699999999;0.21000000000003638;149.0;0.0;0.5648911341241939;0.499336857864629;-0.0509680256359388;0.7613109999999779;1000.0;212084;;0.348803260461772;2017-01-02;BRSTNCNTF0G9;2016-06-01
706;1;0.127369995495593;952.8478130000001;1.8100000000000591;1152.0;0.0;3.8307687576139915;3.1865323355616;-0.303628036699365;3.1818790000000945;1000.0;0;;7.38176675445308;2021-01-04;BRSTNCNTF0N5;2016-06-01
707;2;0.127227995250598;1004.7053119999999;2.0506430000000364;398.0;0.0;1.4538605740714348;1.27902121934975;-0.128503941324141;1.5350919999999633;1000.0;3608;;1.44146028105821;2018-01-02;BRSTNCNTF139;2016-06-01
708;3;0.128661995590747;922.5703369999999;2.2700000000000955;1654.0;0.0;5.243564513635296;4.13206532890094;-0.381212090299016;2.981490999999778;1000.0;40683;;12.5053355052795;2023-01-02;BRSTNCNTF147;2016-06-01
709;4;0.125529995254749;989.270225;3.1229439999999613;648.0;0.0;2.286411556633834;1.98530096717277;-0.196399913448772;2.296288000000118;1000.0;41700;;3.0556294300525;2019-01-02;BRSTNCNTF162;2016-06-01
710;5;0.129882995342302;896.352882;2.6000000000000227;2157.0;0.0;6.571639339673709;4.86423692467061;-0.436007278615932;2.1065560000000687;1000.0;143915;;17.8518165414283;2025-01-02;BRSTNCNTF170;2016-06-01
711;6;0.129452995407253;881.4730519999999;2.8600000000000136;2660.0;0.0;7.837941591277818;5.44439181348766;-0.479908466811878;2.591077999999925;1000.0;298922;;23.1732353633845;2027-01-04;BRSTNCNTF1P8;2016-06-01
