;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
486;3;0.100401000546485;891.6712869999999;0.38999999999998636;302.0;0.0;1.1944444444444444;1.08906908428394;-0.0971091632015373;-0.5056920000000673;1000.0;0;;1.08788674794051;2010-07-01;BRSTNCLTN6B9;2009-04-16
487;4;0.104492000438347;844.0138529999999;0.6499999999999773;430.0;0.0;1.7023809523809523;1.54491768981265;-0.130393193194664;-0.7709839999999986;1000.0;825000;;1.89276462641934;2011-01-03;BRSTNCLTN6C7;2009-04-16
488;5;0.0988160007387533;914.163408;0.0;240.0;0.0;0.9484126984126984;0.866733792845428;-0.0792336317896343;-0.4558630000001358;1000.0;0;;0.770008157103996;2010-04-01;BRSTNCLTN6D5;2009-04-16
489;0;0.101917003370487;980.927988;0.05000000000006821;50.0;0.0;0.19444444444444445;0.180061382594142;-0.017662724974457;0.3332180000001017;1000.0;71987;;0.0979147673923023;2009-07-01;BRSTNCLTN665;2009-04-17
490;1;0.0996710017021489;957.5683130000001;0.12000000000000455;115.0;0.0;0.4523809523809524;0.414987035115592;-0.0397378435132509;-0.1294719999998506;1000.0;664600;;0.274794038131659;2009-10-01;BRSTNCLTN681;2009-04-17
491;2;0.099388000496158;935.26144;0.2399999999998954;178.0;0.0;0.7023809523809523;0.642493105736045;-0.0600899027260766;-0.6003379999999652;1000.0;887188;;0.498603584949748;2010-01-04;BRSTNCLTN699;2009-04-17
492;3;0.102481000730004;890.0001060000001;0.37999999999999545;301.0;0.0;1.1904761904761905;1.08341500228533;-0.0964239466875938;-1.6711809999998195;1000.0;64747;;1.0782471893284;2010-07-01;BRSTNCLTN6B9;2009-04-17
493;4;0.106575000397028;841.642836;0.6399999999999864;429.0;0.0;1.6984126984126984;1.5384234913612;-0.129480311023826;-2.371016999999938;1000.0;1667582;;1.87850182899861;2011-01-03;BRSTNCLTN6C7;2009-04-17
494;5;0.10068900112242;913.029351;0.0;239.0;0.0;0.9444444444444444;0.861653659609027;-0.0786715081619604;-1.1340569999999843;1000.0;0;;0.762639101106119;2010-04-01;BRSTNCLTN6D5;2009-04-17
495;0;0.102010003572501;981.289737;0.049999999999954525;49.0;0.0;0.19047619047619047;0.176445263213168;-0.0173143925933346;0.36174899999991794;1000.0;224613;;0.0956226019070398;2009-07-01;BRSTNCLTN665;2009-04-20
496;1;0.0998210022647977;957.870306;0.11000000000001364;114.0;0.0;0.44841269841269843;0.411322345789995;-0.0393993461226501;0.3019929999999249;1000.0;1390751;;0.271588163206576;2009-10-01;BRSTNCLTN681;2009-04-20
497;2;0.0996010009672439;935.4858710000001;0.2300000000000182;177.0;0.0;0.6984126984126984;0.638759837629893;-0.0597550803065019;0.22443100000009508;1000.0;856004;;0.494457811027269;2010-01-04;BRSTNCLTN699;2009-04-20
498;3;0.102760001018742;890.076582;0.38999999999998636;300.0;0.0;1.1865079365079365;1.07954242154108;-0.0960875428689292;0.07647599999995691;1000.0;26900;;1.07217890037364;2010-07-01;BRSTNCLTN6B9;2009-04-20
499;4;0.107332000119129;841.0037580000001;0.6399999999999864;428.0;0.0;1.6944444444444444;1.53378816946451;-0.12899216144956;-0.6390779999999268;1000.0;655360;;1.86881327863322;2011-01-03;BRSTNCLTN6C7;2009-04-20
500;5;0.100996001029577;913.1364699999999;0.0;238.0;0.0;0.9404761904761905;0.857809157340938;-0.0783296825867978;0.10711899999989782;1000.0;0;;0.75747879129087;2010-04-01;BRSTNCLTN6D5;2009-04-20
501;0;0.101364004432541;981.7777060000001;0.049999999999954525;48.0;0.0;0.1865079365079365;0.172945720390176;-0.0169794252627185;0.48796900000013466;1000.0;101130;;0.0934694584779421;2009-07-01;BRSTNCLTN665;2009-04-22
502;1;0.0988330011551714;958.618285;0.12000000000000455;113.0;0.0;0.4444444444444444;0.408080845894155;-0.0391193760632405;0.7479789999999866;1000.0;452224;;0.268953295304508;2009-10-01;BRSTNCLTN681;2009-04-22
503;2;0.0985490015393325;936.4642210000001;0.2400000000000091;176.0;0.0;0.6944444444444444;0.635759262312222;-0.059536580232475;0.9783499999999776;1000.0;106318;;0.491458095659025;2010-01-04;BRSTNCLTN699;2009-04-22
504;3;0.101530000645282;891.601974;0.37999999999999545;299.0;0.0;1.1825396825396826;1.07714537703757;-0.0960384944451675;1.5253920000000107;1000.0;0;;1.06905255118673;2010-07-01;BRSTNCLTN6B9;2009-04-22
505;4;0.10581100053677;843.305886;0.6399999999999864;427.0;0.0;1.6904761904761905;1.53230928848752;-0.1292205442154;2.302127999999925;1000.0;328216;;1.86682997171864;2011-01-03;BRSTNCLTN6C7;2009-04-22
506;5;0.0999330001925511;914.3154189999999;0.0;237.0;0.0;0.9365079365079365;0.855030440676255;-0.0781767515624665;1.1789489999999887;1000.0;0;;0.754212408917792;2010-04-01;BRSTNCLTN6D5;2009-04-22
507;0;0.101138005287088;982.1915220000001;0.049999999999954525;47.0;0.0;0.18253968253968253;0.169377440682275;-0.0166361086256188;0.4138159999999971;1000.0;397106;;0.0912545339269785;2009-07-01;BRSTNCLTN665;2009-04-23
508;1;0.0988120024824387;958.9850230000001;0.11000000000001364;112.0;0.0;0.44047619047619047;0.404477240516314;-0.0387887615799514;0.36673800000005485;1000.0;583185;;0.265853009655294;2009-10-01;BRSTNCLTN681;2009-04-23
509;2;0.0983150007594918;936.952167;0.2400000000000091;175.0;0.0;0.6904761904761905;0.632281675425211;-0.0592417685944042;0.48794599999996535;1000.0;513838;;0.487731725634286;2010-01-04;BRSTNCLTN699;2009-04-23
510;3;0.101520000804693;891.95375;0.37999999999999545;298.0;0.0;1.1785714285714286;1.07355262996421;-0.0957559294118937;0.35177599999997256;1000.0;0;;1.06356271907452;2010-07-01;BRSTNCLTN6B9;2009-04-23
511;4;0.105649000194615;843.851508;0.6399999999999864;426.0;0.0;1.6865079365079365;1.52894473116206;-0.129020231703976;0.5456219999999803;1000.0;0;;1.86026006640949;2011-01-03;BRSTNCLTN6C7;2009-04-23
512;5;0.0998470012618903;914.728049;0.0;236.0;0.0;0.9325396825396826;0.851489291484231;-0.0778881138343763;0.41263000000014927;1000.0;0;;0.749611441219962;2010-04-01;BRSTNCLTN6D5;2009-04-23
513;0;0.101577001635678;982.495615;0.04000000000007731;46.0;0.0;0.17857142857142858;0.165707601843371;-0.0162806992183278;0.3040929999999662;1000.0;351962;;0.0889432973475163;2009-07-01;BRSTNCLTN665;2009-04-24
514;1;0.0999200003204128;958.9178890000001;0.11000000000001364;111.0;0.0;0.4365079365079365;0.400462026765964;-0.038401020133108;-0.06713400000001002;1000.0;5357554;;0.262226336857373;2009-10-01;BRSTNCLTN681;2009-04-24
515;2;0.0994730000137922;936.6191560000001;0.2300000000000182;174.0;0.0;0.6865079365079365;0.628006503840908;-0.0588202921589982;-0.3330109999999422;1000.0;519716;;0.48279042595172;2010-01-04;BRSTNCLTN699;2009-04-24
516;3;0.102487000580119;891.3737289999999;0.37999999999999545;297.0;0.0;1.1746031746031746;1.06901164289598;-0.0952888894472608;-0.5800210000001016;1000.0;0;;1.05621119704198;2010-07-01;BRSTNCLTN6B9;2009-04-24
517;4;0.106375000433644;843.2538480000001;0.6399999999999864;425.0;0.0;1.6825396825396826;1.52435472474404;-0.128541798735739;-0.5976599999999053;1000.0;1662060;;1.85072468257913;2011-01-03;BRSTNCLTN6C7;2009-04-24
518;5;0.101065000109345;914.12957;0.0;235.0;0.0;0.9285714285714286;0.846943359123448;-0.0774215968689873;-0.5984790000001112;1000.0;0;;0.743258436990354;2010-04-01;BRSTNCLTN6D5;2009-04-24
519;0;0.100911003427461;982.979018;0.049999999999954525;45.0;0.0;0.1746031746031746;0.162203328557768;-0.0159442468622046;0.48340299999995295;1000.0;46759;;0.0868227332626634;2009-07-01;BRSTNCLTN665;2009-04-27
520;1;0.0994270021418253;959.4681;0.12000000000000455;110.0;0.0;0.43253968253968256;0.397032215657979;-0.0380939745596152;0.5502109999999902;1000.0;2050000;;0.259380540590788;2009-10-01;BRSTNCLTN681;2009-04-27
521;2;0.0988660015436656;937.32697;0.2299999999999045;173.0;0.0;0.6825396825396826;0.624742179517258;-0.0585587694158107;0.7078139999998712;1000.0;844106;;0.479418179105644;2010-01-04;BRSTNCLTN699;2009-04-27
522;3;0.102550000230559;891.659066;0.37999999999999545;296.0;0.0;1.1706349206349207;1.06535139946059;-0.0949930233804821;0.2853370000001405;1000.0;34250;;1.05061745955085;2010-07-01;BRSTNCLTN6B9;2009-04-27
523;4;0.106771000720825;843.0843960000001;0.6399999999999864;424.0;0.0;1.6785714285714286;1.52022388015021;-0.128167703178121;-0.1694519999999784;1000.0;0;;1.84232370677962;2011-01-03;BRSTNCLTN6C7;2009-04-27
524;5;0.100670000579997;914.7836199999999;0.0;234.0;0.0;0.9246031746031746;0.8436419956;-0.0771749878718992;0.6540499999999838;1000.0;0;;0.739106117583368;2010-04-01;BRSTNCLTN6D5;2009-04-27
525;0;0.100549004130675;983.410564;0.05000000000006821;44.0;0.0;0.17063492063492064;0.15865097743219;-0.0156019047195741;0.43154600000002574;1000.0;1270795;;0.0846631837608196;2009-07-01;BRSTNCLTN665;2009-04-28
526;1;0.0985950006105187;960.143419;0.12000000000000455;109.0;0.0;0.42857142857142855;0.393720783711868;-0.0378028419404473;0.6753189999999449;1000.0;1980713;;0.256700908222736;2009-10-01;BRSTNCLTN681;2009-04-28
527;2;0.0981330003106832;938.104865;0.2300000000000182;172.0;0.0;0.6785714285714286;0.621545556508387;-0.0583074910379651;0.7778950000000577;1000.0;813866;;0.47616048353714;2010-01-04;BRSTNCLTN699;2009-04-28
528;3;0.101228000522209;893.2582460000001;0.37999999999999545;295.0;0.0;1.1666666666666667;1.06302684925634;-0.0949557498817626;1.5991800000000467;1000.0;57;;1.04766824105038;2010-07-01;BRSTNCLTN6B9;2009-04-28
529;4;0.105395000504296;845.186934;0.6399999999999864;423.0;0.0;1.6746031746031746;1.51852636421016;-0.128343864196495;2.1025379999998677;1000.0;1152216;;1.83983160281458;2011-01-03;BRSTNCLTN6C7;2009-04-28
530;5;0.0995960005426575;915.958289;0.0;233.0;0.0;0.9206349206349206;0.840857170561235;-0.077019009524065;1.174669000000108;1000.0;0;;0.735868611813563;2010-04-01;BRSTNCLTN6D5;2009-04-28
531;0;0.100184001368734;983.840208;0.03999999999996362;43.0;0.0;0.16666666666666666;0.155096712022817;-0.0152590381416644;0.4296439999999393;1000.0;107082;;0.0825141930499083;2009-07-01;BRSTNCLTN665;2009-04-29
532;1;0.0986020005284636;960.499134;0.11000000000001364;108.0;0.0;0.4246031746031746;0.390106180780821;-0.0374696648808026;0.355715000000032;1000.0;412500;;0.25363806108169;2009-10-01;BRSTNCLTN681;2009-04-29
533;2;0.0982000003686432;938.4145599999999;0.2300000000000182;171.0;0.0;0.6746031746031746;0.61789422014156;-0.0579840932720685;0.3096949999999197;1000.0;276545;;0.472217994253568;2010-01-04;BRSTNCLTN699;2009-04-29
534;3;0.101109000098255;893.7127810000001;0.37000000000000455;294.0;0.0;1.1626984126984128;1.05953786370415;-0.0946922530745837;0.4545349999999644;1000.0;0;;1.04243328750566;2010-07-01;BRSTNCLTN6B9;2009-04-29
535;4;0.105056000765373;845.95748;0.6399999999999864;422.0;0.0;1.6706349206349207;1.51540120673322;-0.1281964986037;0.7705460000000812;1000.0;0;;1.83388752503379;2011-01-03;BRSTNCLTN6C7;2009-04-29
536;5;0.0995710002134041;916.3226279999999;0.0;232.0;0.0;0.9166666666666666;0.837267377526581;-0.0767207043713825;0.36433899999985897;1000.0;0;;0.731232891187488;2010-04-01;BRSTNCLTN6D5;2009-04-29
537;0;0.0999510009355015;984.2477789999999;0.05000000000006821;42.0;0.0;0.1626984126984127;0.15152190152569;-0.0149135095046518;0.4075709999999617;1000.0;167009;;0.080356105786887;2009-07-01;BRSTNCLTN665;2009-04-30
538;1;0.097916001094227;961.1124990000001;0.11000000000001364;107.0;0.0;0.42063492063492064;0.386735575588408;-0.0371696395505978;0.6133650000000443;1000.0;3219000;;0.250904782573783;2009-10-01;BRSTNCLTN681;2009-04-30
539;2;0.097602000892629;939.108451;0.2300000000000182;170.0;0.0;0.6706349206349206;0.614615478320096;-0.0577190589805809;0.6938910000000078;1000.0;213326;;0.468857126749106;2010-01-04;BRSTNCLTN699;2009-04-30
540;3;0.100798000825043;894.348128;0.37999999999999545;293.0;0.0;1.1587301587301588;1.0562323176139;-0.0944639395991089;0.6353469999999106;1000.0;12900;;1.03757089594806;2010-07-01;BRSTNCLTN6B9;2009-04-30
541;4;0.105422000687012;845.8248289999999;0.6400000000001;421.0;0.0;1.6666666666666667;1.51130965543905;-0.127830323087778;-0.13265100000012353;1000.0;997666;;1.82561786345561;2011-01-03;BRSTNCLTN6C7;2009-04-30
542;5;0.0990010004549084;917.1036449999999;0.0;231.0;0.0;0.9126984126984127;0.834090845557114;-0.0764947754721561;0.7810170000000198;1000.0;0;;0.72733061367658;2010-04-01;BRSTNCLTN6D5;2009-04-30
543;0;0.100071001076854;984.6024570000001;0.03999999999996362;41.0;0.0;0.15873015873015872;0.147898102125433;-0.0145620834738338;0.35467800000014904;1000.0;332638;;0.0781589863008677;2009-07-01;BRSTNCLTN665;2009-05-04
544;1;0.0981020014293152;961.400333;0.11000000000001364;106.0;0.0;0.4166666666666667;0.383056330000653;-0.0368270483220385;0.2878339999999753;1000.0;914204;;0.247783546125402;2009-10-01;BRSTNCLTN681;2009-05-04
545;2;0.0978040016922573;939.3396349999999;0.2299999999999045;169.0;0.0;0.6666666666666666;0.610887666413404;-0.0573830997594769;0.23118399999998474;1000.0;332143;;0.464823547010853;2010-01-04;BRSTNCLTN699;2009-05-04
546;3;0.100882000845345;894.6099199999999;0.37000000000000455;292.0;0.0;1.1547619047619047;1.05254711104799;-0.0941619086810874;0.2617919999999003;1000.0;10075;;1.03197489140965;2010-07-01;BRSTNCLTN6B9;2009-05-04
547;4;0.10579700000677;845.6831050000001;0.6399999999999864;420.0;0.0;1.6626984126984128;1.50720854629632;-0.127462080331441;-0.1417239999998401;1000.0;535730;;1.81734206354799;2011-01-03;BRSTNCLTN6C7;2009-05-04
548;5;0.0992000003337192;917.295669;0.0;230.0;0.0;0.9087301587301587;0.83032971200498;-0.0761657848664186;0.19202400000006037;1000.0;0;;0.722420986577447;2010-04-01;BRSTNCLTN6D5;2009-05-04
549;0;0.099902001317464;984.999192;0.04000000000007731;40.0;0.0;0.15476190476190477;0.144313001600087;-0.0142148189971181;0.39673499999992146;1000.0;92219;;0.0760157795738148;2009-07-01;BRSTNCLTN665;2009-05-05
550;1;0.0978480007377346;961.8501349999999;0.11000000000001364;105.0;0.0;0.4126984126984127;0.379530379759839;-0.0365051347008603;0.44980199999986326;1000.0;744318;;0.244873636785403;2009-10-01;BRSTNCLTN681;2009-05-05
551;2;0.09762300003775;939.790825;0.22000000000002728;168.0;0.0;0.6626984126984127;0.607373087792833;-0.0570803655259624;0.45119000000011056;1000.0;273669;;0.461127569798596;2010-01-04;BRSTNCLTN699;2009-05-05
552;3;0.100695000983152;895.1267640000001;0.37000000000000455;291.0;0.0;1.1507936507936507;1.04912070512642;-0.0939096021825208;0.5168440000002192;1000.0;105300;;1.02689907099641;2010-07-01;BRSTNCLTN6B9;2009-05-05
553;4;0.105659000432424;846.1962390000001;0.6299999999999955;419.0;0.0;1.6587301587301588;1.50380762437256;-0.127251635592359;0.5131340000000364;1000.0;129834;;1.81076903425003;2011-01-03;BRSTNCLTN6C7;2009-05-05
554;5;0.0988390002873849;917.9139720000001;0.037666000000058375;229.0;0.0;0.9047619047619048;0.826991183837254;-0.0759106762365036;0.6183030000000826;1000.0;0;;0.718259460751977;2010-04-01;BRSTNCLTN6D5;2009-05-05
555;0;0.0996510049393699;985.40626;0.03999999999996362;39.0;0.0;0.15079365079365079;0.1407372926481;-0.013868340919089;0.4070679999999811;1000.0;528390;;0.073895294390285;2009-07-01;BRSTNCLTN665;2009-05-06
556;1;0.0974490020359954;962.3508710000001;0.11000000000001364;104.0;0.0;0.4087301587301587;0.376052476132765;-0.0361894427948073;0.5007360000001881;1000.0;657036;;0.242037989328336;2009-10-01;BRSTNCLTN681;2009-05-06
557;2;0.0970040012921101;940.489783;0.22000000000002728;167.0;0.0;0.6587301587301587;0.604098449943197;-0.0568148420097714;0.6989579999999478;1000.0;212573;;0.457807605099259;2010-01-04;BRSTNCLTN699;2009-05-06
558;3;0.100378000098078;895.764499;0.37000000000000455;290.0;0.0;1.1468253968253967;1.04581667520227;-0.0936805450108409;0.6377349999999069;1000.0;77014;;1.02207418593707;2010-07-01;BRSTNCLTN6B9;2009-05-06
559;4;0.10579700052814;846.358352;0.6299999999999955;418.0;0.0;1.6547619047619047;1.50003136193421;-0.126956407143496;0.16211299999986295;1000.0;751000;;1.80330506885194;2011-01-03;BRSTNCLTN6C7;2009-05-06
560;5;0.0984300011915541;918.566702;0.037666000000058375;228.0;0.0;0.9007936507936508;0.823686453114815;-0.0756610948719754;0.6527299999999059;1000.0;0;;0.714167765980859;2010-04-01;BRSTNCLTN6D5;2009-05-06
561;0;0.0994950062020569;985.7988740000001;0.03999999999996362;38.0;0.0;0.14682539682539683;0.137148100226106;-0.0135200442774135;0.39261400000009417;1000.0;1284801;;0.0717734841977628;2009-07-01;BRSTNCLTN665;2009-05-07
562;1;0.0967970020384576;962.939916;0.10000000000002274;103.0;0.0;0.40476190476190477;0.372657984924149;-0.035884724869959;0.5890449999999419;1000.0;0;;0.239321664199073;2009-10-01;BRSTNCLTN681;2009-05-07
563;2;0.0961000006847208;941.346443;0.2299999999999045;166.0;0.0;0.6547619047619048;0.600976336417063;-0.0565726936613373;0.8566600000000335;1000.0;73353;;0.454729311162141;2010-01-04;BRSTNCLTN699;2009-05-07
564;3;0.09880100046484;897.579652;0.37000000000000455;289.0;0.0;1.1428571428571428;1.04370619159855;-0.093680944024527;1.8151530000000093;1000.0;0;;1.01959086552361;2010-07-01;BRSTNCLTN6B9;2009-05-07
565;4;0.103604000662846;849.4821119999999;0.6399999999999864;417.0;0.0;1.6507936507936507;1.49941639006277;-0.127372740179794;3.1237599999999475;1000.0;450460;;1.8034519208963;2011-01-03;BRSTNCLTN6C7;2009-05-07
566;5;0.0973560006056778;919.719066;0.037666000000058375;227.0;0.0;0.8968253968253969;0.820876413098522;-0.0754975687956403;1.1523640000000341;1000.0;214500;;0.710943695436165;2010-04-01;BRSTNCLTN6D5;2009-05-07
567;0;0.0994100044942059;986.1811859999999;0.03999999999996362;37.0;0.0;0.14285714285714285;0.133549264354402;-0.0131703771910452;0.38231199999984256;1000.0;384799;;0.0696544945419644;2009-07-01;BRSTNCLTN665;2009-05-08
568;1;0.0965470016131498;963.381924;0.11000000000001364;102.0;0.0;0.4007936507936508;0.369124083200343;-0.0355607469468282;0.4420079999999871;1000.0;673602;;0.236438317763023;2009-10-01;BRSTNCLTN681;2009-05-08
569;2;0.0954850005883534;942.035382;0.2300000000000182;165.0;0.0;0.6507936507936508;0.597691349862731;-0.0563046399086033;0.6889390000000049;1000.0;222215;;0.451415072496096;2010-01-04;BRSTNCLTN699;2009-05-08
570;3;0.0977540001228151;898.8941189999999;0.37999999999999545;288.0;0.0;1.1388888888888888;1.0410867583942;-0.093582676448932;1.3144669999999223;1000.0;0;;1.01612027834427;2010-07-01;BRSTNCLTN6B9;2009-05-08
571;4;0.103058000324491;850.5090050000001;0.6399999999999864;416.0;0.0;1.6468253968253967;1.49656108037001;-0.127283867538722;1.0268930000002001;1000.0;765037;;1.7982166949878;2011-01-03;BRSTNCLTN6C7;2009-05-08
572;5;0.096395001238357;920.7813990000001;0.037666000000058375;226.0;0.0;0.8928571428571429;0.817976552834635;-0.0753177594668273;1.0623330000000806;1000.0;0;;0.7075728856995;2010-04-01;BRSTNCLTN6D5;2009-05-08
573;0;0.0993670053002862;986.5576570000001;0.03999999999996362;36.0;0.0;0.1388888888888889;0.12994490706965;-0.0128198143057716;0.37647100000015143;1000.0;382295;;0.0675427211336847;2009-07-01;BRSTNCLTN665;2009-05-11
574;1;0.096125001742943;963.883024;0.11000000000001364;101.0;0.0;0.3968253968253968;0.365645936390338;-0.035243991088123;0.5010999999999513;1000.0;477041;;0.233638728082106;2009-10-01;BRSTNCLTN681;2009-05-11
575;2;0.09480500109874;942.7572439999999;0.22000000000002728;164.0;0.0;0.6468253968253969;0.594437963015832;-0.056041069574178;0.7218619999998737;1000.0;161981;;0.448159452637406;2010-01-04;BRSTNCLTN699;2009-05-11
576;3;0.0967830008103987;900.13359;0.37000000000000455;287.0;0.0;1.1349206349206349;1.03839036403827;-0.0934690046203173;1.2394710000000941;1000.0;29000;;1.01250730961915;2010-07-01;BRSTNCLTN6B9;2009-05-11
577;4;0.101829000504212;852.4035849999999;0.6299999999999955;415.0;0.0;1.6428571428571428;1.49462885610622;-0.127402699518939;1.8945799999997917;1000.0;1666700;;1.79520668659087;2011-01-03;BRSTNCLTN6C7;2009-05-11
578;5;0.0956090012152204;921.7077130000001;0.037666000000058375;225.0;0.0;0.8888888888888888;0.814941414915248;-0.0751137787770517;0.9263140000000476;1000.0;0;;0.703977273292687;2010-04-01;BRSTNCLTN6D5;2009-05-11
579;0;0.0992750021807361;986.940076;0.03999999999996362;35.0;0.0;0.1349206349206349;0.126345899870643;-0.012469583202062;0.38241899999991347;1000.0;106937;;0.0654494777170132;2009-07-01;BRSTNCLTN665;2009-05-12
580;1;0.0960000021518373;964.277783;0.10000000000002274;100.0;0.0;0.39285714285714285;0.362066968877498;-0.0349133134046724;0.39475900000002184;1000.0;2911582;;0.230722773023525;2009-10-01;BRSTNCLTN681;2009-05-12
