;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
124;3;0.1264;844.0311952852095;0.43000000000006366;360.0;0.0;1.4246031746031746;1.26826300088438;-0.106994805056729;0.5287672852094829;1000.0;0;;1.36721736897913;2009-07-01;BRSTNCLTN665;2008-01-24
125;4;0.1175;926.9773976978385;0.2300000000000182;173.0;0.0;0.6825396825396826;0.614324779114224;-0.0569214192031495;0.834121197838499;1000.0;87216;;0.463563122940075;2008-10-01;BRSTNCLTN673;2008-01-24
126;5;0.12915;815.1607764159919;0.6100000000000136;425.0;0.0;1.6825396825396826;1.49360842965304;-0.1216944293148;0.34596141599195107;1000.0;0;;1.77681928259887;2009-10-01;BRSTNCLTN681;2008-01-24
127;6;0.12880249053903;790.8696414;0.6800000000000637;488.0;0.0;1.9325396825396826;1.71554189685075;-0.135677000476903;1.6266913299999715;1000.0;640250;;2.23143659402481;2010-01-04;BRSTNCLTN699;2008-01-24
128;7;0.1204;874.2071411989817;0.0;299.0;0.0;1.1825396825396826;1.0590038802954;-0.0925371194135778;0.39429560520102314;1000.0;0;;1.03334540576153;2009-04-01;BRSTNCLTN6A1;2008-01-24
129;0;0.114072727085146;955.57884304;0.10000000000002274;106.0;0.0;0.4166666666666667;0.377565047909093;-0.0360793171653313;0.5899254100000917;1000.0;0;;0.240730272741293;2008-07-01;BRSTNCLTN624;2008-01-25
130;1;0.1197;899.5304902473209;0.2999999999999545;237.0;0.0;0.9365079365079365;0.839935873545907;-0.0755209024584929;1.3740052473209516;1000.0;0;;0.72781797977897;2009-01-02;BRSTNCLTN640;2008-01-25
131;2;0.112300002853578;981.588593;0.05000000000006821;44.0;0.0;0.17063492063492064;0.156974894143472;-0.0154084765478615;0.38151735999997527;1000.0;0;;0.0828837522817173;2008-04-01;BRSTNCLTN657;2008-01-25
132;3;0.125200000700842;845.313827;0.43000000000006366;359.0;0.0;1.4206349206349207;1.26608886356818;-0.10702424225849;1.2826317147904547;1000.0;0;;1.36409663810032;2009-07-01;BRSTNCLTN665;2008-01-25
133;4;0.117;927.66781597441;0.2300000000000182;172.0;0.0;0.6785714285714286;0.611047167998667;-0.0566599958148117;0.6904182765715632;1000.0;0;;0.460210881838588;2008-10-01;BRSTNCLTN673;2008-01-25
134;5;0.12725;817.8625170206464;0.6100000000000136;424.0;0.0;1.6785714285714286;1.49260563702749;-0.122016609408377;2.7017406046544465;1000.0;0;;1.77599196058023;2009-10-01;BRSTNCLTN681;2008-01-25
135;6;0.128800000024669;791.2533433;0.6800000000000637;487.0;0.0;1.9285714285714286;1.71203021939107;-0.135464963492382;0.3837019000000055;1000.0;0;;2.22386451916075;2010-01-04;BRSTNCLTN699;2008-01-25
136;7;0.1204;874.6016147244604;0.0;298.0;0.0;1.1785714285714286;1.05546206126907;-0.0922692471226014;0.39447352547870196;1000.0;0;;1.02802025590617;2009-04-01;BRSTNCLTN6A1;2008-01-25
137;0;0.113404970720157;956.22740249;0.10000000000002274;105.0;0.0;0.4126984126984127;0.374227419080551;-0.0357846512887932;0.6485594499999934;1000.0;55344;;0.238078454572197;2008-07-01;BRSTNCLTN624;2008-01-28
138;1;0.119177401563731;899.92385015;0.3000000000000682;236.0;0.0;0.9325396825396826;0.836782392394914;-0.0753040432301759;0.3933599026790944;1000.0;447347;;0.72394052882592;2009-01-02;BRSTNCLTN640;2008-01-28
139;2;0.112108046725055;982.03216615;0.049999999999954525;43.0;0.0;0.16666666666666666;0.15343376187341;-0.0150676889533088;0.4435731500000202;1000.0;391483;;0.0807542558867052;2008-04-01;BRSTNCLTN657;2008-01-28
140;3;0.1249;846.425264475739;0.4199999999999591;358.0;0.0;1.4166666666666667;1.26289886756827;-0.106845038210793;1.1114374757390806;1000.0;0;;1.35879506014351;2009-07-01;BRSTNCLTN665;2008-01-28
141;4;0.117;928.0752197557208;0.2199999999999136;171.0;0.0;0.6746031746031746;0.607494568170829;-0.0563553159271351;0.4074037813107907;1000.0;0;;0.456456160729299;2008-10-01;BRSTNCLTN673;2008-01-28
142;5;0.12725;818.2513571297023;0.6099999999999;423.0;0.0;1.6746031746031746;1.48908534066575;-0.121786708477543;0.388840109055991;1000.0;0;;1.76918226810398;2009-10-01;BRSTNCLTN681;2008-01-28
143;6;0.129189318353859;791.10755475;0.6800000000000637;486.0;0.0;1.9246031746031746;1.70792570052348;-0.135115292463581;-0.14578855000002022;1000.0;525040;;2.2147669596767;2010-01-04;BRSTNCLTN699;2008-01-28
144;7;0.1204;874.9962662505011;0.0;297.0;0.0;1.1746031746031746;1.05192024224022;-0.0920011142424642;0.39465152604066134;1000.0;0;;1.02270769366613;2009-04-01;BRSTNCLTN6A1;2008-01-28
145;0;0.114099810462156;956.38883677;0.11000000000001364;104.0;0.0;0.4087301587301587;0.370432173770506;-0.0354277195774557;0.1614342799999804;1000.0;402846;;0.234857293560901;2008-07-01;BRSTNCLTN624;2008-01-29
146;1;0.119630906129636;899.9859482;0.3000000000000682;235.0;0.0;0.9285714285714286;0.83289920317616;-0.074959757912552;0.062098050000031435;1000.0;1395400;;0.718813117951501;2009-01-02;BRSTNCLTN640;2008-01-29
147;2;0.112165795241254;982.43783105;0.049999999999954525;42.0;0.0;0.1626984126984127;0.149857753176142;-0.0147225925996395;0.4056649000000334;1000.0;136688;;0.0786007054624401;2008-04-01;BRSTNCLTN657;2008-01-29
148;3;0.124101638973418;847.27701868;0.42999999999995;357.0;0.0;1.4126984126984128;1.26026564945493;-0.106779412221499;0.8517542042609421;1000.0;0;;1.35470045538128;2009-07-01;BRSTNCLTN665;2008-01-29
149;4;0.1171;928.4270615049089;0.22000000000002728;170.0;0.0;0.6706349206349206;0.603887904966673;-0.0560419554514056;0.35184174918811095;1000.0;0;;0.452632967085569;2008-10-01;BRSTNCLTN673;2008-01-29
150;5;0.12645;819.611912047963;0.6100000000000136;422.0;0.0;1.6706349206349207;1.486620086307;-0.12178759437802;1.3605549182606183;1000.0;0;;1.76488915654984;2009-10-01;BRSTNCLTN681;2008-01-29
151;6;0.127279999705775;794.071171;0.67999999999995;485.0;0.0;1.9206349206349207;1.70729827911109;-0.135571634374003;2.9636162500000864;1000.0;86000;;2.21469816869967;2010-01-04;BRSTNCLTN699;2008-01-29
152;7;0.1204;875.3910958574238;0.0;296.0;0.0;1.1706349206349207;1.04837842321452;-0.0917327205930292;0.39482960692271263;1000.0;0;;1.01740762720722;2009-04-01;BRSTNCLTN6A1;2008-01-29
153;0;0.114195036082214;956.76555879;0.09999999999990905;103.0;0.0;0.40476190476190477;0.366838971056772;-0.0350978893129081;0.37672201999998833;1000.0;683917;;0.231906053542408;2008-07-01;BRSTNCLTN624;2008-01-30
154;1;0.119660632177169;900.36740341;0.2899999999999636;234.0;0.0;0.9246031746031746;0.829332932548273;-0.0746704339040889;0.3814552099998991;1000.0;1499315;;0.714246685596812;2009-01-02;BRSTNCLTN640;2008-01-30
155;2;0.111845181616554;982.89847783;0.05000000000006821;41.0;0.0;0.15873015873015872;0.146331895789844;-0.0143829397629816;0.46064678000004733;1000.0;130535;;0.0765124012600637;2008-04-01;BRSTNCLTN657;2008-01-30
156;3;0.124770385801628;846.958532;0.42999999999995;356.0;0.0;1.4087301587301588;1.25598828512443;-0.106376999417819;-0.31848667999997815;1000.0;183000;;1.34708423345181;2009-07-01;BRSTNCLTN665;2008-01-30
157;4;0.1174;928.6688718952873;0.22000000000002728;169.0;0.0;0.6666666666666666;0.600174444808203;-0.0557117863311305;0.24181039037841856;1000.0;0;;0.448663127057572;2008-10-01;BRSTNCLTN673;2008-01-30
158;5;0.126599999864789;819.42961;0.599999999999909;421.0;0.0;1.6666666666666667;1.48289982455208;-0.121513202490178;-0.18230204796293492;1000.0;0;;1.7576264989097;2009-10-01;BRSTNCLTN681;2008-01-30
159;6;0.127450000071845;794.218728;0.6699999999999591;484.0;0.0;1.9166666666666667;1.7035211755279;-0.135296842114883;0.14755700000000616;1000.0;605800;;2.20646741679051;2010-01-04;BRSTNCLTN699;2008-01-30
160;7;0.1204;875.7861036255849;0.0;295.0;0.0;1.1666666666666667;1.04483660418718;-0.0914640659931365;0.39500776816112193;1000.0;0;;1.01212013367815;2009-04-01;BRSTNCLTN6A1;2008-01-30
161;0;0.114367409536069;957.11625993;0.10000000000002274;102.0;0.0;0.4007936507936508;0.363221234875863;-0.0347644949851542;0.35070113999995556;1000.0;489951;;0.228936778186875;2008-07-01;BRSTNCLTN624;2008-01-31
162;1;0.119783849368242;900.67967673;0.2899999999999636;233.0;0.0;0.9206349206349206;0.825697907718581;-0.0743689324600609;0.31227332000003116;1000.0;306660;;0.709574781688638;2009-01-02;BRSTNCLTN640;2008-01-31
163;2;0.111841868480069;983.31255311;0.03999999999996362;40.0;0.0;0.15476190476190477;0.1427632505708;-0.0140380896409056;0.41407527999990634;1000.0;182465;;0.0743918992002906;2008-04-01;BRSTNCLTN657;2008-01-31
164;3;0.124999999997861;847.1101763;0.4199999999999591;355.0;0.0;1.4047619047619047;1.25220459908048;-0.106075525869073;0.15164430000004359;1000.0;1615000;;1.34054357512485;2009-07-01;BRSTNCLTN665;2008-01-31
165;4;0.1175;929.0229384322386;0.22000000000002728;168.0;0.0;0.6626984126984127;0.596569727625032;-0.0553982684565995;0.3540665369512226;1000.0;1620;;0.444869303117468;2008-10-01;BRSTNCLTN673;2008-01-31
166;5;0.127320863255001;818.943787;0.6000000000000227;420.0;0.0;1.6626984126984128;1.47843151170533;-0.12107523010161;-0.48582299999998213;1000.0;6460;;1.748607757306;2009-10-01;BRSTNCLTN681;2008-01-31
167;6;0.127736512376482;794.21000444;0.6699999999999591;483.0;0.0;1.9126984126984128;1.69956960187641;-0.134981518105235;-0.00872356000002128;1000.0;0;;2.19779971472341;2010-01-04;BRSTNCLTN699;2008-01-31
168;7;0.1204;876.1812896353775;0.0;294.0;0.0;1.1626984126984128;1.04129478515988;-0.0911951502620809;0.3951860097926101;1000.0;0;;1.00684519920726;2009-04-01;BRSTNCLTN6A1;2008-01-31
169;0;0.114477782730986;957.48962246;0.10000000000002274;101.0;0.0;0.3968253968253968;0.35962462313154;-0.0344336844629538;0.3733625300000085;1000.0;1680294;;0.226007145446321;2008-07-01;BRSTNCLTN624;2008-02-01
170;1;0.120765671981523;900.35737687;0.3000000000000682;232.0;0.0;0.9166666666666666;0.82143390942569;-0.0739584079962583;-0.32229985999993005;1000.0;514134;;0.703837874050748;2009-01-02;BRSTNCLTN640;2008-02-01
171;2;0.112090142718516;983.69233435;0.03999999999996362;39.0;0.0;0.15079365079365079;0.139163094192684;-0.013689366898177;0.37978124000005664;1000.0;397158;;0.0722514550054459;2008-04-01;BRSTNCLTN657;2008-02-01
172;3;0.124874999145485;847.6385035;0.4199999999999591;354.0;0.0;1.4007936507936507;1.24881602042651;-0.105854454270116;0.5283271999999215;1000.0;0;;1.33486174543565;2009-07-01;BRSTNCLTN665;2008-02-01
173;4;0.118;929.1587542878385;0.22000000000002728;167.0;0.0;0.6587301587301587;0.592753503230046;-0.0550518379801019;0.135815855599958;1000.0;0;;0.440773851608718;2008-10-01;BRSTNCLTN673;2008-02-01
174;5;0.12715;819.929214859026;0.6100000000000136;419.0;0.0;1.6587301587301588;1.47513501660855;-0.120893195374379;0.9854278590260037;1000.0;0;;1.74237662886373;2009-10-01;BRSTNCLTN681;2008-02-01
175;6;0.127750588569121;794.56999028;0.6699999999999591;482.0;0.0;1.9087301587301588;1.69602965464551;-0.134761426620628;0.35998583999992206;1000.0;431775;;2.19021072947123;2010-01-04;BRSTNCLTN699;2008-02-01
176;7;0.1204;876.5766539672303;0.0;293.0;0.0;1.1587301587301588;1.03775296613554;-0.0909259732191572;0.3953643318527611;1000.0;0;;1.00158277100871;2009-04-01;BRSTNCLTN6A1;2008-02-01
177;0;0.114366470944199;957.93949836;0.10000000000002274;100.0;0.0;0.39285714285714285;0.356099549794274;-0.0341121824096149;0.44987590000005184;1000.0;181351;;0.223180134879441;2008-07-01;BRSTNCLTN624;2008-02-06
178;1;0.120977487625935;900.60879418;0.2900000000000773;231.0;0.0;0.9126984126984127;0.817738700001951;-0.0736462664563078;0.25141730999996525;1000.0;274208;;0.699091876090673;2009-01-02;BRSTNCLTN640;2008-02-06
179;2;0.112269096227991;984.08326157;0.04000000000007731;38.0;0.0;0.14682539682539683;0.135572993808143;-0.0133415113927526;0.3909272199999805;1000.0;478535;;0.0701343500997594;2008-04-01;BRSTNCLTN657;2008-02-06
180;3;0.1252;848.0882010181583;0.4199999999999591;353.0;0.0;1.3968253968253967;1.24492860455773;-0.105531515366067;0.44969751815835934;1000.0;0;;1.32812683770023;2009-07-01;BRSTNCLTN665;2008-02-06
181;4;0.1183;929.4068278839269;0.22000000000002728;166.0;0.0;0.6547619047619048;0.589046018601068;-0.0547220541917568;0.24807359608837487;1000.0;0;;0.436854331991154;2008-10-01;BRSTNCLTN673;2008-02-06
182;5;0.126949999770856;820.170596;0.6100000000000136;418.0;0.0;1.6547619047619047;1.47187557587945;-0.120718906830689;0.2413811409739992;1000.0;0;;1.73624385705111;2009-10-01;BRSTNCLTN681;2008-02-06
183;6;0.127596381140103;795.15667809;0.67999999999995;481.0;0.0;1.9047619047619047;1.69274238468786;-0.134599541147054;0.5866878100000577;1000.0;131500;;2.18328601816477;2010-01-04;BRSTNCLTN699;2008-02-06
184;7;0.1204;876.9721967016085;0.0;292.0;0.0;1.1547619047619047;1.03421114710861;-0.0906565346828074;0.3955427343781821;1000.0;0;;0.996332900133726;2009-04-01;BRSTNCLTN6A1;2008-02-06
185;0;0.114790017400797;958.20815997;0.10000000000002274;99.0;0.0;0.3888888888888889;0.352404612958922;-0.0337676975748309;0.268661609999981;1000.0;104952;;0.220153244074328;2008-07-01;BRSTNCLTN624;2008-02-07
186;1;0.120953934844854;901.03430233;0.2899999999999636;230.0;0.0;0.9087301587301587;0.814215813041299;-0.073363637704972;0.4255081499999278;1000.0;452773;;0.694653568645839;2009-01-02;BRSTNCLTN640;2008-02-07
187;2;0.112213123040476;984.50613399;0.03999999999996362;37.0;0.0;0.14285714285714285;0.132011926734769;-0.0129966551630218;0.42287241999997605;1000.0;376183;;0.0680600691855051;2008-04-01;BRSTNCLTN657;2008-02-07
188;3;0.1255;848.1702875032485;0.4199999999999591;352.0;0.0;1.3928571428571428;1.24107100114397;-0.105214581123164;0.08208648509014438;1000.0;0;;1.3214706667315;2009-07-01;BRSTNCLTN665;2008-02-07
189;4;0.1187;929.6029080297654;0.22000000000002728;165.0;0.0;0.6507936507936508;0.585288199332593;-0.0543843488991342;0.19608014583855038;1000.0;0;;0.432874150453675;2008-10-01;BRSTNCLTN673;2008-02-07
190;5;0.12735;820.4681267211749;0.6000000000000227;417.0;0.0;1.6507936507936507;1.46783334884172;-0.120373775559415;0.2975307211748941;1000.0;0;;1.72827784115705;2009-10-01;BRSTNCLTN681;2008-02-07
191;6;0.127999999793732;794.993577;0.6699999999999591;480.0;0.0;1.9007936507936507;1.68861873529337;-0.134244104856009;-0.16310109000005468;1000.0;0;;2.1742178188867;2010-01-04;BRSTNCLTN699;2008-02-07
192;7;0.1204;877.3679179190141;0.0;291.0;0.0;1.1507936507936507;1.03066932808194;-0.0903868344720991;0.39572121740559396;1000.0;0;;0.991095611600954;2009-04-01;BRSTNCLTN6A1;2008-02-07
193;0;0.114883566969261;958.59016024;0.10000000000002274;98.0;0.0;0.38492063492063494;0.34881569891317;-0.0334371296715403;0.38200027000004866;1000.0;20609;;0.217272127329321;2008-07-01;BRSTNCLTN624;2008-02-08
194;1;0.12107410554808;901.35484028;0.2899999999999636;229.0;0.0;0.9047619047619048;0.810588845931873;-0.0730628179757673;0.3205379500000163;1000.0;296750;;0.690050438345324;2009-01-02;BRSTNCLTN640;2008-02-08
195;2;0.112096493895854;984.9364692;0.03999999999996362;36.0;0.0;0.1388888888888889;0.128457507160882;-0.0126522483545273;0.4303352100000666;1000.0;164029;;0.0660053413097614;2008-04-01;BRSTNCLTN657;2008-02-08
196;3;0.124349999334805;849.378862;0.4199999999999591;351.0;0.0;1.3888888888888888;1.23881100954908;-0.105221988552387;1.2085744967515666;1000.0;387000;;1.31822731183916;2009-07-01;BRSTNCLTN665;2008-02-08
197;4;0.11833195571526;929.80199607;0.22000000000002728;164.0;0.0;0.6468253968253969;0.581932449718504;-0.054108195332617;0.1990880402345283;1000.0;15850;;0.429501446094945;2008-10-01;BRSTNCLTN673;2008-02-08
198;5;0.12635933853783;821.65971733;0.6000000000000227;416.0;0.0;1.6468253968253967;1.4656012653294;-0.120422552138905;1.191590608825095;1000.0;37743;;1.72458577010033;2009-10-01;BRSTNCLTN681;2008-02-08
199;6;0.128241164243369;795.05051486;0.6700000000000728;479.0;0.0;1.8968253968253967;1.68474058489925;-0.133945386942969;0.056937860000061846;1000.0;333670;;2.16579794662243;2010-01-04;BRSTNCLTN699;2008-02-08
200;7;0.1204;877.7638176999844;0.0;290.0;0.0;1.1468253968253967;1.02712750905704;-0.0901168724058721;0.3958997809703533;1000.0;0;;0.985870813751021;2009-04-01;BRSTNCLTN6A1;2008-02-08
201;0;0.1139957678315;959.29804116;0.09999999999990905;97.0;0.0;0.38095238095238093;0.345531507159578;-0.0331467697977246;0.7078809199999796;1000.0;110442;;0.214782570865252;2008-07-01;BRSTNCLTN624;2008-02-11
202;1;0.120492770561382;902.18700202;0.2899999999999636;228.0;0.0;0.9007936507936508;0.807467870545536;-0.0728487017354951;0.8321617400000605;1000.0;1131715;;0.686320378694626;2009-01-02;BRSTNCLTN640;2008-02-11
203;2;0.112161480151661;985.34382376;0.030000000000086402;35.0;0.0;0.1349206349206349;0.124881945494203;-0.0123051653691846;0.40735455999993064;1000.0;809698;;0.0639415542393982;2008-04-01;BRSTNCLTN657;2008-02-11
204;3;0.1242;850.3264250531906;0.4199999999999591;350.0;0.0;1.3849206349206349;1.23544645411499;-0.105004483388143;0.9475630531906063;1000.0;0;;1.3126420224163;2009-07-01;BRSTNCLTN665;2008-02-11
205;4;0.1174;931.1265581999872;0.22000000000002728;163.0;0.0;0.6428571428571429;0.578866476274397;-0.0538760576482673;1.324562129987271;1000.0;0;;0.426567052557651;2008-10-01;BRSTNCLTN673;2008-02-11
206;5;0.12595;822.9272999691677;0.6000000000000227;415.0;0.0;1.6428571428571428;1.4626097230989;-0.120305500783218;1.2675826391676992;1000.0;19103;;1.71911388926574;2009-10-01;BRSTNCLTN681;2008-02-11
207;6;0.126370523402481;797.93890769;0.67999999999995;478.0;0.0;1.8928571428571428;1.68401550425895;-0.134374149200141;2.8883928299999297;1000.0;173550;;2.16549472980591;2010-01-04;BRSTNCLTN699;2008-02-11
208;7;0.1204;878.1598961250942;0.0;289.0;0.0;1.1428571428571428;1.02358569003214;-0.0898466483025686;0.39607842510974933;1000.0;0;;0.980658583450773;2009-04-01;BRSTNCLTN6A1;2008-02-11
209;0;0.113790220644885;959.77654666;0.09999999999990905;96.0;0.0;0.376984126984127;0.342032436247986;-0.0328274710507799;0.47850549999998293;1000.0;440268;;0.212037470617862;2008-07-01;BRSTNCLTN624;2008-02-12
210;1;0.119372620349649;903.40797335;0.2900000000000773;227.0;0.0;0.8968253968253969;0.804730829595547;-0.0727000247857177;1.2209713299999976;1000.0;167749;;0.683252027965183;2009-01-02;BRSTNCLTN640;2008-02-12
211;2;0.112014740036668;985.77712504;0.029999999999972715;34.0;0.0;0.13095238095238096;0.121329898338676;-0.0119604238365696;0.4333012800000233;1000.0;243581;;0.0619145412144936;2008-04-01;BRSTNCLTN657;2008-02-12
212;3;0.122600000105006;852.005324;0.4199999999999591;349.0;0.0;1.380952380952381;1.23367241187891;-0.105109546299275;1.6788989468093405;1000.0;0;;1.31044484477337;2009-07-01;BRSTNCLTN665;2008-02-12
213;4;0.117;931.7499146003859;0.21000000000003638;162.0;0.0;0.6388888888888888;0.575521169727316;-0.0536006402866178;0.6233564003986203;1000.0;0;;0.423231443735903;2008-10-01;BRSTNCLTN673;2008-02-12
214;5;0.12515;824.2743855015005;0.6000000000000227;414.0;0.0;1.6388888888888888;1.46012279578622;-0.120297878821873;1.3470855323328124;1000.0;0;;1.71483621896901;2009-10-01;BRSTNCLTN681;2008-02-12
215;6;0.125270471049605;799.79368052;0.6700000000000728;477.0;0.0;1.8888888888888888;1.68213529067961;-0.134536117526523;1.8547728300000017;1000.0;561375;;2.16222553013666;2010-01-04;BRSTNCLTN699;2008-02-12
216;7;0.1204;878.5561532749541;0.0;288.0;0.0;1.1388888888888888;1.02004387100673;-0.0895761619806308;0.39625714985993454;1000.0;0;;0.975458906792803;2009-04-01;BRSTNCLTN6A1;2008-02-12
217;0;0.113266877560012;960.35722521;0.09000000000003183;95.0;0.0;0.373015873015873;0.338628711805173;-0.0325204530045653;0.580678550000016;1000.0;320484;;0.209422542168032;2008-07-01;BRSTNCLTN624;2008-02-13
218;1;0.117885728412602;904.89038171;0.2900000000000773;226.0;0.0;0.8928571428571429;0.802251411395077;-0.0725949585884678;1.4824083600000222;1000.0;333083;;0.680628974027361;2009-01-02;BRSTNCLTN640;2008-02-13
219;2;0.111948294472742;986.20026028;0.03999999999996362;33.0;0.0;0.12698412698412698;0.117768408862459;-0.0116143235472919;0.42313523999996505;1000.0;0;;0.0598905838049462;2008-04-01;BRSTNCLTN657;2008-02-13
220;3;0.1228;852.5785228083231;0.4199999999999591;348.0;0.0;1.376984126984127;1.22991841436419;-0.104812017165955;0.5731988083231272;1000.0;0;;1.3040511058051;2009-07-01;BRSTNCLTN665;2008-02-13
221;4;0.116225000198618;932.1631715;0.22000000000002728;161.0;0.0;0.6349206349206349;0.572365690135421;-0.0533538216974421;0.4132568996141117;1000.0;0;;0.420185786081471;2008-10-01;BRSTNCLTN673;2008-02-13
