;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
360;0;0.1202301912872738;999.520334;3.1752769999999373;430;0.0;1.5827063266675085;1.3989098804574827;-0.13982388709507632;0.05129300000010062;1000.0;362382;;1.660925790415092;2025-01-02;BRSTNCNTF170;2023-04-17
361;1;0.11837059391715785;977.419905;7.991339000000039;933;0.0;3.21011171737007;2.760462375919647;-0.26981308732274556;0.6252479999999423;1000.0;502866;;5.528396980002928;2027-01-04;BRSTNCNTF1P8;2023-04-17
362;2;0.12153753683677253;946.806797;15.665283000000045;1433;0.0;4.674537529400061;3.8357756114757318;-0.3631738420712054;1.6696799999999712;1000.0;2361430;;10.517299122668055;2029-01-02;BRSTNCNTF1Q6;2023-04-17
363;3;0.12218922059963394;925.769951;10.153848000000039;1936;0.0;6.042191363575522;4.701206503800152;-0.4352235714663948;1.7638489999999365;1000.0;476818;;16.108209571379806;2031-01-02;BRSTNCNTF204;2023-04-17
364;4;0.12322872269361795;905.500921;17.701565999999957;2441;0.0;7.341510975553496;5.375010558776511;-0.4867077011356855;2.008346999999958;1000.0;1193516;;21.75236125179124;2033-01-03;BRSTNCNTF212;2023-04-17
365;0;0.12101624244493733;998.874975;2.115283999999974;429;0.0;1.5787380726992548;1.394297876162928;-0.1392729256194798;-0.6453590000000986;1000.0;777917;;1.6519504710455462;2025-01-02;BRSTNCNTF170;2023-04-18
366;1;0.11929317163258656;975.371362;6.093867000000046;932;0.0;3.2061434634018164;2.7537488364398817;-0.26859277532042825;-2.048542999999995;1000.0;288126;;5.50575554205328;2027-01-04;BRSTNCNTF1P8;2023-04-18
367;2;0.12244966688053652;943.935036;9.103744000000006;1432;0.0;4.6705692754318076;3.826478049148259;-0.36119466950759715;-2.8717609999999922;1000.0;648499;;10.475991947597143;2029-01-02;BRSTNCNTF1Q6;2023-04-18
368;3;0.12298606082229692;922.735985;7.581211000000053;1935;0.0;6.038223109607268;4.689617420827948;-0.43272787500808363;-3.033965999999964;1000.0;317300;;16.04634229963901;2031-01-02;BRSTNCNTF204;2023-04-18
369;4;0.12393040475300009;902.513782;11.334748999999988;2440;0.0;7.337542721585243;5.361231821432799;-0.48385856073400646;-2.9871389999999565;1000.0;133252;;21.667796013814556;2033-01-03;BRSTNCNTF212;2023-04-18
370;0;0.12235689551915674;997.467564;3.608555000000024;428;0.0;1.5747698187310009;1.3889413406864546;-0.1385423935633412;-1.407410999999911;1000.0;470346;;1.6413001789542603;2025-01-02;BRSTNCNTF170;2023-04-19
371;1;0.12191729643403239;968.802133;10.085614999999962;931;0.0;3.2021752094335625;2.741234249388457;-0.2655713587860191;-6.56922899999995;1000.0;1198153;;5.462586780067533;2027-01-04;BRSTNCNTF1P8;2023-04-19
372;2;0.12533001761545096;934.050443;10.273279000000002;1431;0.0;4.666601021463554;3.804813903839941;-0.35538881124142563;-9.884592999999995;1000.0;1945149;;10.378813365460095;2029-01-02;BRSTNCNTF1Q6;2023-04-19
373;3;0.12600806430877964;910.221625;8.876586999999972;1934;0.0;6.034254855639013;4.65563793196248;-0.4237662323842528;-12.51436000000001;1000.0;358985;;15.863667309290465;2031-01-02;BRSTNCNTF204;2023-04-19
374;4;0.1270162377828983;888.188458;21.033041000000026;2439;0.0;7.333574467616988;5.312802923028679;-0.4718770235862735;-14.325324000000023;1000.0;930189;;21.367825775392795;2033-01-03;BRSTNCNTF212;2023-04-19
375;0;0.12085543226458705;1000.00407;6.294948999999974;427;0.0;1.570801564762747;1.3874358228668757;-0.13874414697306747;2.5365059999999175;1000.0;219835;;1.6394424514109383;2025-01-02;BRSTNCNTF170;2023-04-20
376;1;0.12039423316155817;973.298229;8.551997000000028;930;0.0;3.198206955465308;2.7428936433419957;-0.2669653525400122;4.496095999999966;1000.0;811499;;5.469730502087979;2027-01-04;BRSTNCNTF1P8;2023-04-20
377;2;0.12420285971948639;938.504492;15.093139000000065;1430;0.0;4.6626327674953;3.8083694673754223;-0.3574171852327481;4.4540490000000545;1000.0;1029447;;10.395837087799853;2029-01-02;BRSTNCNTF1Q6;2023-04-20
378;3;0.12501717620175792;914.862445;22.460067000000095;1933;0.0;6.030286601670759;4.662078690735138;-0.4265160709788347;4.640819999999962;1000.0;94792;;15.89943629167514;2031-01-02;BRSTNCNTF204;2023-04-20
379;4;0.12605042343473094;893.184348;24.570689000000016;2438;0.0;7.329606213648734;5.323304752020816;-0.47546924841390137;4.995890000000031;1000.0;963857;;21.43465171483136;2033-01-03;BRSTNCNTF212;2023-04-20
380;0;0.1200038198670849;1001.637188;3.1881479999999556;426;0.0;1.566833310794493;1.3850466301755238;-0.13873142118978876;1.6331180000000813;1000.0;155977;;1.635577051117031;2025-01-02;BRSTNCNTF170;2023-04-24
381;1;0.11955919680388856;975.968491;9.207429000000047;929;0.0;3.194238701497054;2.742203558839298;-0.2676304269335219;2.6702619999999797;1000.0;716572;;5.468547580883516;2027-01-04;BRSTNCNTF1P8;2023-04-24
382;2;0.12357926970912529;941.172186;14.880078000000026;1429;0.0;4.658664513527045;3.8087605483296274;-0.35846994912219543;2.667693999999983;1000.0;1310672;;10.398554796202479;2029-01-02;BRSTNCNTF1Q6;2023-04-24
383;3;0.124432684010336;917.787406;12.588993999999957;1932;0.0;6.026318347702505;4.66443436801904;-0.42809591190814444;2.924961000000053;1000.0;485899;;15.913170224394191;2031-01-02;BRSTNCNTF204;2023-04-24
384;4;0.1255360177807043;896.055668;16.587720999999988;2437;0.0;7.32563795968048;5.327257729923365;-0.4773519483794644;2.871319999999969;1000.0;1253652;;21.460798508285606;2033-01-03;BRSTNCNTF212;2023-04-24
385;0;0.11926552722969586;1003.11073;5.2940170000000535;425;0.0;1.562865056826239;1.3825006412730967;-0.13868012274929242;1.4735419999999522;1000.0;371209;;1.6313614476377871;2025-01-02;BRSTNCNTF170;2023-04-25
386;1;0.1183215580331393;979.723652;11.613554000000022;928;0.0;3.1902704475288;2.742888892271614;-0.268727312256658;3.7551610000000437;1000.0;1223505;;5.472243595778165;2027-01-04;BRSTNCNTF1P8;2023-04-25
387;2;0.12243008830614688;945.737962;12.160225999999966;1428;0.0;4.654696259558792;3.8124599387771174;-0.3605588092705716;4.565776000000028;1000.0;2098308;;10.416238795897948;2029-01-02;BRSTNCNTF1Q6;2023-04-25
388;3;0.12333569530296863;922.927046;10.201747000000069;1931;0.0;6.022350093734252;4.671956698654783;-0.4311875194929371;5.139639999999986;1000.0;37703;;15.95480665038585;2031-01-02;BRSTNCNTF204;2023-04-25
389;4;0.12432698826044614;902.274688;10.758871;2436;0.0;7.321669705712227;5.341328790375749;-0.4819345767841696;6.21902;1000.0;748622;;21.54990005950076;2033-01-03;BRSTNCNTF212;2023-04-25
390;0;0.11956822571394513;1003.140591;3.6661779999999453;424;0.0;1.558896802857985;1.3785472300285428;-0.13828766830522454;0.029860999999982596;1000.0;277072;;1.6239559419348304;2025-01-02;BRSTNCNTF170;2023-04-26
391;1;0.11779397849156441;981.576552;9.61214300000006;927;0.0;3.1863021935605462;2.7411444567194354;-0.26906431243605766;1.852899999999977;1000.0;901554;;5.467324523235496;2027-01-04;BRSTNCNTF1P8;2023-04-26
392;2;0.12166934395120427;948.918858;11.350351000000046;1427;0.0;4.650728005590538;3.8137156132918277;-0.3618906664501651;3.1808959999999615;1000.0;1899536;;10.422868550489733;2029-01-02;BRSTNCNTF1Q6;2023-04-26
393;3;0.12246292521693188;927.126493;7.1336410000000114;1930;0.0;6.018381839765998;4.677226650425262;-0.433638074137491;4.199446999999964;1000.0;123772;;15.984295526134858;2031-01-02;BRSTNCNTF204;2023-04-26
394;4;0.12346327141310776;906.870632;12.862505000000056;2435;0.0;7.317701451743973;5.350390597522484;-0.48521121026220726;4.595944000000031;1000.0;1688389;;21.607884101950514;2033-01-03;BRSTNCNTF212;2023-04-26
395;0;0.12021392475584726;1002.699937;1.825476999999978;423;0.0;1.554928548889731;1.3741352313908515;-0.1377845309945087;-0.440653999999995;1000.0;68038;;1.615527072921506;2025-01-02;BRSTNCNTF170;2023-04-27
396;1;0.11739458981961323;983.08495;10.177996000000007;926;0.0;3.1823339395922927;2.738959769684367;-0.26926301282321674;1.5083980000000565;1000.0;395995;;5.460848667366681;2027-01-04;BRSTNCNTF1P8;2023-04-27
397;2;0.12088557377829265;952.192441;17.696819000000005;1426;0.0;4.646759751622282;3.8151168696480857;-0.36327254448104895;3.2735830000000306;1000.0;1143176;;10.430157544554898;2029-01-02;BRSTNCNTF1Q6;2023-04-27
398;3;0.12156713427086129;931.446863;16.36247400000002;1929;0.0;6.014413585797744;4.682734872674156;-0.4361718707413047;4.320370000000025;1000.0;11388;;16.015085336165978;2031-01-02;BRSTNCNTF204;2023-04-27
399;4;0.12257353343937251;911.621475;9.152711000000068;2434;0.0;7.313733197775718;5.3598462671010125;-0.48861509597878694;4.750843000000032;1000.0;1752279;;21.668358104083584;2033-01-03;BRSTNCNTF212;2023-04-27
400;0;0.12178331751356865;1000.997921;3.1015350000000126;422;0.0;1.5509602949214771;1.3684933328497064;-0.1369858981084917;-1.7020159999999578;1000.0;423446;;1.6043390840201064;2025-01-02;BRSTNCNTF170;2023-04-28
401;1;0.11880691465497051;979.729125;4.5442019999999275;925;0.0;3.1783656856240388;2.730588524232381;-0.2675237105581232;-3.3558250000000953;1000.0;367628;;5.432491084029705;2027-01-04;BRSTNCNTF1P8;2023-04-28
402;2;0.12201495475116762;948.535586;7.299176999999986;1425;0.0;4.642791497654028;3.8044649053390986;-0.36086703484022564;-3.656855000000064;1000.0;1091113;;10.382927023809883;2029-01-02;BRSTNCNTF1Q6;2023-04-28
403;3;0.12275835963495851;926.697873;9.357046999999966;1928;0.0;6.010445331829489;4.667176965586262;-0.4325062966923383;-4.748990000000049;1000.0;10412;;15.932018806513645;2031-01-02;BRSTNCNTF204;2023-04-28
404;4;0.12367057130407334;906.704309;13.22240099999999;2433;0.0;7.3097649438074646;5.340303809708814;-0.4842076475632098;-4.917166000000066;1000.0;1297668;;21.548160174060218;2033-01-03;BRSTNCNTF212;2023-04-28
405;0;0.12107611998178253;1002.422009;4.55107200000009;421;0.0;1.546992040953223;1.3658989930823464;-0.13692072127366828;1.4240879999999834;1000.0;646818;;1.6000551089483224;2025-01-02;BRSTNCNTF170;2023-05-02
406;1;0.11846761661355558;981.073219;6.922423999999978;924;0.0;3.174397431655785;2.7281975237625367;-0.2676561526705541;1.344094000000041;1000.0;280608;;5.425308741478465;2027-01-04;BRSTNCNTF1P8;2023-05-02
407;2;0.12184086993395624;949.597239;12.251485000000002;1424;0.0;4.638823243685774;3.802023095652499;-0.3610390634245846;1.0616529999999784;1000.0;1724749;;10.372844721036367;2029-01-02;BRSTNCNTF1Q6;2023-05-02
408;3;0.12254222454800065;928.058977;5.113373000000024;1927;0.0;6.006477077861235;4.665821214744143;-0.43301572634203467;1.3611040000000685;1000.0;404796;;15.925707400087159;2031-01-02;BRSTNCNTF204;2023-05-02
409;4;0.12331330809499857;908.855986;5.098399000000086;2432;0.0;7.305796689839211;5.3419808132273525;-0.48550912391988277;2.1516770000000633;1000.0;56733;;21.560132526470838;2033-01-03;BRSTNCNTF212;2023-05-02
410;0;0.1201643208950293;1004.12384;3.5763279999999895;420;0.0;1.5430237869849692;1.3635741500038834;-0.13691973116266354;1.7018309999999701;1000.0;650099;;1.5963860508030163;2025-01-02;BRSTNCNTF170;2023-05-03
411;1;0.11705069996431725;985.3091;8.671362000000045;923;0.0;3.1704291776875304;2.7294788123206684;-0.26893803120367465;4.235880999999949;1000.0;877894;;5.431101884301702;2027-01-04;BRSTNCNTF1P8;2023-05-03
412;2;0.12031225934809914;955.569909;10.61246200000005;1423;0.0;4.634854989717521;3.8081069190605596;-0.363891238210897;5.972670000000107;1000.0;1346489;;10.4012733884055;2029-01-02;BRSTNCNTF1Q6;2023-05-03
413;3;0.12088169285760943;935.713909;10.804148000000055;1926;0.0;6.002508823892982;4.679041876488249;-0.43782445646235146;7.654931999999917;1000.0;205944;;15.998095944384461;2031-01-02;BRSTNCNTF204;2023-05-03
414;4;0.1216668938599013;917.320725;12.057209999999941;2431;0.0;7.301828435870957;5.362488214237309;-0.49191215764881235;8.464739000000009;1000.0;971158;;21.689382686016163;2033-01-03;BRSTNCNTF212;2023-05-03
415;0;0.11892756755837626;1006.268265;3.5686749999999847;419;0.0;1.5390555330167153;1.361678623692336;-0.13702139861504747;2.1444250000000693;1000.0;105883;;1.593690805908121;2025-01-02;BRSTNCNTF170;2023-05-04
416;1;0.1154695362964334;990.004069;9.536983999999961;922;0.0;3.1664609237192765;2.73132337632405;-0.27040212563156274;4.694969000000015;1000.0;742548;;5.438892110737379;2027-01-04;BRSTNCNTF1P8;2023-05-04
417;2;0.11919210980170726;960.087459;18.12734999999998;1422;0.0;4.630886735749267;3.8116248289589736;-0.36594931966965305;4.517549999999915;1000.0;61431;;10.418123757847244;2029-01-02;BRSTNCNTF1Q6;2023-05-04
418;3;0.12000191790669308;940.000038;13.747131999999965;1925;0.0;5.998540569924728;4.684392630220181;-0.440332925041389;4.286129000000074;1000.0;998500;;16.028013584528953;2031-01-02;BRSTNCNTF204;2023-05-04
419;4;0.12088125091056928;921.614957;18.661350999999968;2430;0.0;7.297860181902704;5.3704438410918485;-0.49494813696787787;4.294231999999965;1000.0;3434770;;21.740506710101787;2033-01-03;BRSTNCNTF212;2023-05-04
420;0;0.11836376985858535;1007.488439;2.1357739999999694;418;0.0;1.5350872790484609;1.3588823967458794;-0.13690583046820848;1.220173999999929;1000.0;106884;;1.5889720306325383;2025-01-02;BRSTNCNTF170;2023-05-05
421;1;0.11537660327841029;990.684581;12.112532999999985;921;0.0;3.162492669751023;2.728083242568577;-0.2702670004097172;0.6805120000000215;1000.0;0;;5.42870846261943;2027-01-04;BRSTNCNTF1P8;2023-05-05
422;2;0.11932737076152954;960.022009;12.106498999999985;1421;0.0;4.626918481781012;3.807226503274325;-0.36550212363914625;-0.06544999999994161;1000.0;2060929;;10.399177494193935;2029-01-02;BRSTNCNTF1Q6;2023-05-05
423;3;0.1203062838563621;939.084455;8.79627599999992;1924;0.0;5.994572315956474;4.677773293102167;-0.4392824183566404;-0.9155829999999696;1000.0;486699;;15.993217785793385;2031-01-02;BRSTNCNTF204;2023-05-05
424;4;0.12118958065677318;920.508539;18.829410999999936;2429;0.0;7.29389192793445;5.362391977063585;-0.4936127604352123;-1.1064179999999624;1000.0;3407821;;21.691794358385746;2033-01-03;BRSTNCNTF212;2023-05-05
425;0;0.11797147101574502;1008.471939;2.541358999999943;417;0.0;1.531119025080207;1.3558553668407602;-0.13673420908014577;0.9835000000000491;1000.0;67493;;1.583742332351885;2025-01-02;BRSTNCNTF170;2023-05-08
426;1;0.11616499558825673;988.988365;12.244103999999993;920;0.0;3.1585244157827685;2.721837349836212;-0.26918654704104483;-1.6962159999999358;1000.0;113990;;5.4079297852457815;2027-01-04;BRSTNCNTF1P8;2023-05-08
427;2;0.12031559364817984;956.851047;13.21170600000005;1420;0.0;4.622950227812758;3.7974596513753105;-0.36336032433587206;-3.1709620000000314;1000.0;704217;;10.356026629737771;2029-01-02;BRSTNCNTF1Q6;2023-05-08
428;3;0.12148549716187418;934.350208;13.547559000000092;1923;0.0;5.99060406198822;4.662329284800767;-0.4356248337018087;-4.734247000000096;1000.0;1143281;;15.910874209284753;2031-01-02;BRSTNCNTF204;2023-05-08
429;4;0.12245176380517928;914.729136;12.056104000000005;2428;0.0;7.289923673966196;5.340413287978775;-0.48850316327957444;-5.779403000000002;1000.0;1518812;;21.55649907215787;2033-01-03;BRSTNCNTF212;2023-05-08
430;0;0.11894919591659324;1007.585855;7.82297200000005;416;0.0;1.5271507711119534;1.3510105551593912;-0.13612591253342998;-0.8860839999999826;1000.0;116772;;1.5744413762202898;2025-01-02;BRSTNCNTF170;2023-05-09
431;1;0.11676110275062847;987.818415;7.802277000000004;919;0.0;3.154556161814515;2.7162537515809437;-0.26831654756244916;-1.1699500000000853;1000.0;226453;;5.389523339256166;2027-01-04;BRSTNCNTF1P8;2023-05-09
432;2;0.12101949966976074;954.730942;15.721232999999984;1419;0.0;4.618981973844505;3.7894934859109037;-0.3617946685506581;-2.120104999999967;1000.0;1352589;;10.3210757368668;2029-01-02;BRSTNCNTF1Q6;2023-05-09
433;3;0.1224905474711053;930.413462;5.899478000000045;1922;0.0;5.986635808019966;4.648666102144235;-0.4325181521778063;-3.936745999999971;1000.0;215677;;15.838318153770238;2031-01-02;BRSTNCNTF204;2023-05-09
434;4;0.12372796755114868;908.947484;19.41499399999998;2427;0.0;7.285955419997943;5.318279175800778;-0.48340364760537113;-5.781652000000008;1000.0;1420370;;21.420619443814164;2033-01-03;BRSTNCNTF212;2023-05-09
435;0;0.1186632167471048;1008.423903;2.114751999999953;415;0.0;1.5231825171436992;1.3478418711433733;-0.13591959603252235;0.8380479999999579;1000.0;0;;1.5689178679401277;2025-01-02;BRSTNCNTF170;2023-05-10
436;1;0.11567868074485584;991.159424;4.165789000000018;918;0.0;3.150587907846261;2.7163814828470194;-0.26923671059029175;3.3410089999999855;1000.0;87163;;5.3912410335071845;2027-01-04;BRSTNCNTF1P8;2023-05-10
437;2;0.11992737631107149;959.124958;11.552798999999936;1418;0.0;4.615013719876251;3.7928161117045662;-0.3637784593840365;4.394015999999965;1000.0;1003976;;10.33697968989922;2029-01-02;BRSTNCNTF1Q6;2023-05-10
438;3;0.12117734614449795;936.543786;9.35746800000004;1921;0.0;5.982667554051711;4.658358782735269;-0.436275697092924;6.130323999999973;1000.0;372045;;15.891472046834554;2031-01-02;BRSTNCNTF204;2023-05-10
439;4;0.12204050872932674;917.579644;19.881749000000013;2426;0.0;7.281987166029688;5.339343607929254;-0.4899273006957401;8.632159999999999;1000.0;1516324;;21.552888544038037;2033-01-03;BRSTNCNTF212;2023-05-10
440;0;0.11801617198775904;1009.750926;3.4012670000000753;414;0.0;1.5192142631754453;1.3451478426270806;-0.1358264279699597;1.3270230000000538;1000.0;134317;;1.5644666646042915;2025-01-02;BRSTNCNTF170;2023-05-11
441;1;0.11409950897089975;995.85138;9.008911000000012;917;0.0;3.1466196538780067;2.718201587285557;-0.27069248018165126;4.691956000000005;1000.0;367198;;5.398922939074829;2027-01-04;BRSTNCNTF1P8;2023-05-11
442;2;0.11796827744024337;966.717642;15.105619000000047;1417;0.0;4.611045465907997;3.801603591138274;-0.3675077259443924;7.592683999999963;1000.0;1443759;;10.377540835397973;2029-01-02;BRSTNCNTF1Q6;2023-05-11
443;3;0.11885217247300266;947.190943;7.787175999999931;1920;0.0;5.978699300083457;4.678295506369625;-0.4431239132310907;10.647156999999993;1000.0;1359462;;15.99995976637739;2031-01-02;BRSTNCNTF204;2023-05-11
444;4;0.11956535944688479;930.245014;21.652456999999913;2425;0.0;7.278018912061433;5.372007335022782;-0.499728303857637;12.665369999999939;1000.0;2454838;;21.75769187541313;2033-01-03;BRSTNCNTF212;2023-05-11
445;0;0.11867298304506987;1009.308539;3.2025000000001;413;0.0;1.5152460092071913;1.3407343945474428;-0.1353214672947729;-0.4423870000000534;1000.0;1551478;;1.5561808727339752;2025-01-02;BRSTNCNTF170;2023-05-12
446;1;0.11359295168436502;997.64983;11.466826999999967;916;0.0;3.1426513999097527;2.716365791807071;-0.270998187041414;1.7984500000000025;1000.0;154027;;5.393727089896035;2027-01-04;BRSTNCNTF1P8;2023-05-12
447;2;0.11681508856494856;971.394857;19.342985;1416;0.0;4.6070772119397425;3.805324795496037;-0.3696472935559427;4.6772150000000465;1000.0;1613209;;10.39527827949563;2029-01-02;BRSTNCNTF1Q6;2023-05-12
448;3;0.11761605558626465;953.112185;20.50797399999999;1919;0.0;5.9747310461152034;4.687257447493216;-0.4467482187437781;5.9212420000000066;1000.0;413003;;16.049353074150318;2031-01-02;BRSTNCNTF204;2023-05-12
449;4;0.11797300643641978;938.66933;32.47027800000001;2424;0.0;7.274050658093179;5.391828846781376;-0.5061144371082946;8.424315999999976;1000.0;2788291;;21.88287004386434;2033-01-03;BRSTNCNTF212;2023-05-12
450;0;0.11797679090037445;1010.698576;2.044532000000004;412;0.0;1.5112777552389374;1.3381008163671704;-0.13524165896467366;1.3900370000000066;1000.0;7777249;;1.5518836729675405;2025-01-02;BRSTNCNTF170;2023-05-15
451;1;0.11216600710708412;1001.950403;8.362517000000025;915;0.0;3.1386831459414983;2.7176675369326144;-0.27229680838496506;4.3005730000000995;1000.0;378603;;5.399587425470077;2027-01-04;BRSTNCNTF1P8;2023-05-15
