;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
898;0;0.0629092302613955;4095.11721;10.021585999999843;345;0.0;1.3283155831537654;1.2478043018459175;-0.5109904871201252;3.5986410000000433;4078.789815;1268105;;1.3804520457853413;2024-08-15;BRSTNCNTB096;2023-03-29
899;1;0.0629441426616366;4047.252612;47.04068300000017;5542;0.0;15.751529237203883;11.401877996102169;-4.614628050142983;-2.1710199999997712;4078.789815;887452;;98.18456305157224;2045-05-15;BRSTNCNTB0A6;2023-03-29
900;2;0.06173995109582915;4123.485193;150.05000000000018;3036;0.0;9.515671996108848;8.059565831083626;-3.3233500366482076;-3.7798219999995126;4078.789815;377810;;44.15408799196326;2035-05-15;BRSTNCNTB0O7;2023-03-29
901;3;0.059803143705190576;4122.404314;26.087937999999667;1846;0.0;6.259335019228073;5.665758505052455;-2.3356547303310435;-5.920820999999705;4078.789815;237114;;20.862196681425054;2030-08-15;BRSTNCNTB3B8;2023-03-29
902;4;0.06240945130601852;4021.882539;33.18911299999991;4355;0.0;12.98191369820214;10.235241013984375;-4.116493711660041;-2.363231999999698;4078.789815;0;;74.06603346639413;2040-08-15;BRSTNCNTB3C6;2023-03-29
903;5;0.06299025306032234;3972.329322;84.3134329999998;6857;0.0;18.904847820043486;12.682538661420683;-5.037922020216001;-5.2140660000000025;4078.789815;618298;;125.96845582517886;2050-08-15;BRSTNCNTB3D4;2023-03-29
904;6;0.05915666152783835;4171.688331;1.4153400000004694;29;0.0;0.11507936507936507;0.10865188282496131;-0.04532617917220705;2.132665000000088;4078.789815;934761;;0.057194332865079064;2023-05-15;BRSTNCNTB4O9;2023-03-29
905;7;0.06279425308851559;4035.868709;22.06625299999996;8046;0.0;21.47156539911429;13.2353539923745;-5.341615103036247;-5.7426510000000235;4078.789815;333933;;145.09807855170035;2055-05-17;BRSTNCNTB4Q4;2023-03-29
906;8;0.05769709374781229;4138.401328;16.653698000000077;848;0.0;3.1086682278764544;2.9117088394955335;-1.2049819728117654;-3.036681999999928;4078.789815;1323423;;5.858861103192349;2026-08-17;BRSTNCNTB4U6;2023-03-29
907;9;0.05968896508145759;4119.410482;93.3431100000007;1348;0.0;4.739176289633975;4.368360743880523;-1.7995071037498747;-3.0595260000000053;4078.789815;2881136;;12.515231212804869;2028-08-15;BRSTNCNTB4X0;2023-03-29
908;10;0.05779694464777091;4190.02657;12.422234000000572;531;0.0;1.9796920176043382;1.8618981668513828;-0.7801402789741587;-0.1484389999995983;4078.789815;2097483;;2.697649845170531;2025-05-15;BRSTNCNTB633;2023-03-29
909;11;0.060944810620036094;4091.340251;17.14723200000026;2350;0.0;7.715365658514865;6.818300389135432;-2.789598682547876;-4.080375999999887;4078.789815;148738;;30.45751668857538;2032-08-16;BRSTNCNTB674;2023-03-29
910;12;0.057546785329870696;4209.449767;8.7734760000003;1033;0.0;3.6821445138722333;3.425135745733449;-1.4417936866821037;-2.2456869999996343;4078.789815;509600;;7.995756225426835;2027-05-17;BRSTNCNTB682;2023-03-29
911;13;0.06256663290784857;3981.355683;46.68455600000016;9363;0.0;24.481632045791965;14.068806010012082;-5.601292076098616;-7.3026599999998325;4078.789815;580997;;167.93923134497405;2060-08-16;BRSTNCNTB690;2023-03-29
912;14;0.061474822628580436;4135.823532;3.2467169999999896;2537;0.0;8.162952036831888;7.101716812803829;-2.937144751199412;-2.674681999999848;4078.789815;122480;;33.716839399414894;2033-05-16;BRSTNCNTB6B1;2023-03-29
913;0;0.061891528745077744;4102.712355;9.133804999999938;344;0.0;1.3243473291855112;1.245293710462686;-0.5109081891519054;7.595144999999775;4080.193766;1553848;;1.3767198220625556;2024-08-15;BRSTNCNTB096;2023-03-30
914;1;0.0626663075602603;4062.481644;42.36465099999987;5541;0.0;15.747560983235633;11.416589680239731;-4.637968601305374;15.229031999999734;4080.193766;425784;;98.37582751809964;2045-05-15;BRSTNCNTB0A6;2023-03-30
915;2;0.0613327321653325;4139.45042;18.540399999999863;3035;0.0;9.511703742140593;8.065337237934209;-3.3386063617008404;15.965226999999686;4080.193766;97426;;44.20162683101197;2035-05-15;BRSTNCNTB0O7;2023-03-30
916;3;0.05932458893485086;4135.970014;17.850848000000042;1845;0.0;6.255366765259819;5.666619020794639;-2.343696635076867;13.565700000000106;4080.193766;212058;;20.867664130756484;2030-08-15;BRSTNCNTB3B8;2023-03-30
917;4;0.06198818223460607;4041.631854;31.07067599999982;4354;0.0;12.977945444233885;10.249780441087426;-4.142583912720511;19.749315000000024;4080.193766;66795;;74.22451783495627;2040-08-15;BRSTNCNTB3C6;2023-03-30
918;5;0.0626712968279748;3990.78448;325.9200000000001;6856;0.0;18.900879566075236;12.707880166364596;-5.071441094162765;18.455157999999756;4080.193766;288265;;126.35698956686754;2050-08-15;BRSTNCNTB3D4;2023-03-30
919;6;0.060660732994879396;4173.418033;3.8668610000004264;28;0.0;0.1111111111111111;0.10475650511108249;-0.043719268750464835;1.7297019999996337;4080.193766;584756;;0.054869638853271445;2023-05-15;BRSTNCNTB4O9;2023-03-30
920;7;0.06241813514992349;4058.413691;32.237611000000015;8045;0.0;21.467597145146033;13.27493763804583;-5.38751886574164;22.544982000000346;4080.193766;48232;;145.7723474779023;2055-05-17;BRSTNCNTB4Q4;2023-03-30
921;8;0.05700978691405077;4149.034795;21.90247999999974;847;0.0;3.1046999739082004;2.910182612542532;-1.2074448919242968;10.633466999999655;4080.193766;741383;;5.854606180879385;2026-08-17;BRSTNCNTB4U6;2023-03-30
922;9;0.05908724468162846;4132.620175;22.759319999999207;1347;0.0;4.73520803566572;4.368194372498188;-1.8052088192107476;13.209692999999788;4080.193766;1540734;;12.515270791608518;2028-08-15;BRSTNCNTB4X0;2023-03-30
923;10;0.057123553730704366;4197.654384;10.167843000000175;530;0.0;1.9757237636360843;1.8594438821835586;-0.7805302763849795;7.627814000000399;4080.193766;1181424;;2.692514625230719;2025-05-15;BRSTNCNTB633;2023-03-30
924;11;0.06043006486035512;4108.102291;11.355180000000018;2349;0.0;7.711397404546612;6.821985290797264;-2.8025413402292543;16.76204000000007;4080.193766;0;;30.483578510143236;2032-08-16;BRSTNCNTB674;2023-03-30
925;12;0.05699258756300136;4219.830237;13.032138999999916;1032;0.0;3.6781762599039793;3.4237433610842882;-1.444761575883149;10.38047000000006;4080.193766;368413;;7.991095730306063;2027-05-17;BRSTNCNTB682;2023-03-30
926;13;0.06223458763257894;4002.364069;42.6421049999999;9362;0.0;24.47766379182372;14.110946457216972;-5.647714507994806;21.008385999999973;4080.193766;166698;;168.74602528173656;2060-08-16;BRSTNCNTB690;2023-03-30
927;14;0.06106252518145723;4150.360858;4.427010000000337;2536;0.0;8.158983782863633;7.104986597418301;-2.948825827053952;14.537325999999666;4080.193766;200120;;33.74048416715869;2033-05-16;BRSTNCNTB6B1;2023-03-30
928;0;0.06330530788264521;4097.908266;8.220338999999512;343;0.0;1.3203790752172575;1.2398636491201538;-0.5080847496442402;-4.804088999999294;4081.5982;571670;;1.3666159803995652;2024-08-15;BRSTNCNTB096;2023-03-31
929;1;0.06275163972690609;4060.904497;25.575294000000213;5540;0.0;15.743592729267379;11.407189202232138;-4.632350592947432;-1.577146999999968;4081.5982;536961;;98.25907953387495;2045-05-15;BRSTNCNTB0A6;2023-03-31
930;2;0.061505336121942006;4136.095699;133.29648999999972;3034;0.0;9.507735488172338;8.057568184424174;-3.3326873111996065;-3.3547209999996994;4081.5982;101914;;44.13606649421431;2035-05-15;BRSTNCNTB0O7;2023-03-31
931;3;0.05954454011613475;4133.189601;12.228468000000248;1844;0.0;6.251398511291565;5.66075703519778;-2.3396982111667057;-2.780413000000408;4081.5982;135343;;20.831612398200257;2030-08-15;BRSTNCNTB3B8;2023-03-31
932;4;0.062083546500687946;4040.039367;25.530395999999655;4353;0.0;12.973977190265629;10.24190642756523;-4.137770516049386;-1.5924870000003466;4081.5982;57342;;74.13953280173817;2040-08-15;BRSTNCNTB3C6;2023-03-31
933;5;0.06275358932847827;3988.950002;23.056948999999804;6855;0.0;18.89691131210698;12.696640625881681;-5.064626465000401;-1.8344779999997627;4081.5982;368522;;126.1948064057901;2050-08-15;BRSTNCNTB3D4;2023-03-31
934;6;0.0623852698701474;4175.103533;1.3183570000001055;27;0.0;0.10714285714285714;0.10085122652946142;-0.042106431219053775;1.685500000000502;4081.5982;1291525;;0.05255001959810129;2023-05-15;BRSTNCNTB4O9;2023-03-31
935;7;0.06248741285113865;4057.05555;32.860947000000124;8044;0.0;21.463628891177777;13.263215508945764;-5.380960209141449;-1.3581410000001597;4081.5982;92753;;145.587217311957;2055-05-17;BRSTNCNTB4Q4;2023-03-31
936;8;0.057714665023963545;4142.883396;14.036615999999412;846;0.0;3.1007317199399465;2.904148465702082;-1.2031548458076031;-6.151398999999401;4081.5982;922743;;5.833278935772125;2026-08-17;BRSTNCNTB4U6;2023-03-31
937;9;0.05944648503575892;4128.508008;82.15743499999917;1346;0.0;4.731239781697467;4.3623120513880895;-1.8009840237550634;-4.112167000000227;4081.5982;1939211;;12.486312421425446;2028-08-15;BRSTNCNTB4X0;2023-03-31
938;10;0.05815193675854061;4192.021757;10.24072999999953;529;0.0;1.9717555096678305;1.8537133937295336;-0.7770806877756513;-5.632626999999957;4081.5982;1406073;;2.678264752039258;2025-05-15;BRSTNCNTB633;2023-03-31
939;11;0.06063085066727183;4104.851064;12.2978549999998;2348;0.0;7.707429150578356;6.815347216386789;-2.797598527271475;-3.2512269999997443;4081.5982;0;;30.435502279440083;2032-08-16;BRSTNCNTB674;2023-03-31
940;12;0.05763958494739423;4212.882806;16.71822599999996;1031;0.0;3.674208005935726;3.417236470156692;-1.439641676915926;-6.947431000000506;4081.5982;1040319;;7.9648687034532655;2027-05-17;BRSTNCNTB682;2023-03-31
941;13;0.062267765064506785;4002.827436;45.281250999999884;9361;0.0;24.473695537855473;14.102620632745856;-5.645035678825479;0.46336699999983466;4081.5982;312566;;168.6053709095579;2060-08-16;BRSTNCNTB690;2023-03-31
942;14;0.06128036419451362;4146.348673;14.767221999999492;2535;0.0;8.155015528895378;7.09754443132705;-2.9428893934391454;-4.01218499999959;4081.5982;389666;;33.684723528344804;2033-05-16;BRSTNCNTB6B1;2023-03-31
943;0;0.06271085878638898;4103.332389;10.734215000000404;342;0.0;1.3164108212490035;1.2368409047664324;-0.5075169344568167;5.424122999999781;4083.003117;520299;;1.36178659736805;2024-08-15;BRSTNCNTB096;2023-04-03
944;1;0.0625088813837694;4074.555383;19.308522000000266;5539;0.0;15.739624475299122;11.419577504986043;-4.652970099452659;13.6508859999999;4083.003117;733845;;98.42061976307129;2045-05-15;BRSTNCNTB0A6;2023-04-03
945;2;0.06134182915749135;4143.954187;56.4679329999999;3033;0.0;9.503767234204085;8.057646981555175;-3.339051994658348;7.858487999999852;4083.003117;407875;;44.13604761189004;2035-05-15;BRSTNCNTB0O7;2023-04-03
946;3;0.05930189595398994;4141.243073;26.00056400000085;1843;0.0;6.247430257323311;5.659345230202662;-2.3436724232292363;8.053471999999601;4083.003117;229497;;20.823048286400105;2030-08-15;BRSTNCNTB3B8;2023-04-03
947;4;0.06185884235828664;4051.710981;25.32278499999984;4352;0.0;12.97000893629738;10.247918918074175;-4.152160561275878;11.671614000000318;4083.003117;610100;;74.20536693328758;2040-08-15;BRSTNCNTB3C6;2023-04-03
948;5;0.0624948274675502;4004.429805;25.78165799999988;6854;0.0;18.892943058138727;12.716515381119361;-5.092239320789531;15.479803000000175;4083.003117;269707;;126.50103633540196;2050-08-15;BRSTNCNTB3D4;2023-04-03
949;6;0.06399358568375493;4176.891773;1.2779799999998431;26;0.0;0.10317460317460317;0.09696919691556685;-0.04050298408310482;1.7882399999998597;4083.003117;234515;;0.05027001312817608;2023-05-15;BRSTNCNTB4O9;2023-04-03
950;7;0.06221553286461642;4074.106253;59.991565000000264;8043;0.0;21.45966063720952;13.290846759776134;-5.414832189166873;17.050702999999885;4083.003117;387856;;146.0614246179218;2055-05-17;BRSTNCNTB4Q4;2023-04-03
951;8;0.057509298951289804;4147.702384;25.35953299999983;845;0.0;3.0967634659716925;2.9010599742601477;-1.2032733371365794;4.81898799999999;4083.003117;981189;;5.823125035746254;2026-08-17;BRSTNCNTB4U6;2023-04-03
952;9;0.05908737457004619;4137.347888;15.919628999999986;1345;0.0;4.727271527729213;4.360699875133958;-1.8041732418587344;8.839880000000448;4083.003117;1083445;;12.479023084077467;2028-08-15;BRSTNCNTB4X0;2023-04-03
953;10;0.057727765686823806;4197.698757;9.866006000000198;528;0.0;1.9677872556995768;1.8507765620151753;-0.7769002473855835;5.67699999999968;4083.003117;3117443;;2.671807930447;2025-05-15;BRSTNCNTB633;2023-04-03
954;11;0.06039015031252627;4113.964529;25.58817999999974;2347;0.0;7.703460896610103;6.815076654335828;-2.803698361835359;9.11346499999945;4083.003117;126503;;30.43315125470615;2032-08-16;BRSTNCNTB674;2023-04-03
955;12;0.05725417123528269;4220.820804;17.104655000000093;1030;0.0;3.6702397519674714;3.415122483801464;-1.4414620027837373;7.937998000000334;4083.003117;953319;;7.957178579771295;2027-05-17;BRSTNCNTB682;2023-04-03
956;13;0.062009930713805166;4019.769647;68.58018600000014;9360;0.0;24.469727283887213;14.134592570684912;-5.6817806188350914;16.942211000000043;4083.003117;484164;;169.2215711107088;2060-08-16;BRSTNCNTB690;2023-04-03
957;14;0.06115208405196947;4152.532577;6.1939149999998335;2534;0.0;8.151047274927123;7.095984979988281;-2.946630879530403;6.183903999999529;4083.003117;0;;33.672571706437985;2033-05-16;BRSTNCNTB6B1;2023-04-03
958;0;0.0630971258044815;4103.780867;24.317399999999452;341;0.0;1.3124425672807494;1.2326472184272705;-0.5058514070742604;0.4484780000002502;4084.408518;344339;;1.3544181652525005;2024-08-15;BRSTNCNTB096;2023-04-04
959;1;0.06225014618724034;4089.007561;56.50779199999988;5538;0.0;15.735656221330867;11.433036785794455;-4.674977386230466;14.452178000000004;4084.408518;107673;;98.59586312235125;2045-05-15;BRSTNCNTB0A6;2023-04-04
960;2;0.061096173828391734;4154.574571;33.55750100000023;3032;0.0;9.49979898023583;8.059642797536492;-3.348438701798841;10.62038399999983;4084.408518;81587;;44.15202406157182;2035-05-15;BRSTNCNTB0O7;2023-04-04
961;3;0.05910124503589222;4148.321342;22.574525999999423;1842;0.0;6.243462003355057;5.657528458126858;-2.346924604582;7.078269000000546;4084.408518;337548;;20.811986993281828;2030-08-15;BRSTNCNTB3B8;2023-04-04
962;4;0.061542926648108856;4067.221326;33.82707399999981;4351;0.0;12.966040682329123;10.25789125509275;-4.172111407250213;15.510344999999688;4084.408518;234337;;74.31421076853134;2040-08-15;BRSTNCNTB3C6;2023-04-04
963;5;0.06223800640611188;4019.887116;41.27762299999995;6853;0.0;18.888974804170473;12.73623956488682;-5.1198245333177965;15.457310999999663;4084.408518;158251;;126.80509593192964;2050-08-15;BRSTNCNTB3D4;2023-04-04
964;6;0.06535544148351156;4178.827789;3.452103999999963;25;0.0;0.0992063492063492;0.09312042317494536;-0.038913421208690124;1.936015999999654;4084.408518;1708061;;0.04803962249195993;2023-05-15;BRSTNCNTB4O9;2023-04-04
965;7;0.06200893575874804;4087.700551;76.8685690000002;8042;0.0;21.45569238324127;13.310984423061496;-5.44113183605009;13.59429799999998;4084.408518;48952;;146.410210944712;2055-05-17;BRSTNCNTB4Q4;2023-04-04
966;8;0.0570106023096152;4156.053127;54.11669900000015;844;0.0;3.0927952120034385;2.898917299484795;-1.2048054307438179;8.350742999999966;4084.408518;480433;;5.816555636768673;2026-08-17;BRSTNCNTB4U6;2023-04-04
967;9;0.05888003740824832;4143.456811;24.420678999999836;1344;0.0;4.723303273760959;4.358184528990557;-1.805794937024075;6.108922999999777;4084.408518;1497834;;12.46716034872346;2028-08-15;BRSTNCNTB4X0;2023-04-04
968;10;0.05757089975786235;4201.29612;7.012929999999869;527;0.0;1.9638190017313222;1.8473252780654;-0.7761160523114086;3.5973629999998593;4084.408518;235515;;2.663931708295399;2025-05-15;BRSTNCNTB633;2023-04-04
969;11;0.06027985234205744;4119.432321;19.719524000000092;2346;0.0;7.69949264264185;6.812924680852944;-2.8065382130844228;5.467792000000372;4084.408518;97420;;30.41729803711286;2032-08-16;BRSTNCNTB674;2023-04-04
970;12;0.05695228689373484;4227.558867;13.217145999999957;1029;0.0;3.666271497999219;3.412651761663245;-1.442718621500262;6.738062999999784;4084.408518;589246;;7.947991190580921;2027-05-17;BRSTNCNTB682;2023-04-04
971;13;0.06182336526515837;4032.74075;59.88559699999996;9359;0.0;24.46575902991896;14.156746413911602;-5.709048815079768;12.971102999999857;4084.408518;0;;169.65356729052476;2060-08-16;BRSTNCNTB690;2023-04-04
972;14;0.060970469904982644;4160.296828;20.736542000000554;2533;0.0;8.147079020958872;7.0953309568318215;-2.951868287331763;7.764250999999604;4084.408518;501110;;33.66712499877381;2033-05-16;BRSTNCNTB6B1;2023-04-04
973;0;0.06323883093954014;4105.475341;6.1042069999994055;340;0.0;1.3084743133124954;1.2287464623460513;-0.5044588301502699;1.6944739999999001;4085.814403;2086691;;1.3477035245454358;2024-08-15;BRSTNCNTB096;2023-04-05
974;1;0.06211774411663796;4097.593805;33.36884599999985;5537;0.0;15.731687967362623;11.438103941281568;-4.686870385074144;8.586244000000534;4085.814403;69126;;98.66387460869998;2045-05-15;BRSTNCNTB0A6;2023-04-05
975;2;0.06099196555272028;4160.474489;36.98070600000028;3031;0.0;9.49583072626758;8.05833560355008;-3.352649970237053;5.899918000000071;4085.814403;250486;;44.14042562448386;2035-05-15;BRSTNCNTB0O7;2023-04-05
976;3;0.058900725054990555;4155.403993;16.84172699999999;1841;0.0;6.239493749386802;5.655709403552851;-2.3501757438771165;7.082650999999714;4085.814403;381109;;20.800914395930455;2030-08-15;BRSTNCNTB3B8;2023-04-05
977;4;0.06156104522598697;4068.829672;17.597603000000163;4350;0.0;12.962072428360871;10.253366708237548;-4.17192027003739;1.6083459999999832;4085.814403;99519;;74.26557089633559;2040-08-15;BRSTNCNTB3C6;2023-04-05
978;5;0.06213573911625023;4027.477144;102.54232300000012;6852;0.0;18.885006550202224;12.74185276971558;-5.13175208022426;7.590028000000075;4085.814403;357213;;126.89660150565992;2050-08-15;BRSTNCNTB3D4;2023-04-05
979;6;0.06394709718444505;4181.843298;1.2952040000000125;24;0.0;0.09523809523809523;0.089513939003561;-0.037433326589962235;3.015508999999838;4085.814403;1315606;;0.046073287476587454;2023-05-15;BRSTNCNTB4O9;2023-04-05
980;7;0.061891601931886454;4096.478378;61.25044399999979;8041;0.0;21.451724129273018;13.32082125776566;-5.456845625963979;8.777826999999888;4085.814403;44043;;146.58632192694142;2055-05-17;BRSTNCNTB4Q4;2023-04-05
981;8;0.056551140033970514;4163.935174;23.08076600000004;843;0.0;3.0888269580351846;2.8966458273668994;-1.2061445447193364;7.882047000000057;4085.814403;1310025;;5.809504669045736;2026-08-17;BRSTNCNTB4U6;2023-04-05
982;9;0.05853395071269264;4152.07814;16.47809000000052;1343;0.0;4.719335019792705;4.356492157110809;-1.8088495852621236;8.621328999999605;4085.814403;2523183;;12.459471419294852;2028-08-15;BRSTNCNTB4X0;2023-04-05
983;10;0.05760912701515012;4203.379626;5.131782999999814;526;0.0;1.959850747763069;1.843499966824709;-0.7748930201082658;2.083505999999943;4085.814403;509131;;2.6550306215981667;2025-05-15;BRSTNCNTB633;2023-04-05
984;11;0.060109407115511965;4126.594916;34.075692000000345;2345;0.0;7.6955243886735945;6.811639174312589;-2.8108875586344766;7.162594999999783;4085.814403;38419;;30.40766315463657;2032-08-16;BRSTNCNTB674;2023-04-05
985;12;0.056524713742583395;4236.115171;11.726286999999502;1028;0.0;3.6623032440309644;3.4107135276668736;-1.4448175318484573;8.556304000000637;4085.814403;323056;;7.94105062937891;2027-05-17;BRSTNCNTB682;2023-04-05
