;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
390;4;0.128505995630119;882.3738289999999;2.6299999999999955;2203.0;0.0;6.756447297691482;5.04585864786067;-0.445233361570558;7.510520999999926;1000.0;2501214;;18.8339519797821;2023-01-02;BRSTNCNTF147;2014-03-25
391;5;0.126936995654495;933.591356;0.0;1197.0;0.0;4.012594124170607;3.35089015540638;-0.31283620839929;4.306348999999955;1000.0;5090;;7.98871038858588;2019-01-02;BRSTNCNTF162;2014-03-25
392;6;0.130020995478751;859.070886;2.840000000000032;2706.0;0.0;8.022162417262194;5.59987920365724;-0.48106931889788;8.090567000000078;1000.0;44406;;24.0886086368167;2025-01-02;BRSTNCNTF170;2014-03-25
393;0;0.123929996032918;970.4161539999999;1.25;697.0;0.0;2.478758622266141;2.1591121801863;-0.209523733795095;2.196906999999783;1000.0;704575;;3.49801973771578;2017-01-02;BRSTNCNTF0G9;2014-03-26
394;1;0.126787995764638;909.672084;2.3299999999999272;1700.0;0.0;5.426334319335928;4.30942867863375;-0.392016696694213;3.2714349999999968;1000.0;634141;;13.3359924179389;2021-01-04;BRSTNCNTF0N5;2014-03-26
395;2;0.111062994969832;1013.8226710000001;0.6868940000000521;196.0;0.0;0.750693229587173;0.67810878425053;-0.0687482058877436;0.49614400000018577;1000.0;1320;;0.539965932618617;2015-01-02;BRSTNCNTF0O3;2014-03-26
396;3;0.125593995648974;951.9038949999999;1.0476879999999937;946.0;0.0;3.2612131449764616;2.78605586495723;-0.265205742954038;2.8127250000000004;1000.0;1282;;5.5962468367204;2018-01-02;BRSTNCNTF139;2014-03-26
397;4;0.127903995651084;885.482993;2.659999999999968;2202.0;0.0;6.752479043723228;5.04969270547571;-0.44714170105749;3.109164000000078;1000.0;69857;;18.8576701215771;2023-01-02;BRSTNCNTF147;2014-03-26
398;5;0.125903995769467;937.271886;0.0;1196.0;0.0;4.008625870202353;3.35227512722707;-0.314199323088701;3.680529999999976;1000.0;13800;;7.99547161895542;2019-01-02;BRSTNCNTF162;2014-03-26
399;6;0.1292699956087;863.1117039999999;2.8799999999999955;2705.0;0.0;8.018194163293941;5.60900576822556;-0.484119852635899;4.040817999999945;1000.0;0;;24.1512638796355;2025-01-02;BRSTNCNTF170;2014-03-26
400;0;0.12222999585946;974.4337;1.25;696.0;0.0;2.4747903682978865;2.15955017830968;-0.210433847058596;4.017546000000152;1000.0;57820;;3.50078961527124;2017-01-02;BRSTNCNTF0G9;2014-03-27
401;1;0.124790995620251;917.977555;2.340000000000032;1699.0;0.0;5.422366065367674;4.32210101784775;-0.396759172482689;8.305471000000011;1000.0;715571;;13.4006371516073;2021-01-04;BRSTNCNTF0N5;2014-03-27
402;2;0.110959996048545;1014.316934;1.5755739999999605;195.0;0.0;0.746724975618919;0.674600745463346;-0.0684258959812496;0.49426299999981893;1000.0;0;;0.536043421467981;2015-01-02;BRSTNCNTF0O3;2014-03-27
403;3;0.12362299583222;957.5946789999999;0.0;945.0;0.0;3.2572448910082072;2.78929620010939;-0.267101519937967;5.690784000000008;1000.0;150202;;5.6091428309748;2018-01-02;BRSTNCNTF139;2014-03-27
404;4;0.125813995568755;895.322583;2.6700000000000728;2201.0;0.0;6.748510789754974;5.0717421309731;-0.454084526501276;9.839590000000044;1000.0;481284;;18.9881898476108;2023-01-02;BRSTNCNTF147;2014-03-27
405;5;0.12372299583031;944.5975099999999;0.3143640000000687;1195.0;0.0;4.004657616234099;3.3591274957697;-0.31730234682766;7.325623999999948;1000.0;3;;8.02469251502217;2019-01-02;BRSTNCNTF162;2014-03-27
406;6;0.127153995653758;873.8646630000001;2.8899999999999864;2704.0;0.0;8.014225909325685;5.64119954178234;-0.492964493649538;10.752959000000146;1000.0;43022;;24.3674048912577;2025-01-02;BRSTNCNTF170;2014-03-27
407;0;0.123754995999182;971.682284;1.25;695.0;0.0;2.470822114329633;2.15245824947973;-0.209150554806911;-2.751416000000063;1000.0;764538;;3.48088218029525;2017-01-02;BRSTNCNTF0G9;2014-03-28
408;1;0.126290995756664;912.484284;2.3700000000000045;1698.0;0.0;5.418397811399419;4.30640961889068;-0.392953109770417;-5.49327100000005;1000.0;421437;;13.3227257041853;2021-01-04;BRSTNCNTF0N5;2014-03-28
409;2;0.110857995471107;1014.810018;1.9759149999999863;194.0;0.0;0.7427567216506651;0.671091443309106;-0.068103031966416;0.49308400000006714;1000.0;48137;;0.532131230903075;2015-01-02;BRSTNCNTF0O3;2014-03-28
410;3;0.125608995944535;952.7584119999999;0.0;944.0;0.0;3.2532766370399537;2.77895355137692;-0.264767137263163;-4.836267000000021;1000.0;0;;5.5733113188543;2018-01-02;BRSTNCNTF139;2014-03-28
411;4;0.127049995675569;890.15836;2.7100000000000364;2200.0;0.0;6.744542535786719;5.0530904482172;-0.449805070631669;-5.164222999999993;1000.0;987686;;18.8800974910391;2023-01-02;BRSTNCNTF147;2014-03-28
412;5;0.125729995817323;938.700722;0.3143640000000687;1194.0;0.0;4.000689362265845;3.34605219138059;-0.314094160789864;-5.896787999999901;1000.0;36655;;7.97211953671583;2019-01-02;BRSTNCNTF162;2014-03-28
413;6;0.128344995511456;868.439574;2.9400000000000546;2703.0;0.0;8.010257655357432;5.61756532324882;-0.487851603623938;-5.425089000000071;1000.0;0;;24.2122321534913;2025-01-02;BRSTNCNTF170;2014-03-28
414;0;0.124205995781496;971.1908050000001;1.25;694.0;0.0;2.4668538603613785;2.14787858808796;-0.208599993500741;-0.49147899999991296;1000.0;364174;;3.46856796997485;2017-01-02;BRSTNCNTF0G9;2014-03-31
415;1;0.1267939956781;910.9422279999999;2.3599999999999;1697.0;0.0;5.414429557431166;4.29881491032604;-0.391597203217202;-1.542056000000116;1000.0;733642;;13.2855867082786;2021-01-04;BRSTNCNTF0N5;2014-03-31
416;2;0.110760995363803;1015.299219;0.5078100000000632;193.0;0.0;0.7387884676824111;0.667578442436584;-0.06777918712271;0.48920099999998;1000.0;25516;;0.528225521091722;2015-01-02;BRSTNCNTF0O3;2014-03-31
417;3;0.126001995648293;952.1669919999999;0.0;943.0;0.0;3.2493083830717;2.7740841301602;-0.264139134176958;-0.591419999999971;1000.0;189000;;5.55714804081433;2018-01-02;BRSTNCNTF139;2014-03-31
418;4;0.127641995655981;887.924568;2.689999999999941;2199.0;0.0;6.740574281818465;5.04233673906426;-0.447721467074416;-2.233791999999994;1000.0;887025;;18.8184458198133;2023-01-02;BRSTNCNTF147;2014-03-31
419;5;0.126109995764347;937.950202;5.664698000000044;1193.0;0.0;3.9967211082975913;3.34072453928159;-0.313343325644553;-0.7505200000000514;1000.0;10275;;7.95138894940486;2019-01-02;BRSTNCNTF162;2014-03-31
420;6;0.128933995488313;865.990062;2.919999999999959;2702.0;0.0;8.006289401389179;5.6041213665567;-0.485311340967996;-2.449512000000027;1000.0;145509;;24.1250404547914;2025-01-02;BRSTNCNTF170;2014-03-31
421;0;0.125166995907058;969.642935;1.25;693.0;0.0;2.462885606393125;2.14212047912678;-0.207709198850409;-1.5478700000001027;1000.0;1447311;;3.45274384934959;2017-01-02;BRSTNCNTF0G9;2014-04-01
422;1;0.127119995661945;910.098977;2.3500000000000227;1696.0;0.0;5.410461303462911;4.29265703436548;-0.390674277558787;-0.8432509999998956;1000.0;478793;;13.2556942155091;2021-01-04;BRSTNCNTF0N5;2014-04-01
423;2;0.110932995969537;1015.606542;0.5390979999999672;192.0;0.0;0.7348202137141572;0.663901401290554;-0.0674262606393654;0.3073229999999967;1000.0;11441;;0.524074934824561;2015-01-02;BRSTNCNTF0O3;2014-04-01
424;3;0.126590995923487;951.0627929999999;2.9143000000000256;942.0;0.0;3.2453401291034454;2.76854907753018;-0.263306401823343;-1.1041989999999942;1000.0;26708;;5.53863276918374;2018-01-02;BRSTNCNTF139;2014-04-01
425;4;0.127838995550696;887.466776;2.6800000000000637;2198.0;0.0;6.736606027850211;5.03641295054342;-0.446964916382342;-0.4577920000000404;1000.0;181701;;18.7850993522341;2023-01-02;BRSTNCNTF147;2014-04-01
426;5;0.126442995648384;937.3503699999999;0.06272500000000036;1192.0;0.0;3.992752854329337;3.33562291695894;-0.312664737539194;-0.5998320000001058;1000.0;0;;7.9316107638752;2019-01-02;BRSTNCNTF162;2014-04-01
427;6;0.129143995606319;865.3888310000001;2.8999999999999773;2701.0;0.0;8.002321147420924;5.59707051501365;-0.484364231001223;-0.6012309999998706;1000.0;169200;;24.0803531193478;2025-01-02;BRSTNCNTF170;2014-04-01
428;0;0.124699995853124;971.0664039999999;1.240000000000009;692.0;0.0;2.458917352424871;2.13967458209083;-0.207776610216115;1.4234689999999546;1000.0;815689;;3.44686309588697;2017-01-02;BRSTNCNTF0G9;2014-04-02
429;1;0.126649995690734;912.3694529999999;2.339999999999918;1695.0;0.0;5.4064930494946575;4.29293584332979;-0.39167435271429;2.270475999999917;1000.0;230597;;13.2580343206245;2021-01-04;BRSTNCNTF0N5;2014-04-02
430;2;0.11075499497844;1016.1500470000001;1.2416979999999285;191.0;0.0;0.7308519597459032;0.660436960160832;-0.0671103048107966;0.5435050000000956;1000.0;3999;;0.520270472545596;2015-01-02;BRSTNCNTF0O3;2014-04-02
431;3;0.126099995715681;952.805823;2.113127000000077;941.0;0.0;3.2413718751351914;2.76670133528644;-0.26361291427628;1.7430300000000898;1000.0;0;;5.53329703641211;2018-01-02;BRSTNCNTF139;2014-04-02
432;4;0.127397995581491;889.8644720000001;2.6700000000000728;2197.0;0.0;6.732637773881958;5.03827731847824;-0.448338398579722;2.39769600000011;1000.0;125763;;18.797257807182;2023-01-02;BRSTNCNTF147;2014-04-02
433;5;0.12598299566603;939.2323439999999;7.217714000000001;1191.0;0.0;3.9887846003610834;3.33427835852726;-0.313166207822803;1.8819740000000138;1000.0;81716;;7.92719675928323;2019-01-02;BRSTNCNTF162;2014-04-02
434;6;0.128748995599445;867.722248;2.8999999999999773;2700.0;0.0;7.998352893452669;5.6002068376572;-0.485942406643687;2.3334169999999403;1000.0;60522;;24.1032025769347;2025-01-02;BRSTNCNTF170;2014-04-02
435;0;0.124479995775743;971.976081;1.240000000000009;691.0;0.0;2.454949098456617;2.13665512399167;-0.207677767386599;0.9096770000001015;1000.0;263894;;3.43927298729781;2017-01-02;BRSTNCNTF0G9;2014-04-03
436;1;0.127090995705737;911.076961;2.339999999999918;1694.0;0.0;5.402524795526404;4.28584990209976;-0.390473910410719;-1.2924919999999247;1000.0;329938;;13.2235399183898;2021-01-04;BRSTNCNTF0N5;2014-04-03
437;2;0.110057994806172;1017.03937;0.7344160000000102;190.0;0.0;0.7268837057776492;0.657283650776419;-0.0668483350096949;0.8893229999998766;1000.0;759;;0.516963906409581;2015-01-02;BRSTNCNTF0O3;2014-04-03
438;3;0.126049995910924;953.3866720000001;3.947080999999912;940.0;0.0;3.2374036211669375;2.76334789136077;-0.263453904972266;0.5808490000000575;1000.0;53219;;5.52259666694867;2018-01-02;BRSTNCNTF139;2014-04-03
439;4;0.127757995653151;888.6765140000001;2.6900000000000546;2196.0;0.0;6.728669519913704;5.03036417575055;-0.447036649985648;-1.1879579999999805;1000.0;811899;;18.7523286945488;2023-01-02;BRSTNCNTF147;2014-04-03
440;5;0.126083995821802;939.358657;0.0;1190.0;0.0;3.9848163463928294;3.33027601710961;-0.312832360687139;0.1263130000000956;1000.0;1003;;7.91193633471994;2019-01-02;BRSTNCNTF162;2014-04-03
441;6;0.129194995405073;865.976541;2.909999999999968;2699.0;0.0;7.994384639484416;5.5891835868877;-0.484010186958699;-1.7457070000000385;1000.0;79505;;24.0322435328392;2025-01-02;BRSTNCNTF170;2014-04-03
442;0;0.123443995993413;974.5812710000001;1.25;690.0;0.0;2.450980844488363;2.13552155160892;-0.208123930801491;2.605190000000107;1000.0;109123;;3.43732914087618;2017-01-02;BRSTNCNTF0G9;2014-04-04
443;1;0.126190995739579;915.032426;2.3299999999999272;1693.0;0.0;5.39855654155815;4.28960167023887;-0.392512462289233;3.955465000000004;1000.0;175230;;13.2432395168044;2021-01-04;BRSTNCNTF0N5;2014-04-04
444;2;0.110151995881776;1017.398334;0.5313129999999546;189.0;0.0;0.7229154518093952;0.6536525616251;-0.0665025027212209;0.3589640000000145;1000.0;14964;;0.512922775929457;2015-01-02;BRSTNCNTF0O3;2014-04-04
445;3;0.124937995810483;956.769676;3.947080999999912;939.0;0.0;3.2334353671986835;2.76361466186884;-0.26441427046251;3.3830039999999144;1000.0;0;;5.52480690367143;2018-01-02;BRSTNCNTF139;2014-04-04
446;4;0.126932995630302;892.799206;2.6700000000000728;2195.0;0.0;6.72470126594545;5.03691464450415;-0.449695339530308;4.122691999999915;1000.0;345677;;18.7918261429877;2023-01-02;BRSTNCNTF147;2014-04-04
447;5;0.124961995661956;943.318684;0.0;1189.0;0.0;3.980848092424576;3.33206361131193;-0.314319786082706;3.960026999999968;1000.0;11804;;7.9203104493223;2019-01-02;BRSTNCNTF162;2014-04-04
448;6;0.128474995474913;869.889355;2.8899999999999864;2698.0;0.0;7.990416385516162;5.59779047088576;-0.486945834214396;3.9128140000000258;1000.0;267027;;24.0913008282814;2025-01-02;BRSTNCNTF170;2014-04-04
449;0;0.122856995816751;976.252918;1.25;689.0;0.0;2.4470125905201088;2.13334660403453;-0.20826858472941;1.6716469999998935;1000.0;387876;;3.43227531648496;2017-01-02;BRSTNCNTF0G9;2014-04-07
450;1;0.124916995620581;920.4826220000001;2.3500000000000227;1692.0;0.0;5.3945882875898965;4.29638471494446;-0.39547474675328;5.450196000000119;1000.0;46056;;13.2781170973911;2021-01-04;BRSTNCNTF0N5;2014-04-07
451;2;0.110062995170661;1017.879199;0.29750400000000354;188.0;0.0;0.7189471978411413;0.650131039569596;-0.0661754861802137;0.4808649999999943;1000.0;96827;;0.509065137448616;2015-01-02;BRSTNCNTF0O3;2014-04-07
452;3;0.124210995614651;959.140287;2.6287249999999176;938.0;0.0;3.22946711323043;2.76256685571446;-0.264968916684666;2.37061099999994;1000.0;0;;5.52233236505688;2018-01-02;BRSTNCNTF139;2014-04-07
453;4;0.125708995677358;898.75092;2.689999999999941;2194.0;0.0;6.720733011977196;5.04835307610435;-0.453721197163361;5.9517139999999245;1000.0;211317;;18.859907015491;2023-01-02;BRSTNCNTF147;2014-04-07
454;5;0.124141995838636;946.3404830000001;3.751076000000012;1188.0;0.0;3.976879838456322;3.33242111119158;-0.315360500392444;3.021799000000101;1000.0;105180;;7.92284882010274;2019-01-02;BRSTNCNTF162;2014-04-07
455;6;0.127238995452898;876.356574;2.9200000000000728;2697.0;0.0;7.986448131547908;5.61511985519642;-0.492084719889931;6.467219;1000.0;526180;;24.2082289036102;2025-01-02;BRSTNCNTF170;2014-04-07
456;0;0.121497995700424;979.5350960000001;1.25;688.0;0.0;2.4430443365518553;2.13295579870295;-0.208930506304625;3.2821780000000444;1000.0;497841;;3.43255762976619;2017-01-02;BRSTNCNTF0G9;2014-04-08
457;1;0.123344995740386;927.1576359999999;2.3700000000000045;1691.0;0.0;5.3906200336216425;4.30559536413898;-0.399196561938766;6.6750139999998055;1000.0;230965;;13.3251958555366;2021-01-04;BRSTNCNTF0N5;2014-04-08
458;2;0.110154995928707;1018.2404789999999;0.790081999999984;187.0;0.0;0.7149789438728873;0.646501756881722;-0.0658294258601586;0.3612799999999652;1000.0;22220;;0.50505275743924;2015-01-02;BRSTNCNTF0O3;2014-04-08
459;3;0.122793995835504;963.3482130000001;6.334120999999982;937.0;0.0;3.225498859262176;2.763874154979;-0.266257322815591;4.207926000000157;1000.0;0;;5.52825650745719;2018-01-02;BRSTNCNTF139;2014-04-08
460;4;0.124149995722901;906.2865960000001;2.7100000000000364;2193.0;0.0;6.716764758008943;5.0639194936239;-0.458936236029444;7.535676000000194;1000.0;240854;;18.9522315840059;2023-01-02;BRSTNCNTF147;2014-04-08
461;5;0.122504995742744;951.9595419999999;29.075714999999946;1187.0;0.0;3.9729115844880676;3.33665595180869;-0.317636147169537;5.619058999999879;1000.0;25994;;7.94122852717245;2019-01-02;BRSTNCNTF162;2014-04-08
462;6;0.125688995524947;884.4505630000001;2.9500000000000455;2696.0;0.0;7.982479877579654;5.63781065339755;-0.498636480648486;8.093989000000079;1000.0;331225;;24.360944866927;2025-01-02;BRSTNCNTF170;2014-04-08
463;0;0.12229799593787;978.3136199999999;1.25;687.0;0.0;2.439076082583601;2.12756874481901;-0.208142948054274;-1.221476000000166;1000.0;372950;;3.4179220671227;2017-01-02;BRSTNCNTF0G9;2014-04-09
464;1;0.123895995789783;925.390625;2.3900000000001;1690.0;0.0;5.386651779653388;4.29759645988831;-0.397695547401383;-1.7670109999999113;1000.0;636399;;13.2860511866878;2021-01-04;BRSTNCNTF0N5;2014-04-09
465;2;0.110551995071178;1018.402887;0.0;186.0;0.0;0.7110106899046333;0.642693535156825;-0.0654520951659947;0.16240800000002764;1000.0;0;;0.500776631159489;2015-01-02;BRSTNCNTF0O3;2014-04-09
466;3;0.123496995629904;961.9234439999999;0.0;936.0;0.0;3.2215306052939217;2.757940943324;-0.265292805055083;-1.4247690000001967;1000.0;0;;5.50837609938116;2018-01-02;BRSTNCNTF139;2014-04-09
467;4;0.124594995729578;904.6691720000001;2.740000000000009;2192.0;0.0;6.712796504040687;5.05493658279852;-0.457304529287285;-1.6174240000000282;1000.0;179374;;18.9008857477402;2023-01-02;BRSTNCNTF147;2014-04-09
468;5;0.123097995904476;950.5163960000001;29.075714999999946;1186.0;0.0;3.9689433305198136;3.33030762697585;-0.316551200316439;-1.4431459999998424;1000.0;0;;7.91637991043709;2019-01-02;BRSTNCNTF162;2014-04-09
469;6;0.125997995524123;883.3277029999999;2.980000000000018;2695.0;0.0;7.9785116236114;5.6290545469881;-0.497229982305271;-1.1228600000001734;1000.0;47100;;24.3047606346155;2025-01-02;BRSTNCNTF170;2014-04-09
470;0;0.122873995524535;977.565292;1.240000000000009;686.0;0.0;2.435107828615347;2.12270523114302;-0.207508295911225;-0.7483279999999013;1000.0;162307;;3.4048756209689;2017-01-02;BRSTNCNTF0G9;2014-04-10
471;1;0.124909995720536;921.8010529999999;2.3799999999999955;1689.0;0.0;5.382683525685135;4.28585853674604;-0.395070891218154;-3.5895720000000892;1000.0;2490481;;13.2282843237273;2021-01-04;BRSTNCNTF0N5;2014-04-10
472;2;0.110045995936895;1019.1563449999999;1.1074800000000096;185.0;0.0;0.7070424359363794;0.63941659565071;-0.0651665480555721;0.7534579999999096;1000.0;6866;;0.497335215921955;2015-01-02;BRSTNCNTF0O3;2014-04-10
473;3;0.124287995746088;960.2745980000001;3.1770660000000817;935.0;0.0;3.2175623513256673;2.75171536615504;-0.264240236704495;-1.6488459999998213;1000.0;39539;;5.48749341856712;2018-01-02;BRSTNCNTF139;2014-04-10
474;4;0.125476995713213;901.0715849999999;2.730000000000018;2191.0;0.0;6.708828250072434;5.04061434948082;-0.454195436126042;-3.5975870000002033;1000.0;1185699;;18.8184337521606;2023-01-02;BRSTNCNTF147;2014-04-10
475;5;0.124197995627599;947.483483;29.075714999999946;1185.0;0.0;3.9649750765515592;3.32156608510271;-0.314712900332779;-3.0329130000001214;1000.0;0;;7.88182519026172;2019-01-02;BRSTNCNTF162;2014-04-10
476;6;0.126700995626653;880.259367;2.980000000000018;2694.0;0.0;7.974543369643147;5.61364394531391;-0.49414626658654;-3.068335999999931;1000.0;124997;;24.2045080888701;2025-01-02;BRSTNCNTF170;2014-04-10
477;0;0.12352899585139;976.658847;1.240000000000009;685.0;0.0;2.431139574647093;2.11766508237164;-0.206823633768124;-0.9064449999999624;1000.0;456806;;3.39132851530942;2017-01-02;BRSTNCNTF0G9;2014-04-11
478;1;0.12500399561906;921.8605779999999;2.3700000000000045;1688.0;0.0;5.37871527171688;4.28157099252047;-0.394701150991295;0.05952500000000782;1000.0;625925;;13.2078105361032;2021-01-04;BRSTNCNTF0N5;2014-04-11
479;2;0.110247996050067;1019.447726;0.6152270000000044;184.0;0.0;0.7030741819681254;0.635724077140405;-0.0648087464804235;0.2913810000001149;1000.0;2924;;0.493264262643032;2015-01-02;BRSTNCNTF0O3;2014-04-11
480;3;0.1247839957972;959.412849;3.1770660000000817;934.0;0.0;3.2135940973574133;2.74650010975745;-0.26350274950812;-0.8617490000000316;1000.0;0;;5.47023518832822;2018-01-02;BRSTNCNTF139;2014-04-11
481;4;0.125566995518473;901.0858109999999;2.7199999999999136;2190.0;0.0;6.70485999610418;5.03598825286642;-0.453785755902061;0.014226000000007843;1000.0;288997;;18.7926826772381;2023-01-02;BRSTNCNTF147;2014-04-11
482;5;0.12449799575998;946.980848;26.40478799999994;1184.0;0.0;3.9610068225833057;3.31661823687864;-0.31407739504516;-0.5026349999999411;1000.0;22254;;7.86276938022298;2019-01-02;BRSTNCNTF162;2014-04-11
483;6;0.126849995536839;879.9404789999999;2.9500000000000455;2693.0;0.0;7.970575115674891;5.60760527333942;-0.493435887026521;-0.31888800000012907;1000.0;557260;;24.1665048380731;2025-01-02;BRSTNCNTF170;2014-04-11
484;0;0.124376995862917;975.360989;1.240000000000009;684.0;0.0;2.4271713206788395;2.1121883692591;-0.206014613679486;-1.2978580000000193;1000.0;310532;;3.37651274412722;2017-01-02;BRSTNCNTF0G9;2014-04-14
485;1;0.12609999554728;917.981757;2.3600000000000136;1687.0;0.0;5.374747017748627;4.2691941761439;-0.391904237079075;-3.8788209999999026;1000.0;949168;;13.147043130682;2021-01-04;BRSTNCNTF0N5;2014-04-14
486;2;0.11033199478327;1019.8167470000001;0.0;183.0;0.0;0.6991059279998715;0.632101226714821;-0.0644627416803019;0.36902100000008886;1000.0;0;;0.489314049056028;2015-01-02;BRSTNCNTF0O3;2014-04-14
