;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
122;5;0.0386535044661795;2449.631518;0.6724279999998544;146.0;0.0;0.5617727938640752;0.544448883612278;-0.133369914523655;0.9914630000002944;2363.03;41272;;0.413354714143856;2014-08-15;BRSTNCNTB393;2014-01-15
123;6;0.0639003976031219;2376.266632;7.180000000000291;1653.0;0.0;5.608090903114922;5.05961714938733;-1.20229994027841;5.695940999999948;2363.03;18882;;16.9719791384404;2020-08-17;BRSTNCNTB3A0;2014-01-15
124;7;0.0664001669587461;2279.6802829999997;18.06770200000028;4162.0;0.0;12.395164641333427;9.6415778547742;-2.19797149325382;5.8831969999996545;2363.03;288951;;66.9009895413982;2030-08-15;BRSTNCNTB3B8;2014-01-15
125;8;0.0671001423784579;2224.732825;34.615976000000046;6677.0;0.0;18.37062563148059;11.9726288892256;-2.66359004914034;1.9372149999999237;2363.03;68585;;115.202954128869;2040-08-15;BRSTNCNTB3C6;2014-01-15
126;9;0.0672081789562063;2201.289238;28.539999999999964;9187.0;0.0;23.972219572047166;13.1394664648811;-2.89237661222046;4.203396999999768;2363.03;212643;;151.399038813236;2050-08-15;BRSTNCNTB3D4;2014-01-15
127;10;0.0564468420455728;2441.417638;6.899598000000424;649.0;0.0;2.3841060170627553;2.24380111434079;-0.547805561671566;3.7157499999998436;2363.03;211563;;3.72970806413722;2016-08-15;BRSTNCNTB3F9;2014-01-15
128;11;0.0616024004025788;2408.904755;8.152442000000065;1150.0;0.0;4.049299616578758;3.73619162829928;-0.900012977900133;5.451066999999966;2363.03;57631;;9.43392063822689;2018-08-15;BRSTNCNTB3X2;2014-01-15
129;12;0.0646992796913737;2354.578773;19.771443999999974;2154.0;0.0;7.074756602759808;6.22751481470829;-1.46631741912552;5.924567999999908;2363.03;109759;;25.8168533339328;2022-08-15;BRSTNCNTB3Y0;2014-01-15
130;13;0.0627635549983626;2361.8758;0.3071939999999813;1335.0;0.0;4.685568297757217;4.30395420002677;-1.01654052693516;0.0;2363.03;0;;12.1966505396918;2019-05-15;BRSTNCNTB4N1;2014-01-15
131;14;0.0648492424288944;2313.981977;1.5572350000002189;2340.0;0.0;7.672390938232332;6.72497792330986;-1.55614777102619;0.0;2363.03;83790;;29.7916905820926;2023-05-15;BRSTNCNTB4O9;2014-01-15
132;0;0.0457012932226702;2430.309501;0.5900000000001455;333.0;0.0;1.2770515516926055;1.22363658550087;-0.297381561951397;-2.981687999999849;2363.77;0;;1.34895486925007;2015-05-15;BRSTNCNTB088;2014-01-16
133;1;0.0651158856586215;2337.791387;13.519999999999982;2655.0;0.0;8.47234448919844;7.25636140695374;-1.69638591981357;1.2046980000000076;2363.77;25049;;35.5569107288108;2024-08-15;BRSTNCNTB096;2014-01-16
134;2;0.0670078832078988;2182.898005;27.63000000000011;7867.0;0.0;21.163820751239264;12.8419135211145;-2.80325874056234;5.2272179999999935;2363.77;89592;;136.365136345776;2045-05-15;BRSTNCNTB0A6;2014-01-16
135;3;0.0666978963144576;2219.158298;24.440000000000055;5354.0;0.0;15.388290965079324;11.1244575937813;-2.46869323799888;3.761790999999903;2363.77;65381;;92.5714593569253;2035-05-15;BRSTNCNTB0O7;2014-01-16
136;4;0.0593996188677064;2393.93811;2.730000000000018;834.0;0.0;3.05040800621604;2.85520444366765;-0.683518272953734;-1.4477700000002187;2363.77;0;;5.66481621778581;2017-05-15;BRSTNCNTB2W6;2014-01-16
137;5;0.0413220665043419;2447.23885;3.9403330000000096;145.0;0.0;0.5578045398958212;0.53922663876549;-0.131961637934182;-2.392667999999958;2363.77;26283;;0.407333900408498;2014-08-15;BRSTNCNTB393;2014-01-16
138;6;0.0639997455177992;2376.401271;7.200000000000273;1652.0;0.0;5.604122649146669;5.05505864817005;-1.20128477964909;0.1346390000003339;2363.77;84851;;16.946720357946;2020-08-17;BRSTNCNTB3A0;2014-01-16
139;7;0.0663359099906118;2282.389252;17.562840999999935;4161.0;0.0;12.391196387365179;9.64048095268226;-2.20033301105127;2.708969000000252;2363.77;199068;;66.8903531499491;2030-08-15;BRSTNCNTB3B8;2014-01-16
140;8;0.0669949123519556;2228.809587;36.6355709999998;6676.0;0.0;18.366657377512336;11.9780737395723;-2.66968455845517;4.076762000000144;2363.77;7412;;115.289048416775;2040-08-15;BRSTNCNTB3C6;2014-01-16
141;9;0.0670999434093737;2205.682422;28.610000000000127;9186.0;0.0;23.96825131807891;13.1498423813824;-2.90043761926859;4.393184000000019;2363.77;269760;;151.602764842477;2050-08-15;BRSTNCNTB3D4;2014-01-16
142;10;0.0569994011561574;2439.693684;8.294483000000128;648.0;0.0;2.3801377630945013;2.23870769208779;-0.546176101670881;-1.7239540000000488;2363.77;301522;;3.71530147698638;2016-08-15;BRSTNCNTB3F9;2014-01-16
143;11;0.0618497197461964;2408.007293;8.10538200000019;1149.0;0.0;4.045331362610504;3.73124071727857;-0.898485485914534;-0.897461999999905;2363.77;221778;;9.41276996825513;2018-08-15;BRSTNCNTB3X2;2014-01-16
144;12;0.0647508461369806;2355.1462149999998;16.359680000000026;2153.0;0.0;7.070788348791554;6.22312517453451;-1.46563697002762;0.5674419999995735;2363.77;0;;25.7875192127753;2022-08-15;BRSTNCNTB3Y0;2014-01-16
145;13;0.063024809278897;2360.5332559999997;0.3071939999999813;1334.0;0.0;4.681600043788964;4.29868812356557;-1.01471962728488;-1.342544000000089;2363.77;0;;12.1711627565671;2019-05-15;BRSTNCNTB4N1;2014-01-16
146;14;0.0649538160701719;2313.6572539999997;0.0;2339.0;0.0;7.668422684264079;6.71975028316088;-1.55471989877037;-0.3247230000001764;2363.77;0;;29.7542449345631;2023-05-15;BRSTNCNTB4O9;2014-01-16
147;0;0.0453860087175973;2432.4472379999997;0.6000000000003638;332.0;0.0;1.2730832977243516;1.22021926771781;-0.296811898751457;2.137736999999561;2364.52;167829;;1.3433265458824;2015-05-15;BRSTNCNTB088;2014-01-17
148;1;0.0645089733551469;2349.445436;13.519999999999982;2654.0;0.0;8.468376235230183;7.26383877389162;-1.70659928551595;11.654048999999759;2364.52;21263;;35.6129303980744;2024-08-15;BRSTNCNTB096;2014-01-17
149;2;0.0665959616926864;2195.753894;27.76000000000022;7866.0;0.0;21.15985249727101;12.8826691299221;-2.82871709071401;12.855888999999934;2364.52;5029;;137.043922466103;2045-05-15;BRSTNCNTB0A6;2014-01-17
150;3;0.0661950317921177;2232.900529;24.48999999999978;5353.0;0.0;15.38432271111107;11.1516267315374;-2.49004732280605;13.742231000000174;2364.52;73331;;92.9128744023014;2035-05-15;BRSTNCNTB0O7;2014-01-17
151;4;0.0586280628440152;2400.523832;2.7199999999998;833.0;0.0;3.0464397522477866;2.85390919402528;-0.685087703462159;6.585721999999805;2364.52;67971;;5.66150669182514;2017-05-15;BRSTNCNTB2W6;2014-01-17
152;5;0.041109987191725;2448.686773;0.7992090000002463;144.0;0.0;0.5538362859275673;0.535526209552941;-0.131133594592711;1.4479229999997187;2364.52;82967;;0.403621922641993;2014-08-15;BRSTNCNTB393;2014-01-17
153;6;0.0634000202123512;2384.958186;7.190000000000055;1651.0;0.0;5.600154395178415;5.05633022302761;-1.20591361565289;8.556914999999663;2364.52;259152;;16.9541236638183;2020-08-17;BRSTNCNTB3A0;2014-01-17
154;7;0.065806035558843;2295.3995649999997;6.828739000000041;4160.0;0.0;12.38722813339692;9.65840609969944;-2.21699011598434;13.010312999999769;2364.52;23676;;67.0753435866015;2030-08-15;BRSTNCNTB3B8;2014-01-17
155;8;0.0665419979131664;2242.238025;0.028373999999985244;6675.0;0.0;18.362689123544076;12.0138477440695;-2.69379062383132;13.428437999999915;2364.52;0;;115.813479755568;2040-08-15;BRSTNCNTB3C6;2014-01-17
156;9;0.06663202025262;2220.600288;28.699999999999818;9185.0;0.0;23.964283064110656;13.2072262581525;-2.93279704325346;14.917866000000231;2364.52;53717;;152.655644504662;2050-08-15;BRSTNCNTB3D4;2014-01-17
157;10;0.0565109458059087;2443.671622;8.171786999999767;647.0;0.0;2.376169509126247;2.23613368809968;-0.546437643660738;3.9779379999999946;2364.52;347924;;3.70883715072103;2016-08-15;BRSTNCNTB3F9;2014-01-17
158;11;0.0613030121426903;2414.261702;7.457702000000154;1148.0;0.0;4.041363108642251;3.73018348826609;-0.900563913715359;6.254408999999669;2364.52;97696;;9.40906514220169;2018-08-15;BRSTNCNTB3X2;2014-01-17
159;12;0.0641879835572238;2364.74862;22.039706000000024;2152.0;0.0;7.0668200948233;6.22662937155153;-1.47244132136279;9.60240500000009;2364.52;143713;;25.8103819779824;2022-08-15;BRSTNCNTB3Y0;2014-01-17
160;13;0.0624140476206931;2368.061314;0.3071939999999813;1333.0;0.0;4.677631789820709;4.29853580301536;-1.01791963419646;7.528058000000328;2364.52;0;;12.1712761163601;2019-05-15;BRSTNCNTB4N1;2014-01-17
161;14;0.0643089117282251;2325.024656;0.0;2338.0;0.0;7.664454430295825;6.72528061055778;-1.56364432380656;11.367402000000311;2364.52;0;;29.7930813045256;2023-05-15;BRSTNCNTB4O9;2014-01-17
162;0;0.0464147744777775;2430.605336;0.5900000000001455;331.0;0.0;1.2691150437560976;1.21519607227008;-0.29536620575459;-1.8419019999996635;2365.27;166758;;1.33421822118303;2015-05-15;BRSTNCNTB088;2014-01-20
163;1;0.0652450886369644;2338.255754;13.599999999999909;2653.0;0.0;8.464407981261932;7.24652612944196;-1.6944231418679;-11.189682000000175;2365.27;13228;;35.4813482559658;2024-08-15;BRSTNCNTB096;2014-01-20
164;2;0.0671330432114513;2181.9019789999998;28.0;7865.0;0.0;21.155884243302758;12.8209880120582;-2.79741391162452;-13.85191500000019;2365.27;126997;;136.045537329732;2045-05-15;BRSTNCNTB0A6;2014-01-20
165;3;0.0667540408052698;2220.318686;24.710000000000036;5352.0;0.0;15.380354457142813;11.1135712936344;-2.46756700114497;-12.581842999999935;2365.27;47888;;92.4423729918532;2035-05-15;BRSTNCNTB0O7;2014-01-20
166;4;0.0595042476934189;2395.840605;2.730000000000018;832.0;0.0;3.042471498279532;2.84738124682872;-0.682187160906778;-4.683226999999988;2365.27;73727;;5.63868265819491;2017-05-15;BRSTNCNTB2W6;2014-01-20
167;5;0.0417412813752388;2449.03315;0.0;143.0;0.0;0.5498680319593134;0.531388597739872;-0.130138829139696;0.34637700000030236;2365.27;0;;0.399270104138097;2014-08-15;BRSTNCNTB393;2014-01-20
168;6;0.0643081165691886;2375.381024;7.2199999999998;1650.0;0.0;5.596186141210162;5.04503035340956;-1.19838693669931;-9.577162000000044;2365.27;34521;;16.891171390336;2020-08-17;BRSTNCNTB3A0;2014-01-20
169;7;0.0664310886642566;2282.908447;9.101556999999957;4159.0;0.0;12.383259879428667;9.62915178720917;-2.19824719524649;-12.491117999999915;2365.27;48224;;66.7752144350887;2030-08-15;BRSTNCNTB3B8;2014-01-20
170;8;0.0670360325699278;2230.274105;5.496885999999904;6674.0;0.0;18.358720869575826;11.9670544554121;-2.66898116650304;-11.963920000000144;2365.27;4474;;115.144794138362;2040-08-15;BRSTNCNTB3C6;2014-01-20
171;9;0.0672380515774999;2204.218296;29.039999999999964;9184.0;0.0;23.960314810142403;13.1244242690099;-2.8929096098218;-16.381992000000082;2365.27;87130;;151.177209937246;2050-08-15;BRSTNCNTB3D4;2014-01-20
172;10;0.0575694771002929;2439.212552;4.83697600000005;646.0;0.0;2.372201255157993;2.22982503069764;-0.543901720364147;-4.459069999999883;2365.27;105875;;3.69065756088767;2016-08-15;BRSTNCNTB3F9;2014-01-20
173;11;0.0624292479568992;2405.488539;8.176735999999892;1147.0;0.0;4.037394854673997;3.7209301428084;-0.895065481294523;-8.77316299999984;2365.27;419759;;9.36871831109096;2018-08-15;BRSTNCNTB3X2;2014-01-20
174;12;0.0650291073772996;2353.741173;9.13703600000008;2151.0;0.0;7.062851840855046;6.2120986079085;-1.46216722641702;-11.007446999999956;2365.27;101736;;25.7140748328265;2022-08-15;BRSTNCNTB3Y0;2014-01-20
175;13;0.0634251334152334;2359.122161;0.3071939999999813;1332.0;0.0;4.673663535852454;4.28887828447299;-1.01179878067319;-8.93915300000026;2365.27;0;;12.1238787658778;2019-05-15;BRSTNCNTB4N1;2014-01-20
176;14;0.065150060520084;2313.233568;0.0;2337.0;0.0;7.660486176327571;6.70948262793965;-1.55206004388629;-11.791087999999945;2365.27;0;;29.6807639623044;2023-05-15;BRSTNCNTB4O9;2014-01-20
177;0;0.0473005895652263;2429.206836;0.5900000000001455;330.0;0.0;1.2651467897878437;1.2103522796216;-0.294019603162496;-1.39850000000024;2366.02;215526;;1.32552502457442;2015-05-15;BRSTNCNTB088;2014-01-21
178;1;0.0662502798202645;2322.634305;13.509999999999764;2652.0;0.0;8.460439727293675;7.22426393879693;-1.67793232526242;-15.621448999999757;2366.02;9881;;35.3126889524456;2024-08-15;BRSTNCNTB096;2014-01-21
179;2;0.0676031028598885;2170.068758;27.720000000000255;7864.0;0.0;21.151915989334512;12.7667233974635;-2.77046675868633;-11.833220999999867;2366.02;1561;;135.170276809223;2045-05-15;BRSTNCNTB0A6;2014-01-21
180;3;0.0672481713421078;2209.446389;24.470000000000255;5351.0;0.0;15.376386203174558;11.0795464898861;-2.44796639838364;-10.87229699999989;2366.02;7820;;92.0227582952178;2035-05-15;BRSTNCNTB0O7;2014-01-21
181;4;0.0605944513304882;2389.734564;2.7199999999998;831.0;0.0;3.0385032443112787;2.84018730588091;-0.678729377309764;-6.106041000000005;2366.02;104966;;5.61342709189636;2017-05-15;BRSTNCNTB2W6;2014-01-21
182;5;0.042530369522974;2449.187854;0.13013200000023062;142.0;0.0;0.5458997779910593;0.527175238484616;-0.129115119102607;0.15470399999958317;2366.02;4309;;0.394822735658078;2014-08-15;BRSTNCNTB393;2014-01-21
183;6;0.0653922311381155;2363.779351;7.180000000000291;1649.0;0.0;5.592217887241907;5.03228030697832;-1.18952002780793;-11.601672999999664;2366.02;8277;;16.820261341025;2020-08-17;BRSTNCNTB3A0;2014-01-21
184;7;0.0670012200227823;2271.729436;37.420934000000216;4158.0;0.0;12.379291625460413;9.602162864355;-2.18135160282213;-11.179010999999718;2366.02;65594;;66.4988764488771;2030-08-15;BRSTNCNTB3B8;2014-01-21
185;8;0.0674011694868403;2221.841955;2.415704999999889;6673.0;0.0;18.35475261560757;11.9315695838097;-2.65100618903102;-8.432150000000092;2366.02;4248;;114.640315072403;2040-08-15;BRSTNCNTB3C6;2014-01-21
186;9;0.0677001245207319;2192.1862899999996;28.639999999999873;9183.0;0.0;23.956346556174154;13.0607262992284;-2.86315451306109;-12.032006000000365;2366.02;22626;;150.046326761582;2050-08-15;BRSTNCNTB3D4;2014-01-21
187;10;0.0586658508935177;2434.582428;13.036757000000307;645.0;0.0;2.3682330011897395;2.22343791999176;-0.541314288976082;-4.630123999999796;2366.02;140553;;3.67227506205364;2016-08-15;BRSTNCNTB3F9;2014-01-21
188;11;0.063197458573076;2399.969956;14.872788000000128;1146.0;0.0;4.033426600705742;3.71344173889532;-0.891214860670516;-5.518583000000035;2366.02;124899;;9.33632966422827;2018-08-15;BRSTNCNTB3X2;2014-01-21
189;12;0.0660592060627675;2340.078953;20.62221099999988;2150.0;0.0;7.058883586886792;6.19515714270265;-1.44971568401661;-13.662219999999706;2366.02;24185;;25.602091600232;2022-08-15;BRSTNCNTB3Y0;2014-01-21
190;13;0.0642573024930191;2352.048636;0.3071939999999813;1331.0;0.0;4.6696952818842;4.28028155531088;-1.00674303938649;-7.0735249999997905;2366.02;0;;12.0818668120026;2019-05-15;BRSTNCNTB4N1;2014-01-21
191;14;0.0661652559206204;2298.86056;0.0;2336.0;0.0;7.656517922359316;6.69120375421004;-1.53821444094774;-14.373008000000027;2366.02;0;;29.5511540766186;2023-05-15;BRSTNCNTB4O9;2014-01-21
192;0;0.0476154885023156;2429.4994460000003;0.5900000000001455;329.0;0.0;1.2611785358195897;1.20619099954395;-0.293044036516221;0.2926100000004226;2366.77;211495;;1.31833198164623;2015-05-15;BRSTNCNTB088;2014-01-22
193;1;0.0665072479956824;2319.655471;13.36999999999989;2651.0;0.0;8.456471473325422;7.21580621693026;-1.67381843687781;-2.978834000000006;2366.77;16466;;35.248374923374;2024-08-15;BRSTNCNTB096;2014-01-22
194;2;0.0676972061206274;2168.714973;27.429999999999836;7863.0;0.0;21.14794773536625;12.7529079903398;-2.76574225079412;-1.3537849999997889;2366.77;18110;;134.956279964004;2045-05-15;BRSTNCNTB0A6;2014-01-22
195;3;0.0673202126161149;2208.954728;24.300000000000182;5350.0;0.0;15.372417949206305;11.0714135931243;-2.44562514021754;-0.4916610000000219;2366.77;10797;;91.9250284950224;2035-05-15;BRSTNCNTB0O7;2014-01-22
196;4;0.0607007446906677;2390.3294690000002;2.7100000000000364;830.0;0.0;3.0345349903430243;2.83611026705271;-0.677923794866956;0.5949050000003808;2366.77;10274;;5.59979736886856;2017-05-15;BRSTNCNTB2W6;2014-01-22
197;5;0.0429103364579808;2449.882034;0.6079800000002251;141.0;0.0;0.5419315240228053;0.523175887435324;-0.128171920724981;0.694180000000415;2366.77;10837;;0.390711138303997;2014-08-15;BRSTNCNTB393;2014-01-22
198;6;0.0656973846637675;2361.497526;7.130000000000109;1648.0;0.0;5.588249633273653;5.026019241586;-1.18689320046337;-2.281825000000026;2366.77;74930;;16.7856442525835;2020-08-17;BRSTNCNTB3A0;2014-01-22
199;7;0.0671022633295326;2270.8314570000002;6.624577999999929;4157.0;0.0;12.37532337149216;9.59432222300329;-2.178708871259;-0.8979789999998502;2366.77;200970;;66.4191808932374;2030-08-15;BRSTNCNTB3B8;2014-01-22
200;8;0.0675002248778902;2220.497445;6.3074320000000625;6672.0;0.0;18.35078436163932;11.9192446226214;-2.64666522308607;-1.3445099999999002;2366.77;123355;;114.470170875565;2040-08-15;BRSTNCNTB3C6;2014-01-22
201;9;0.0678201598651566;2190.018233;28.31999999999971;9182.0;0.0;23.9523783022059;13.0414734476243;-2.85610646354826;-2.1680569999998625;2366.77;151547;;149.716577819434;2050-08-15;BRSTNCNTB3D4;2014-01-22
202;10;0.0588018086514912;2435.1702170000003;7.222858999999971;644.0;0.0;2.3642647472214855;2.21936367020708;-0.54045283103801;0.5877890000001571;2366.77;331886;;3.66115917275895;2016-08-15;BRSTNCNTB3F9;2014-01-22
203;11;0.0633025399323577;2400.378757;2.788050000000112;1145.0;0.0;4.0294583467374885;3.7091966567965;-0.890347686050973;0.4088010000000395;2366.77;485830;;9.3184380063586;2018-08-15;BRSTNCNTB3X2;2014-01-22
204;12;0.0662534455970702;2338.601433;10.678847999999562;2149.0;0.0;7.054915332918539;6.18894467960851;-1.44734748964902;-1.4775200000003679;2366.77;0;;25.5609081873367;2022-08-15;BRSTNCNTB3Y0;2014-01-22
205;13;0.0644204396923473;2351.734617;0.3071939999999813;1330.0;0.0;4.665727027915946;4.27560037678367;-1.00550774145404;-0.31401899999991656;2366.77;0;;12.0594193367943;2019-05-15;BRSTNCNTB4N1;2014-01-22
206;14;0.0663984022826449;2296.5913370000003;0.0;2335.0;0.0;7.652549668391063;6.68414185467735;-1.53507422787311;-2.2692229999997835;2366.77;0;;29.5009406098762;2023-05-15;BRSTNCNTB4O9;2014-01-22
207;0;0.0492537158384223;2425.928214;0.5799999999999272;328.0;0.0;1.2572102818513353;1.20047604788281;-0.291226871479012;-3.5712320000002364;2367.51;63028;;1.30780502889148;2015-05-15;BRSTNCNTB088;2014-01-23
208;1;0.0683997685993054;2289.58542;13.33999999999969;2650.0;0.0;8.452503219357165;7.17723610024755;-1.64328951310245;-30.07005100000015;2367.51;38947;;34.9578289962039;2024-08-15;BRSTNCNTB096;2014-01-23
209;2;0.0696999273179351;2115.7056829999997;27.379999999999654;7862.0;0.0;21.143979481398;12.5358962546735;-2.65222669475111;-53.00929000000042;2367.51;45566;;131.438433980399;2045-05-15;BRSTNCNTB0A6;2014-01-23
210;3;0.0693069057518653;2162.409642;24.269999999999982;5349.0;0.0;15.368449695238054;10.9462985441722;-2.36703815161286;-46.54508600000008;2367.51;4363;;90.379398336216;2035-05-15;BRSTNCNTB0O7;2014-01-23
211;4;0.0624995365780408;2379.4941519999998;2.699999999999818;829.0;0.0;3.0305667363747713;2.82670726874822;-0.672613341540227;-10.835317000000487;2367.51;85726;;5.56644411729224;2017-05-15;BRSTNCNTB2W6;2014-01-23
212;5;0.0446306845225338;2448.86943;1.2741260000002512;140.0;0.0;0.5379632700545515;0.518505179053113;-0.126975148227984;-1.0126040000000103;2367.51;9250;;0.38562211823125;2014-08-15;BRSTNCNTB393;2014-01-23
213;6;0.0674826567904955;2341.772543;7.099999999999909;1647.0;0.0;5.5842813793053985;5.00747989324446;-1.17263789236245;-19.724983000000066;2367.51;79937;;16.682825328906;2020-08-17;BRSTNCNTB3A0;2014-01-23
214;7;0.0691948685016059;2227.180105;6.591160999999829;4156.0;0.0;12.371355117523906;9.50537807216585;-2.1170188932831;-43.651352000000315;2367.51;105425;;65.5105366342959;2030-08-15;BRSTNCNTB3B8;2014-01-23
215;8;0.0695058841767777;2169.677912;2.6539840000000368;6671.0;0.0;18.346816107671064;11.7421767190057;-2.54767414660273;-50.819532999999865;2367.51;34736;;111.933699693065;2040-08-15;BRSTNCNTB3C6;2014-01-23
216;9;0.0698249259569808;2135.2921309999997;28.259999999999764;9181.0;0.0;23.94841004823764;12.7810143471601;-2.7291199361689;-54.72610200000008;2367.51;154989;;145.067308403402;2050-08-15;BRSTNCNTB3D4;2014-01-23
217;10;0.0605693583474502;2426.969921;3.565477000000101;643.0;0.0;2.3602964932532315;2.21139244745643;-0.536698295350334;-8.200296000000435;2367.51;141450;;3.63791072193187;2016-08-15;BRSTNCNTB3F9;2014-01-23
218;11;0.0650994968229369;2385.7941079999996;15.954679999999826;1144.0;0.0;4.0254900927692345;3.69671576873667;-0.881960270000263;-14.584649000000354;2367.51;340870;;9.26396386984777;2018-08-15;BRSTNCNTB3X2;2014-01-23
