;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
119;2;0.03449156465944348;4450.48668;53.280000000000655;3597;0.0;11.055993066200282;9.975785416793347;-4.439710011997704;-20.08755999999994;3443.900112;0;;65.44072648709991;2035-05-15;BRSTNCNTB0O7;2021-01-15
120;3;0.031959168492008534;4308.277713;37.529999999999745;2404;0.0;7.783658442480282;7.27384528199093;-3.1337745516211726;-7.450928999999633;3443.900112;34949;;34.36991666984672;2030-08-15;BRSTNCNTB3B8;2021-01-15
121;4;0.037504100443351444;4581.7715960000005;66.54000000000087;4919;0.0;14.252741037449699;12.139316170962118;-5.561957402697772;-20.857293999999456;3443.900112;8082;;101.89785309586448;2040-08-15;BRSTNCNTB3C6;2021-01-15
122;5;0.04001016707009897;4703.320607;86.50999999999931;7429;0.0;20.08172984917064;15.354443975570364;-7.221687275932709;-30.674592000000303;3443.900112;0;;175.2985646764584;2050-08-15;BRSTNCNTB3D4;2021-01-15
123;6;0.0021428881291789556;3838.863796;5.124624999999924;396;0.0;1.4926426894333393;1.489268612726579;-0.571709935991521;2.502241000000595;3443.900112;1921133;;1.8945614067903722;2022-08-15;BRSTNCNTB3Y0;2021-01-15
124;7;0.011671675698207377;3854.17882;8.348013999999694;582;0.0;2.1818685580533925;2.154683753295087;-0.8304536485748031;4.136501000000408;3443.900112;2110447;;3.4726685102573898;2023-05-15;BRSTNCNTB4O9;2021-01-15
125;8;0.04015133431439007;4733.05524;94.80999999999949;8622;0.0;22.84456790511638;16.75116313150142;-7.928418043564761;-34.83727900000031;3443.900112;31583;;212.5308078178475;2055-05-17;BRSTNCNTB4Q4;2021-01-15
126;9;-0.02081021347091383;3569.760885;5.402689000000009;81;0.0;0.32142857142857145;0.3282597281587019;-0.11718087377016673;1.896799000000101;3443.900112;592123;;0.2214952655420382;2021-05-17;BRSTNCNTB4T8;2021-01-15
127;10;0.02629213262147316;4117.189471;23.01000000000022;1403;0.0;4.84838501458316;4.665457714513828;-1.9208573379592053;-4.069261999999981;3443.900112;118259;;14.30066726287158;2026-08-17;BRSTNCNTB4U6;2021-01-15
128;11;0.02987048012172181;4216.38757;28.171102999999675;1904;0.0;6.355427936255711;6.028317730329177;-2.5417723946170554;-8.30806400000074;3443.900112;0;;23.573448736122636;2028-08-15;BRSTNCNTB4X0;2021-01-15
129;12;0.021543435773129758;4014.416604;16.172554999999647;1085;0.0;3.8874744622368422;3.7839737164366354;-1.5190446916362816;1.1825600000001941;3443.900112;852080;;9.51800639110789;2025-05-15;BRSTNCNTB633;2021-01-15
130;0;0.018925767528963338;4009.462464;15.149999999999636;897;0.0;3.2264170589636487;3.153013225561822;-1.2641888176385692;3.989669000000049;3444.3423299999995;707414;;6.877846107173051;2024-08-15;BRSTNCNTB096;2021-01-18
131;1;0.04008026281531316;4527.081674;75.23000000000047;6109;0.0;17.167282202677242;13.877357286507607;-6.282392985529896;-11.17968799999926;3444.3423299999995;64073;;136.94053477903685;2045-05-15;BRSTNCNTB0A6;2021-01-18
132;2;0.03464362974583381;4444.913443;53.07000000000062;3596;0.0;11.052024812232027;9.967180523951777;-4.430325469972104;-5.573236999999608;3444.3423299999995;0;;65.35276182852618;2035-05-15;BRSTNCNTB0O7;2021-01-18
133;3;0.03201725290412075;4307.549627;37.47999999999956;2403;0.0;7.779690188512027;7.269080615415173;-3.131192549356456;-0.7280860000000757;3444.3423299999995;316257;;34.33317189400503;2030-08-15;BRSTNCNTB3B8;2021-01-18
134;4;0.03764710513628136;4575.085473;66.42999999999938;4918;0.0;14.248772783481447;12.127422042622364;-5.548399241214156;-6.686123000000407;3444.3423299999995;49332;;101.74945464335711;2040-08-15;BRSTNCNTB3C6;2021-01-18
135;5;0.040210247276222424;4690.24017;86.11999999999989;7428;0.0;20.077761595202386;15.327659385506768;-7.189040376198136;-13.08043699999962;3444.3423299999995;122619;;174.8497326110946;2050-08-15;BRSTNCNTB3D4;2021-01-18
136;6;0.002074926648779966;3839.776939;2.889803000000029;395;0.0;1.4886744354650854;1.485415363850898;-0.5703663658950973;0.9131429999997636;3444.3423299999995;1122336;;1.8869605711990602;2022-08-15;BRSTNCNTB3Y0;2021-01-18
137;7;0.011020343451735371;3860.256999;5.8967139999999745;581;0.0;2.177900304085139;2.1522595117196377;-0.8308274843780055;6.078179000000091;3444.3423299999995;2233358;;3.466967632141187;2023-05-15;BRSTNCNTB4O9;2021-01-18
138;8;0.040384416366012484;4715.976296;94.32999999999993;8621;0.0;22.840599651148125;16.713696107605184;-7.882139466201352;-17.078943999999865;3444.3423299999995;55680;;211.82288608877116;2055-05-17;BRSTNCNTB4Q4;2021-01-18
139;9;-0.020246051208599226;3569.2686259999996;1.7566139999998995;80;0.0;0.31746031746031744;0.32402045384442096;-0.11565160400891727;-0.49225900000055844;3444.3423299999995;830019;;0.21785271478414722;2021-05-17;BRSTNCNTB4T8;2021-01-18
140;10;0.026263091802522367;4118.699781;22.98999999999978;1402;0.0;4.844416760614906;4.661789504705888;-1.920051141210024;1.5103100000005725;3444.3423299999995;234216;;14.281808714277622;2026-08-17;BRSTNCNTB4U6;2021-01-18
141;11;0.029881461828074104;4217.142529;25.736125999999786;1903;0.0;6.351459682287457;6.024345941171369;-2.540552547792231;0.7549589999998716;3444.3423299999995;153542;;23.547590026311287;2028-08-15;BRSTNCNTB4X0;2021-01-18
142;12;0.02140927496204802;4017.3086759999997;15.354878000000099;1084;0.0;3.8835062082685883;3.780721620987534;-1.5188325769534003;2.8920719999996436;3444.3423299999995;562316;;9.504333246124103;2025-05-15;BRSTNCNTB633;2021-01-18
143;0;0.01919094830244397;4006.928671;15.159999999999854;896;0.0;3.2224488049953948;3.14810847377956;-1.261424610300537;-2.5337930000000597;3444.784606;228847;;6.859598720040205;2024-08-15;BRSTNCNTB096;2021-01-19
144;1;0.04048239952457276;4503.205010000001;75.68000000000029;6108;0.0;17.163313948708993;13.840860087920861;-6.232823049063427;-23.876663999999437;3444.784606;5443;;136.40668571983437;2045-05-15;BRSTNCNTB0A6;2021-01-19
145;2;0.03521385472946789;4420.91944;53.26999999999953;3595;0.0;11.048056558263772;9.945465170295813;-4.396810031120367;-23.994003000000703;3444.784606;44940;;65.13348871921488;2035-05-15;BRSTNCNTB0O7;2021-01-19
146;3;0.03231748733697672;4299.256536999999;37.61999999999989;2402;0.0;7.775721934543775;7.260485196496301;-3.1214688442828447;-8.29309000000103;3444.784606;180877;;34.267647618332816;2030-08-15;BRSTNCNTB3B8;2021-01-19
147;4;0.03808330536785128;4552.231185000001;66.76000000000022;4917;0.0;14.244804529513189;12.098989942969466;-5.507739932538698;-22.854287999999542;3444.784606;0;;101.39619265613976;2040-08-15;BRSTNCNTB3C6;2021-01-19
148;5;0.040610390836500636;4662.9396719999995;86.51000000000022;7427;0.0;20.07379334123413;15.277953536953698;-7.12401756544341;-27.300498000000516;3444.784606;72608;;174.01426867137022;2050-08-15;BRSTNCNTB3D4;2021-01-19
149;6;0.002348806702936991;3838.7439520000003;4.936376000000109;394;0.0;1.4847061814968314;1.481027228768006;-0.5685284317180503;-1.0329869999995935;3444.784606;555358;;1.8780504764176458;2022-08-15;BRSTNCNTB3Y0;2021-01-19
150;7;0.011104556409768951;3860.222184;10.43804799999998;580;0.0;2.1739320501168846;2.148141021008585;-0.829230162365775;-0.0348149999999805;3444.784606;1277902;;3.455982573083681;2023-05-15;BRSTNCNTB4O9;2021-01-19
151;8;0.04080955570294508;4683.990750999999;95.05999999999949;8620;0.0;22.836631397179872;16.64859819609885;-7.798187996764227;-31.985545000000457;3444.784606;78154;;210.5893328334369;2055-05-17;BRSTNCNTB4Q4;2021-01-19
152;9;-0.020566014725292174;3569.802728;1.1781160000000455;79;0.0;0.3134920634920635;0.3200747266887662;-0.1142603632497412;0.5341020000005301;3444.784606;296250;;0.21462170680246842;2021-05-17;BRSTNCNTB4T8;2021-01-19
153;10;0.026683530113059545;4111.5950060000005;23.039999999999964;1401;0.0;4.84044850664665;4.655053033841277;-1.9139692806606945;-7.1047749999997905;3444.784606;144252;;14.246629809029256;2026-08-17;BRSTNCNTB4U6;2021-01-19
154;11;0.03031981249989859;4207.063767000001;15.232838000000811;1902;0.0;6.347491428319204;6.01576012490672;-2.530868645245846;-10.078761999999188;3444.784606;0;;23.49193258416053;2028-08-15;BRSTNCNTB4X0;2021-01-19
155;12;0.02186378413033461;4011.272544;6.831008000000111;1083;0.0;3.879537954300334;3.774696159986737;-1.5141335068497028;-6.036131999999725;3444.784606;536907;;9.477880217560005;2025-05-15;BRSTNCNTB633;2021-01-19
156;0;0.019324338944846364;4006.0650950000004;15.090000000000146;895;0.0;3.2184805510271413;3.1437074757360457;-1.2593896787436734;-0.863575999999739;3445.2269380000002;213866;;6.843399777039921;2024-08-15;BRSTNCNTB096;2021-01-20
157;1;0.040665461869038334;4493.103046;74.1899999999996;6107;0.0;17.159345694740736;13.822176346660527;-6.210446264552957;-10.101964000000407;3445.2269380000002;0;;136.13432504485002;2045-05-15;BRSTNCNTB0A6;2021-01-20
158;2;0.03545193247433124;4411.644101;52.42999999999938;3594;0.0;11.044088304295519;9.934168036498326;-4.382601381656059;-9.275338999999803;3445.2269380000002;133914;;65.0188092270451;2035-05-15;BRSTNCNTB0O7;2021-01-20
159;3;0.03238944248675862;4298.106647;37.280000000000655;2401;0.0;7.77175368057552;7.255503080824997;-3.1184926019022896;-1.1498899999996866;3445.2269380000002;518661;;34.229333720732235;2030-08-15;BRSTNCNTB3B8;2021-01-20
160;4;0.03826336053026804;4543.5894020000005;65.64000000000033;4916;0.0;14.240836275544936;12.085012096244808;-5.490933288353972;-8.641783000000032;3445.2269380000002;0;;101.22235424661434;2040-08-15;BRSTNCNTB3C6;2021-01-20
161;5;0.040772442785441426;4652.751417;84.55999999999949;7426;0.0;20.069825087265873;15.255572287653898;-7.09803855785276;-10.188254999999117;3445.2269380000002;50583;;173.6408823020793;2050-08-15;BRSTNCNTB3D4;2021-01-20
162;6;0.0026456206537298953;3837.590053;10.280557000000044;393;0.0;1.4807379275285775;1.4766057631961207;-0.5666607589043906;-1.153899000000365;3445.2269380000002;346665;;1.8690773765077213;2022-08-15;BRSTNCNTB3Y0;2021-01-20
163;7;0.011202831337933906;3860.0736039999997;6.304764999999861;579;0.0;2.1699637961486307;2.143990969338954;-0.827596294795967;-0.14858000000049287;3445.2269380000002;822457;;3.444916103962425;2023-05-15;BRSTNCNTB4O9;2021-01-20
164;8;0.0409376050186197;4675.365887;92.44999999999982;8619;0.0;22.83266314321161;16.62635210806092;-7.773427947127857;-8.624863999999434;3445.2269380000002;281822;;210.17311261254446;2055-05-17;BRSTNCNTB4Q4;2021-01-20
165;9;-0.018855334160107023;3568.038942;3.4279999999998836;78;0.0;0.30952380952380953;0.31547214383425953;-0.11256168943168632;-1.7637859999999819;3445.2269380000002;334943;;0.21052873640013764;2021-05-17;BRSTNCNTB4T8;2021-01-20
166;10;0.02664242173409418;4113.339126;22.889999999999873;1400;0.0;4.836480252678396;4.651468280214369;-1.9133066470353697;1.7441199999993842;3445.2269380000002;736572;;14.228253565171899;2026-08-17;BRSTNCNTB4U6;2021-01-20
167;11;0.030306707852169688;4208.4342799999995;12.771457000000737;1901;0.0;6.343523174350949;6.012050055991455;-2.530131754871036;1.3705129999989367;3445.2269380000002;50851;;23.467814233020473;2028-08-15;BRSTNCNTB4X0;2021-01-20
168;12;0.02194804690324562;4010.857406;10.604409000000032;1082;0.0;3.87556970033208;3.770416497228845;-1.5122602931614892;-0.4151379999998426;3445.2269380000002;916768;;9.459503762231943;2025-05-15;BRSTNCNTB633;2021-01-20
169;0;0.020441835476749763;3992.858845;15.079999999999927;894;0.0;3.214512297058887;3.1355720143805867;-1.2519896451753993;-13.206250000000182;3445.669328;359492;;6.812241415670684;2024-08-15;BRSTNCNTB096;2021-01-21
170;1;0.041007616491405774;4473.212715;74.48000000000047;6106;0.0;17.155377440772483;13.79058367427405;-6.16882142390341;-19.890331000000515;3445.669328;180229;;135.6733918643348;2045-05-15;BRSTNCNTB0A6;2021-01-21
171;2;0.035762134180920044;4399.254868;52.63000000000011;3593;0.0;11.040120050327266;9.920612199186294;-4.364330151081049;-12.389232999999876;3445.669328;24009;;64.88165951998978;2035-05-15;BRSTNCNTB0O7;2021-01-21
172;3;0.032655671757721196;4290.912688;37.409999999999854;2400;0.0;7.767785426607266;7.247449823701618;-3.109817440416464;-7.193958999999268;3445.669328;85960;;34.167993658772566;2030-08-15;BRSTNCNTB3B8;2021-01-21
173;4;0.03876957638691282;4517.172564;65.85999999999967;4915;0.0;14.236868021576685;12.052647054022227;-5.444388659600463;-26.416838000000098;3445.669328;0;;100.82128067236444;2040-08-15;BRSTNCNTB3C6;2021-01-21
174;5;0.04111053464278384;4630.180181000001;85.14000000000033;7425;0.0;20.065856833297623;15.213053605044385;-7.043917929456711;-22.57123599999977;3445.669328;62114;;172.92843633365652;2050-08-15;BRSTNCNTB3D4;2021-01-21
175;6;0.0037100239308212055;3832.114925;6.264227000000119;392;0.0;1.4767696735603235;1.470995812063096;-0.5637025006019485;-5.475128000000041;3445.669328;2015569;;1.8571947250914034;2022-08-15;BRSTNCNTB3Y0;2021-01-21
176;7;0.012461292608422202;3850.36319;11.663590000000113;578;0.0;2.1659955421803767;2.1371892651435984;-0.8228954876572061;-9.710413999999673;3445.669328;380918;;3.425616918771458;2023-05-15;BRSTNCNTB4O9;2021-01-21
177;8;0.04123770704336264;4653.46946;93.39000000000033;8618;0.0;22.828694889243362;16.579384210730925;-7.715165809024256;-21.896426999999676;3445.669328;209692;;209.28709201699132;2055-05-17;BRSTNCNTB4Q4;2021-01-21
178;9;-0.019708254220428156;3569.1758990000003;1.8227590000001328;77;0.0;0.3055555555555556;0.31169859224584384;-0.11125071031960942;1.1369570000001659;3445.669328;426867;;0.20756056836214917;2021-05-17;BRSTNCNTB4T8;2021-01-21
179;10;0.02722198608976378;4103.233971;22.9399999999996;1399;0.0;4.8325119987101415;4.643653879451436;-1.9053998347731067;-10.105155000000195;3445.669328;132380;;14.187422454417147;2026-08-17;BRSTNCNTB4U6;2021-01-21
180;11;0.03072000518889856;4199.037361;7.818223000000216;1900;0.0;6.339554920382694;6.00374104367701;-2.52099329481689;-9.396918999999798;3445.669328;354452;;23.414049228386613;2028-08-15;BRSTNCNTB4X0;2021-01-21
181;12;0.022723800823468775;4000.018946;18.25515600000017;1081;0.0;3.871601446363826;3.7628904293223093;-1.5051633009011312;-10.838459999999941;3445.669328;485181;;9.426214555584778;2025-05-15;BRSTNCNTB633;2021-01-21
182;0;0.021547189506887613;3979.9007030000002;14.960000000000036;893;0.0;3.2105440430906333;3.1274992577822105;-1.2447136494679398;-12.958141999999953;3446.1117740000004;579648;;6.781405629334856;2024-08-15;BRSTNCNTB096;2021-01-22
183;1;0.04141171237903555;4449.671214;73.03999999999996;6105;0.0;17.151409186804223;13.753985127469376;-6.12007116994846;-23.5415009999997;3446.1117740000004;0;;135.139944411707;2045-05-15;BRSTNCNTB0A6;2021-01-22
184;2;0.03631431068786797;4376.424108;51.93000000000029;3592;0.0;11.036151796359013;9.899475864133187;-4.332430482835662;-22.830759999999827;3446.1117740000004;69159;;64.66898382869718;2035-05-15;BRSTNCNTB0O7;2021-01-22
185;3;0.03335002921049707;4270.494078;37.07000000000062;2399;0.0;7.763817172639013;7.232633479594364;-3.0886918442952265;-20.418610000000626;3446.1117740000004;119362;;34.05603684854349;2030-08-15;BRSTNCNTB3B8;2021-01-22
186;4;0.03945579089784656;4481.289289;64.54999999999927;4914;0.0;14.232899767608432;12.010151476758544;-5.38209631720656;-35.88327500000014;3446.1117740000004;31996;;100.2958664771314;2040-08-15;BRSTNCNTB3C6;2021-01-22
187;5;0.04145766939372636;4607.158522;83.23999999999978;7424;0.0;20.061888579329366;15.169546677457836;-6.988850624992665;-23.02165900000091;3446.1117740000004;202553;;172.20033635044535;2050-08-15;BRSTNCNTB3D4;2021-01-22
188;6;0.004011280157728812;3830.97009;3.9457979999997406;391;0.0;1.4728014195920696;1.4665764357117683;-0.5618410459910592;-1.1448350000000573;3446.1117740000004;1099146;;1.8482717815084224;2022-08-15;BRSTNCNTB3Y0;2021-01-22
189;7;0.013224793464920238;3844.782106;12.416341000000102;577;0.0;2.1620272882121228;2.1315305251336945;-0.8195270421426812;-5.581083999999919;3446.1117740000004;830946;;3.4099133330188964;2023-05-15;BRSTNCNTB4O9;2021-01-22
190;8;0.041572786899157305;4629.0689;91.07999999999993;8617;0.0;22.824726635275102;16.527463080264468;-7.650676534075046;-24.40056000000004;3446.1117740000004;11167;;208.30818985274055;2055-05-17;BRSTNCNTB4Q4;2021-01-22
191;9;-0.020648553563453357;3570.3854560000004;1.1234329999997499;76;0.0;0.30158730158730157;0.30794594142279386;-0.10994857104901712;1.2095570000001317;3446.1117740000004;436819;;0.20463468331456566;2021-05-17;BRSTNCNTB4T8;2021-01-22
192;10;0.028190841416671872;4085.803164;22.729999999999563;1398;0.0;4.828543744741888;4.633199490287778;-1.8930341136860989;-17.43080699999973;3446.1117740000004;278859;;14.132664500764639;2026-08-17;BRSTNCNTB4U6;2021-01-22
193;11;0.031845780143017484;4171.835344;18.13688600000023;1899;0.0;6.335586666414442;5.987761862279635;-2.4979956568513444;-27.202016999999614;3446.1117740000004;288177;;23.310998202284168;2028-08-15;BRSTNCNTB4X0;2021-01-22
194;12;0.023658698828656288;3986.8618490000003;17.395972999999685;1080;0.0;3.867633192395573;3.754629751778624;-1.4969190114486537;-13.157096999999794;3446.1117740000004;805903;;9.389614819670216;2025-05-15;BRSTNCNTB633;2021-01-22
195;0;0.02154710757948437;3980.74951;12.659194000000298;892;0.0;3.206575789122379;3.1236150141717123;-1.2434328937092687;0.8488069999998515;3446.554277;163827;;6.767364120621288;2024-08-15;BRSTNCNTB096;2021-01-25
196;1;0.04141176470202607;4450.956017;25.711295000000064;6104;0.0;17.147440932835973;13.750170421997822;-6.120140377456664;1.2848030000004655;3446.554277;64358;;135.0856512443409;2045-05-15;BRSTNCNTB0A6;2021-01-25
197;2;0.036314372354917746;4377.603002000001;39.5147450000004;3591;0.0;11.032183542390756;9.895644729908803;-4.331920407637426;1.1788940000005823;3446.554277;59905;;64.6292173277996;2035-05-15;BRSTNCNTB0O7;2021-01-25
198;3;0.033350066648069866;4271.597332;52.44966300000033;2398;0.0;7.759848918670759;7.228792702995865;-3.087849162369821;1.103254000000561;3446.554277;422981;;34.02640704110704;2030-08-15;BRSTNCNTB3B8;2021-01-25
199;4;0.03945583598670696;4482.55058;38.01549399999931;4913;0.0;14.228931513640173;12.006331305697568;-5.381898735802679;1.261290999999801;3446.554277;57113;;100.24815582208221;2040-08-15;BRSTNCNTB3C6;2021-01-25
200;5;0.04145764585209577;4608.494565999999;91.99197999999978;7423;0.0;20.05792032536111;15.165739072716466;-6.98912261059877;1.3360439999996743;3446.554277;258459;;172.14075906057798;2050-08-15;BRSTNCNTB3D4;2021-01-25
201;6;0.004011071050140946;3831.52405;3.987663999999768;390;0.0;1.4688331656238154;1.4626243582060823;-0.5604080404582419;0.5539600000001883;3446.554277;278743;;1.840515594462077;2022-08-15;BRSTNCNTB3Y0;2021-01-25
202;7;0.013224864341122314;3845.475701;6.603598000000147;576;0.0;2.158059034243869;2.1276139042786557;-0.818168757001331;0.693594999999732;3446.554277;1021852;;3.399639784895579;2023-05-15;BRSTNCNTB4O9;2021-01-25
203;8;0.04157279304999867;4630.411204999999;45.61169999999947;8616;0.0;22.820758381306856;16.52365232246176;-7.651130486145121;1.3423049999992145;3446.554277;43530;;208.24338405690574;2055-05-17;BRSTNCNTB4Q4;2021-01-25
204;9;-0.020654203476049106;3570.554406;2.643507000000227;75;0.0;0.2976190476190476;0.3038957743183043;-0.10850763959570031;0.1689499999997679;3446.554277;751144;;0.20132874695287306;2021-05-17;BRSTNCNTB4T8;2021-01-25
205;10;0.028190988333972128;4086.7758590000003;23.30904700000019;1397;0.0;4.8245754907736345;4.629339038586334;-1.8919071026020902;0.9726950000003853;3446.554277;10736;;14.112908214154297;2026-08-17;BRSTNCNTB4U6;2021-01-25
