;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
931;9;0.0859;678.7386345441518;3.5299999999999727;1185;0.0;4.7023809523809526;4.330399858552676;-0.2939209687024231;7.235385603526197;1000.0;0;;11.370102799536602;2026-01-02;BRSTNCLTN7U7;2021-04-19
932;10;0.06082018623890552;917.606795;2.1402819999999565;367;0.0;1.4563492063492063;1.3728521040211188;-0.12597384191798255;1.0369920000000548;1000.0;0;;1.5894325221055312;2022-10-03;BRSTNCLTN7V5;2021-04-19
933;11;0.07910230106432471;784.832365;2.769999999999982;802;0.0;3.1825396825396823;2.949247516327139;-0.23146649032094047;2.5522270000000162;1000.0;4562202;;5.715558550939025;2024-07-01;BRSTNCLTN7W3;2021-04-19
934;0;0.06595970357615358;897.190558;1.7200000000000273;428;0.0;1.6984126984126984;1.5933179439920706;-0.14295098152416585;-1.558082000000013;1000.0;6067900;;2.016694120519593;2023-01-02;BRSTNCLTN7D3;2021-04-20
935;1;0.035320493700867685;993.273358;0.011432000000013431;49;0.0;0.19444444444444445;0.18781087249849213;-0.018654753599548712;0.10065300000007937;1000.0;109402;;0.10833829017384204;2021-07-01;BRSTNCLTN7I2;2021-04-20
936;2;0.04772437695887129;967.784938;0.7799999999999727;177;0.0;0.7023809523809523;0.6703871483164908;-0.0648790584769472;-0.2677679999999327;1000.0;0;;0.544634799090424;2022-01-03;BRSTNCLTN7K8;2021-04-20
937;3;0.08259999999999999;745.8642728904078;3.0599999999999454;931;0.0;3.6944444444444446;3.412566584968791;-0.25453114945878497;0.23486750623942498;1000.0;0;;7.398902677486923;2025-01-02;BRSTNCLTN7N2;2021-04-20
938;4;0.057660312398357824;935.232966;1.97324100000003;301;0.0;1.1944444444444444;1.1293271033453975;-0.10561839364459047;-0.8026029999999764;1000.0;1076600;;1.1715697013665909;2022-07-01;BRSTNCLTN7O0;2021-04-20
939;5;0.07271515261249906;857.481214;0.3697190000000319;552;0.0;2.1904761904761907;2.0419924409249512;-0.17509701572231506;-2.2742719999999963;1000.0;0;;3.0366534302691535;2023-07-03;BRSTNCLTN7Q5;2021-04-20
940;6;0.042307499340393365;981.429289;0.06877200000008088;114;0.0;0.4523809523809524;0.4340187086274499;-0.042595867262093634;0.08538900000007743;1000.0;1027600;;0.302387016847861;2021-10-01;BRSTNCLTN7R3;2021-04-20
941;7;0.052723348950619066;952.438356;0.17321100000003753;239;0.0;0.9484126984126984;0.9009135282843668;-0.08580645997773217;-0.48808899999994537;1000.0;0;;0.8337192274152774;2022-04-01;BRSTNCLTN7T9;2021-04-20
942;8;0.07726825248776976;818.769564;7.764799000000039;677;0.0;2.6865079365079363;2.493815256287605;-0.20418600300871503;-2.734860000000026;1000.0;2600854;;4.267028970918243;2024-01-02;BRSTNCLTN7S1;2021-04-20
943;9;0.0859;678.960632208538;3.519999999999982;1184;0.0;4.698412698412699;4.32674551238006;-0.293768986849102;0.22199766438620827;1000.0;0;;11.352602042361402;2026-01-02;BRSTNCLTN7U7;2021-04-20
944;10;0.061842600986023524;916.538561;1.10775000000001;366;0.0;1.4523809523809523;1.3677930883685843;-0.1253635108959088;-1.068234000000075;1000.0;914340;;1.5794947956068328;2022-10-03;BRSTNCLTN7V5;2021-04-20
945;11;0.08059142809133739;781.635832;2.769999999999982;801;0.0;3.1785714285714284;2.9415109579001175;-0.22991903649153755;-3.1965329999999312;1000.0;1794080;;5.6873084587307945;2024-07-01;BRSTNCLTN7W3;2021-04-20
946;0;0.06431599206744151;899.767688;1.7100000000000364;427;0.0;1.6944444444444444;1.592050182366915;-0.14324753117682576;2.577130000000011;1000.0;7983988;;2.015233627597936;2023-01-02;BRSTNCLTN7D3;2021-04-22
947;1;0.035390630515014884;993.397365;0.06535899999994399;48;0.0;0.19047619047619047;0.18396553497326;-0.018275087769325182;0.12400700000000597;1000.0;90314;;0.10576037387348597;2021-07-01;BRSTNCLTN7I2;2021-04-22
948;2;0.047122370287034164;968.352628;0.7799999999999727;176;0.0;0.6984126984126984;0.666982888629042;-0.0645874633034964;0.5676899999999705;1000.0;1706000;;0.5409168311827882;2022-01-03;BRSTNCLTN7K8;2021-04-22
949;3;0.08259999999999999;746.0992143780985;3.0499999999999545;930;0.0;3.6904761904761907;3.4089010997142415;-0.25433784323894315;0.23494148769066214;1000.0;0;;7.384707772217174;2025-01-02;BRSTNCLTN7N2;2021-04-22
950;4;0.05645273092880817;936.714104;0.05287899999996171;300;0.0;1.1904761904761905;1.1268617781489902;-0.10555473208506783;1.4811379999999872;1000.0;412196;;1.1682320802620332;2022-07-01;BRSTNCLTN7O0;2021-04-22
951;5;0.07079367759871415;861.08899;5.058376000000067;551;0.0;2.1865079365079363;2.0419507741338374;-0.17583013297286243;3.6077759999999444;1000.0;293128;;3.0382568072203715;2023-07-03;BRSTNCLTN7Q5;2021-04-22
952;6;0.04207668451388487;981.688168;0.08523999999999887;113;0.0;0.44841269841269843;0.43030681668671994;-0.042242711055109794;0.258878999999979;1000.0;2761531;;0.2990479891237955;2021-10-01;BRSTNCLTN7R3;2021-04-22
953;7;0.05201517869027864;953.238202;0.3863779999999224;238;0.0;0.9444444444444444;0.8977479334161292;-0.08557676258988067;0.7998460000000023;1000.0;0;;0.8296557837623215;2022-04-01;BRSTNCLTN7T9;2021-04-22
954;8;0.07513704836682757;823.373782;2.9682430000000295;676;0.0;2.6825396825396823;2.495067724914081;-0.20543733490086424;4.60421800000006;1000.0;931853;;4.273030076271391;2024-01-02;BRSTNCLTN7S1;2021-04-22
955;9;0.0859;679.1827024825568;3.5200000000000955;1183;0.0;4.694444444444445;4.323091166207525;-0.29361687413432946;0.22207027401884716;1000.0;0;;11.335114660864665;2026-01-02;BRSTNCLTN7U7;2021-04-22
956;10;0.060639593821904376;918.26329;0.9547740000000431;365;0.0;1.4484126984126984;1.3656030992741697;-0.12539831947736957;1.7247290000000248;1000.0;3386900;;1.5761998724012238;2022-10-03;BRSTNCLTN7V5;2021-04-22
957;11;0.07830148117795975;787.1597;2.759999999999991;800;0.0;3.1746031746031744;2.944077633495449;-0.23174592667589877;5.523867999999993;1000.0;4111244;;5.698942250445872;2024-07-01;BRSTNCLTN7W3;2021-04-22
958;0;0.06401360309731337;900.422696;1.7099999999999227;426;0.0;1.6904761904761905;1.5887731230784723;-0.14305673788146578;0.6550079999999525;1000.0;8865800;;2.008694376116131;2023-01-02;BRSTNCLTN7D3;2021-04-23
959;1;0.03562089300261319;993.49327;0.08230600000001687;47;0.0;0.1865079365079365;0.18009286846088404;-0.017892105279088355;0.09590500000001612;1000.0;461618;;0.10316593703115975;2021-07-01;BRSTNCLTN7I2;2021-04-23
960;2;0.04693782063376685;968.648141;0.7699999999999818;175;0.0;0.6944444444444444;0.6633101179297111;-0.06425141126391054;0.2955130000000281;1000.0;3310366;;0.5367759842440517;2022-01-03;BRSTNCLTN7K8;2021-04-23
961;3;0.0803;752.2087678547747;3.080000000000041;929;0.0;3.6865079365079363;3.412485491817654;-0.2566901507122452;6.109553476676183;1000.0;0;;7.401943977397452;2025-01-02;BRSTNCLTN7N2;2021-04-23
962;4;0.056292810528268324;937.086564;0.5816999999999553;299;0.0;1.1865079365079365;1.1232756078949802;-0.10526064798273183;0.37245999999993273;1000.0;988500;;1.1625805886122513;2022-07-01;BRSTNCLTN7O0;2021-04-23
963;5;0.07018173233652937;862.398047;1.579385000000002;550;0.0;2.1825396825396823;2.039410371973049;-0.17587835218211012;1.3090570000000525;1000.0;758244;;3.0324309667664497;2023-07-03;BRSTNCLTN7Q5;2021-04-23
964;6;0.041989211628064294;981.885372;0.6123509999999897;112;0.0;0.4444444444444444;0.42653459546141614;-0.041880807993550206;0.19720399999994243;1000.0;3949985;;0.29563912366440104;2021-10-01;BRSTNCLTN7R3;2021-04-23
965;7;0.05175697608204693;953.650162;0.22245600000007926;237;0.0;0.9404761904761905;0.8941953511622651;-0.0852749541495541;0.41196000000002186;1000.0;0;;0.8248886536890923;2022-04-01;BRSTNCLTN7T9;2021-04-23
966;8;0.07456431001262093;824.786898;3.7023189999999886;675;0.0;2.6785714285714284;2.4927046898496186;-0.2055950168771119;1.4131159999999454;1000.0;4153910;;4.266655829746862;2024-01-02;BRSTNCLTN7S1;2021-04-23
967;9;0.08360000000000001;686.1954006349746;3.57000000000005;1182;0.0;4.690476190476191;4.32860506086656;-0.2970268883931908;7.012698152417784;1000.0;0;;11.365736283875554;2026-01-02;BRSTNCLTN7U7;2021-04-23
968;10;0.06032013439217112;918.877579;0.5019869999999855;364;0.0;1.4444444444444444;1.3622720305186817;-0.12517612253424204;0.6142889999999852;1000.0;1319860;;1.5702796675783335;2022-10-03;BRSTNCLTN7V5;2021-04-23
969;11;0.07760066617610129;789.019985;2.7800000000000864;799;0.0;3.1706349206349205;2.9423098168812127;-0.2321541247580967;1.8602849999999762;1000.0;4894020;;5.6938067816241915;2024-07-01;BRSTNCLTN7W3;2021-04-23
970;0;0.06400995703548934;900.649633;1.7100000000000364;425;0.0;1.6865079365079365;1.585049040144519;-0.14275738362931634;0.22693700000002082;1000.0;2996471;;2.0010370979659666;2023-01-02;BRSTNCLTN7D3;2021-04-26
971;1;0.03578659617798642;993.602251;0.14868000000001302;46;0.0;0.18253968253968253;0.17623290738216527;-0.017510541347519393;0.10898099999997157;1000.0;635481;;0.10060103281520621;2021-07-01;BRSTNCLTN7I2;2021-04-26
972;2;0.04705508076564373;968.749555;0.7699999999999818;174;0.0;0.6904761904761905;0.6594459144867617;-0.06388379362056185;0.10141399999997702;1000.0;4370771;;0.5323395340137956;2022-01-03;BRSTNCLTN7K8;2021-04-26
973;3;0.0806;751.670380227645;3.07000000000005;928;0.0;3.6825396825396823;3.407865836016289;-0.2561591808723165;-0.5383876271297368;1000.0;0;;7.383614121221631;2025-01-02;BRSTNCLTN7N2;2021-04-26
974;4;0.05620213570463684;937.385392;0.10483299999998508;298;0.0;1.1825396825396826;1.1196149438072;-0.10495106929897702;0.29882800000007137;1000.0;0;;1.156788064818371;2022-07-01;BRSTNCLTN7O0;2021-04-26
975;5;0.07008177773761129;862.805754;1.8961120000000165;549;0.0;2.1785714285714284;2.035892504680532;-0.1756579767563835;0.4077069999999594;1000.0;0;;3.023708012165029;2023-07-03;BRSTNCLTN7Q5;2021-04-26
976;6;0.04220358975350634;981.956666;0.1382730000000265;111;0.0;0.44047619047619047;0.42263929733707234;-0.041501347533369426;0.0712940000000799;1000.0;5542663;;0.2920743285424902;2021-10-01;BRSTNCLTN7R3;2021-04-26
977;7;0.05187443791290737;953.741394;0.008529999999950633;236;0.0;0.9365079365079365;0.8903229423404887;-0.08491378441379993;0.09123199999999088;1000.0;0;;0.8195452751216176;2022-04-01;BRSTNCLTN7T9;2021-04-26
978;8;0.07443226991332931;825.293512;4.385981000000015;674;0.0;2.6746031746031744;2.4893176757893163;-0.20544177271358421;0.5066140000000132;1000.0;2380200;;4.256785112722291;2024-01-02;BRSTNCLTN7S1;2021-04-26
979;9;0.0839;685.5241519407093;3.5599999999999454;1181;0.0;4.686507936507937;4.323745907648657;-0.29640322465479585;-0.6712486942652731;1000.0;0;;11.341920379980929;2026-01-02;BRSTNCLTN7U7;2021-04-26
980;10;0.06022031114369429;919.215828;1.1262480000000323;363;0.0;1.4404761904761905;1.3586574349436324;-0.12488994190300673;0.3382490000000189;1000.0;2588000;;1.563717976473503;2022-10-03;BRSTNCLTN7V5;2021-04-26
981;11;0.07758677349160009;789.286246;2.7799999999999727;798;0.0;3.1666666666666665;2.9386652123154273;-0.23194480336792367;0.26626099999998587;1000.0;5825038;;5.681416368713926;2024-07-01;BRSTNCLTN7W3;2021-04-26
982;0;0.06460681334645818;900.021787;1.7100000000000364;424;0.0;1.6825396825396826;1.580432969142708;-0.14224241051215358;-0.6278459999999768;1000.0;3374500;;1.9911455102313804;2023-01-02;BRSTNCLTN7D3;2021-04-27
983;1;0.03589588398884255;993.722174;0.045565000000010514;45;0.0;0.17857142857142858;0.17238356869972607;-0.017130137465017015;0.11992299999997158;1000.0;1053775;;0.09806310322872093;2021-07-01;BRSTNCLTN7I2;2021-04-27
984;2;0.04707679179718295;968.912543;0.7599999999999909;173;0.0;0.6865079365079365;0.6556424004613469;-0.0635260145529628;0.1629880000000412;1000.0;2735000;;0.5280157832022576;2022-01-03;BRSTNCLTN7K8;2021-04-27
985;3;0.07979999999999998;753.9528794525153;3.080000000000041;927;0.0;3.6785714285714284;3.406715658709598;-0.2568503080360074;2.282499224870321;1000.0;0;;7.38033082739642;2025-01-02;BRSTNCLTN7N2;2021-04-27
986;4;0.05666241239213445;937.10749;0.5245400000000018;297;0.0;1.1785714285714286;1.115371784722623;-0.10452232535982375;-0.27790200000004006;1000.0;1457400;;1.1498076581160455;2022-07-01;BRSTNCLTN7O0;2021-04-27
987;5;0.07082346050898161;861.738327;2.5429379999999355;548;0.0;2.1746031746031744;2.0307765908145154;-0.17499980218792643;-1.0674269999999524;1000.0;363510;;3.0102580023422862;2023-07-03;BRSTNCLTN7Q5;2021-04-27
988;6;0.04215661425436428;982.13708;0.17024900000001253;110;0.0;0.4365079365079365;0.4188506150476884;-0.04113687200191407;0.1804139999999279;1000.0;4552181;;0.2886717114535016;2021-10-01;BRSTNCLTN7R3;2021-04-27
989;7;0.05209135356575863;953.749408;0.5943680000000313;235;0.0;0.9325396825396826;0.8863676023389805;-0.08453725760011821;0.008014000000002852;1000.0;1060500;;0.8140645504045342;2022-04-01;BRSTNCLTN7T9;2021-04-27
990;8;0.07520266470887575;823.949927;3.719065999999998;673;0.0;2.6706349206349205;2.4838433481449833;-0.20465625453834946;-1.3435849999999618;1000.0;2028206;;4.239796998296671;2024-01-02;BRSTNCLTN7S1;2021-04-27
991;9;0.08310000000000001;688.1183060646096;3.5699999999999363;1180;0.0;4.682539682539683;4.3232757226157235;-0.29749251668965826;2.594154123900239;1000.0;0;;11.341143673195234;2026-01-02;BRSTNCLTN7U7;2021-04-27
992;10;0.06072525278532846;918.800492;1.1856230000000778;362;0.0;1.4365079365079365;1.354269591074266;-0.12443035665796742;-0.4153360000000248;1000.0;4750000;;1.5553926700719192;2022-10-03;BRSTNCLTN7V5;2021-04-27
993;11;0.07823677550723941;788.016009;2.7799999999999727;797;0.0;3.1626984126984126;2.9332133553378434;-0.23114190818188263;-1.2702369999999519;1000.0;4883310;;5.662059927766596;2024-07-01;BRSTNCLTN7W3;2021-04-27
994;0;0.06410592820597782;900.956827;1.7000000000000455;423;0.0;1.6785714285714286;1.5774477036808596;-0.14212122778667435;0.9350399999999581;1000.0;3779166;;1.9853786397618605;2023-01-02;BRSTNCLTN7D3;2021-04-28
995;1;0.036126827486607206;993.82257;0.03771900000003825;44;0.0;0.1746031746031746;0.16851525379273033;-0.016747426260849352;0.10039600000004612;1000.0;3262000;;0.09551850013372785;2021-07-01;BRSTNCLTN7I2;2021-04-28
996;2;0.04707839995182683;969.088417;0.7599999999999909;172;0.0;0.6825396825396826;0.6518515588309918;-0.06317017952665083;0.17587400000002162;1000.0;1061636;;0.5237268320440005;2022-01-03;BRSTNCLTN7K8;2021-04-28
997;3;0.0811;750.8555173271891;3.0599999999999454;926;0.0;3.6746031746031744;3.398948583480444;-0.25521192970177253;-3.0973621253261854;1000.0;0;;7.348411654552569;2025-01-02;BRSTNCLTN7N2;2021-04-28
998;4;0.056534617101556855;937.44564;0.9407250000000431;296;0.0;1.1746031746031746;1.1117507819442523;-0.10422059233002301;0.3381500000000415;1000.0;2847570;;1.1441256926249328;2022-07-01;BRSTNCLTN7O0;2021-04-28
999;5;0.07031972214411318;862.853183;1.576744000000076;547;0.0;2.1706349206349205;2.0280248205188087;-0.17498876715876577;1.114855999999918;1000.0;1472754;;3.0038343376000713;2023-07-03;BRSTNCLTN7Q5;2021-04-28
1000;6;0.04217329421474724;982.291224;0.29252600000006623;109;0.0;0.43253968253968256;0.4150362394211584;-0.040768645562536676;0.15414400000008754;1000.0;2414867;;0.28524810181800936;2021-10-01;BRSTNCLTN7R3;2021-04-28
1001;7;0.05201698469919988;954.004234;0.6344560000000001;234;0.0;0.9285714285714286;0.8826582174804839;-0.08420596766512745;0.25482599999998;1000.0;0;;0.8090503629765188;2022-04-01;BRSTNCLTN7T9;2021-04-28
1002;8;0.07474009971107594;825.13332;4.920206000000007;672;0.0;2.6666666666666665;2.481220095188134;-0.2047337374793301;1.1833930000000237;1000.0;2802144;;4.232561422550541;2024-01-02;BRSTNCLTN7S1;2021-04-28
1003;9;0.0844;684.4841074867406;3.5399999999999636;1179;0.0;4.678571428571429;4.314433493223201;-0.29531611589197837;-3.634198577868915;1000.0;0;;11.296485780534464;2026-01-02;BRSTNCLTN7U7;2021-04-28
1004;10;0.06053517261086149;919.251432;1.1208400000000438;361;0.0;1.4325396825396826;1.3507705706202775;-0.12416977813461472;0.4509400000000596;1000.0;3606000;;1.5491249478205553;2022-10-03;BRSTNCLTN7V5;2021-04-28
1005;11;0.07789243851880422;789.04727;2.759999999999991;796;0.0;3.1587301587301586;2.930468888230745;-0.23122784760784043;1.0312609999999722;1000.0;5720170;;5.653175044257549;2024-07-01;BRSTNCLTN7W3;2021-04-28
1006;0;0.06405617170872395;901.24957;1.6999999999999318;422;0.0;1.6746031746031746;1.5737921017324996;-0.14183794549558115;0.2927429999999731;1000.0;2938621;;1.9779356722352346;2023-01-02;BRSTNCLTN7D3;2021-04-29
1007;1;0.03629022625939019;993.935797;0.038548999999989064;43;0.0;0.17063492063492064;0.16465939461998313;-0.016366086662515045;0.11322699999993802;1000.0;1198347;;0.09300292691007946;2021-07-01;BRSTNCLTN7I2;2021-04-29
1008;2;0.046907982779971075;969.372406;0.75;171;0.0;0.6785714285714286;0.6481672165813781;-0.06283154142278136;0.2839889999999059;1000.0;1536400;;0.5196230160384929;2022-01-03;BRSTNCLTN7K8;2021-04-29
1009;3;0.08099999999999999;751.3429688007026;3.060000000000059;925;0.0;3.6706349206349205;3.395592099254291;-0.2551254248689929;0.48745147351348805;1000.0;0;;7.3356016898796605;2025-01-02;BRSTNCLTN7N2;2021-04-29
1010;4;0.05624625014299912;937.949919;0.5209800000000087;295;0.0;1.1706349206349207;1.1082973620198213;-0.10395274209344052;0.5042789999999968;1000.0;2687000;;1.1388011942208145;2022-07-01;BRSTNCLTN7O0;2021-04-29
1011;5;0.07029491647541589;863.129243;1.9227110000000494;546;0.0;2.1666666666666665;2.02436419617772;-0.1747287936203179;0.2760600000000295;1000.0;288027;;2.9947290615646946;2023-07-03;BRSTNCLTN7Q5;2021-04-29
1012;6;0.042195090724794354;982.44345;0.10603400000002239;108;0.0;0.42857142857142855;0.41121996703921976;-0.040400036312689735;0.1522259999999278;1000.0;4700400;;0.2818364272148931;2021-10-01;BRSTNCLTN7R3;2021-04-29
1013;7;0.05182710188202632;954.355494;0.12631999999996424;233;0.0;0.9246031746031746;0.8790448361658812;-0.08389212688672387;0.3512600000000248;1000.0;390627;;0.8042255426162956;2022-04-01;BRSTNCLTN7T9;2021-04-29
1014;8;0.07474327613808593;825.362869;2.756520000000023;671;0.0;2.6626984126984126;2.47752048087541;-0.20448534121015882;0.22954900000002;1000.0;104290;;4.221664142570034;2024-01-02;BRSTNCLTN7S1;2021-04-29
1015;9;0.08460000000000001;684.1142162880647;3.5399999999999636;1178;0.0;4.674603174603175;4.309979186292435;-0.29485180332483196;-0.36989119867598674;1000.0;0;;11.274857615170145;2026-01-02;BRSTNCLTN7U7;2021-04-29
1016;10;0.06032202475533289;919.729911;0.6204010000000153;360;0.0;1.4285714285714286;1.347299606022033;-0.12391517467369795;0.478478999999993;1000.0;1853880;;1.542933762618507;2022-10-03;BRSTNCLTN7V5;2021-04-29
1017;11;0.0776612539604695;789.816453;2.769999999999982;795;0.0;3.1547619047619047;2.9274152616406544;-0.23121207384070885;0.7691829999999982;1000.0;4503820;;5.6431059683032165;2024-07-01;BRSTNCLTN7W3;2021-04-29
1018;0;0.0651192178822804;899.969053;1.7000000000000455;421;0.0;1.6706349206349207;1.5684957295400157;-0.1411597616348672;-1.280516999999918;1000.0;13359500;;1.9663899563068852;2023-01-02;BRSTNCLTN7D3;2021-04-30
1019;1;0.036549991001478335;994.034882;1.0270040000000336;42;0.0;0.16666666666666666;0.1607898015220681;-0.01598306713827924;0.09908500000005915;1000.0;2735738;;0.09048676661995764;2021-07-01;BRSTNCLTN7I2;2021-04-30
1020;2;0.047383522149302755;969.251777;0.75;170;0.0;0.6746031746031746;0.64408420118633;-0.06242797565374758;-0.12062900000000809;1000.0;559283;;0.5148951950465572;2022-01-03;BRSTNCLTN7K8;2021-04-30
1021;3;0.0803;753.3624232094812;3.0599999999999454;924;0.0;3.6666666666666665;3.394119045764609;-0.2557001748978678;2.0194544087786426;1000.0;0;;7.3309367872255615;2025-01-02;BRSTNCLTN7N2;2021-04-30
1022;4;0.05681193437354439;937.567777;0.8042769999999564;294;0.0;1.1666666666666667;1.1039491897007596;-0.10350271877086925;-0.3821420000000444;1000.0;0;;1.1316535212143388;2022-07-01;BRSTNCLTN7O0;2021-04-30
1023;5;0.0712440170598136;861.708515;2.4439989999999625;545;0.0;2.1626984126984126;2.0188663083413916;-0.17396742885443928;-1.42072799999994;1000.0;1159667;;2.9802104705785;2023-07-03;BRSTNCLTN7Q5;2021-04-30
1024;6;0.0423542846911574;982.540866;0.14956599999993614;107;0.0;0.4246031746031746;0.40735015252721885;-0.04002381716293257;0.09741600000006656;1000.0;3962073;;0.27836614342206606;2021-10-01;BRSTNCLTN7R3;2021-04-30
